10145,0.17341,7612,1320,6292
10146,0.179067,7567,1355,6212
10147,0.178369,7591,1354,6237
10148,0.152861,7883,1205,6678
10149,0.118785,9050,1075,7975
10150,0.0822257,9705,798,8907
10151,0.198008,7833,1551,6282
10152,0.148583,7834,1164,6670
10153,0.191851,7657,1469,6188
10882,0.229271,7598,1742,5856
10883,0.121009,8644,1046,7598
10184,0.177468,7607,1350,6257
10185,0.145912,8183,1194,6989
10186,0.0971274,9225,896,8329
10187,0.120494,8905,1073,7832
10188,0.172527,7906,1364,6542
10189,0.140018,8956,1254,7702
10190,0.126567,8936,1131,7805
10191,0.124189,8318,1033,7285
10192,0.146506,8143,1193,6950
10373,0.102292,9991,1022,8969
10374,0.135237,8718,1179,7539
10440,0.156878,7764,1218,6546
10441,0.143888,8180,1177,7003
10442,0.145317,8072,1173,6899
10443,0.179031,7697,1378,6319
10444,0.134555,8896,1197,7699
10445,0.185915,7966,1481,6485
10446,0.172158,8103,1395,6708
10447,0.110216,8937,985,7952
10448,0.175362,7744,1358,6386
10449,0.128411,8465,1087,7378
10450,0.0629708,10354,652,9702
10451,0.129865,8247,1071,7176
10452,0.162303,7868,1277,6591
12313,0.137148,8983,1232,7751
12314,0.159076,7751,1233,6518
12315,0.194902,7768,1514,6254
12316,0.166516,7747,1290,6457
12317,0.177442,7935,1408,6527
12318,0.117087,8925,1045,7880
12319,0.229823,7558,1737,5821
12320,0.226116,7704,1742,5962
12321,0.198809,8058,1602,6456
12322,0.162938,7868,1282,6586
12323,0.15202,8045,1223,6822
12324,0.124722,8531,1064,7467
12431,0.168914,7714,1303,6411
12432,0.171693,7560,1298,6262
12433,0.219966,7583,1668,5915
12434,0.14623,8090,1183,6907
12435,0.226561,7605,1723,5882
12436,0.121578,8694,1057,7637
12437,0.169288,8329,1410,6919
12438,0.152027,7821,1189,6632
12439,0.135241,8703,1177,7526
12440,0.17043,8502,1449,7053
12441,0.0585844,10822,634,10188
1691,0.0559683,10363,580,9783
1692,0.15896,7807,1241,6566
1693,0.167126,8347,1395,6952
1694,0.153827,7905,1216,6689
1695,0.149899,8399,1259,7140
1696,0.153797,7874,1211,6663
1697,0.0799635,9867,789,9078
1698,0.0939428,9889,929,8960
1699,0.159052,8733,1389,7344
1700,0.136048,8497,1156,7341
1701,0.0502675,10842,545,10297
1702,0.163657,7864,1287,6577
1703,0.130362,8392,1094,7298
1743,0.0820911,9660,793,8867
1744,0.162927,8513,1387,7126
1745,0.159807,8091,1293,6798
1746,0.182022,7598,1383,6215
1747,0.149394,8916,1332,7584
1748,0.105577,8875,937,7938
1749,0.177398,7548,1339,6209
1750,0.153797,7861,1209,6652
1751,0.165718,8605,1426,7179
1752,0.127556,8608,1098,7510
1753,0.145879,8178,1193,6985
1754,0.121742,9438,1149,8289
1755,0.161528,8141,1315,6826
1821,0.145722,8228,1199,7029
1822,0.192247,7662,1473,6189
1773,0.131465,8314,1093,7221
1774,0.138204,8842,1222,7620
1775,0.158201,8407,1330,7077
1776,0.119574,8639,1033,7606
1777,0.0756961,10344,783,9561
1778,0.184477,7692,1419,6273
1779,0.186326,8410,1567,6843
1780,0.138391,8252,1142,7110
1823,0.0455304,10784,491,10293
1824,0.0708914,9973,707,9266
1825,0.156067,8176,1276,6900
1826,0.0911923,9310,849,8461
1827,0.136615,7964,1088,6876
1828,0.119541,8541,1021,7520
1829,0.172833,8216,1420,6796
1830,0.102764,9877,1015,8862
1831,0.113187,9100,1030,8070
1832,0.104153,8910,928,7982
1833,0.0975156,9137,891,8246
4720,0.165913,7739,1284,6455
4721,0.151085,7883,1191,6692
4722,0.113343,8611,976,7635
4723,0.205128,8034,1648,6386
4724,0.147333,8043,1185,6858
4725,0.121439,8564,1040,7524
4726,0.0652979,9985,652,9333
4727,0.114671,8834,1013,7821
4728,0.127018,8487,1078,7409
4729,0.220932,7663,1693,5970
4730,0.0997016,9047,902,8145
4731,0.137473,9180,1262,7918
4732,0.157481,8147,1283,6864
5136,0.0609034,10804,658,10146
5137,0.205287,7906,1623,6283
5138,0.0490042,10795,529,10266
5139,0.171755,7959,1367,6592
5140,0.145981,8186,1195,6991
5141,0.167255,7653,1280,6373
5142,0.182466,7859,1434,6425
5143,0.1349,9192,1240,7952
5144,0.0977149,9190,898,8292
5145,0.125773,8412,1058,7354
5146,0.137736,8313,1145,7168
5147,0.153962,7950,1224,6726
5148,0.10696,8966,959,8007
5175,0.11705,8774,1027,7747
5176,0.133155,8246,1098,7148
5177,0.14301,8391,1200,7191
5178,0.12209,8592,1049,7543
5179,0.124229,8436,1048,7388
5180,0.126058,8504,1072,7432
1028,0.157454,7888,1242,6646
1029,0.210439,7836,1649,6187
1030,0.0588349,10368,610,9758
1031,0.123792,8587,1063,7524
1032,0.154959,7744,1200,6544
1033,0.130941,8500,1113,7387
1034,0.177507,8118,1441,6677
1035,0.0675446,10023,677,9346
1036,0.0981557,9597,942,8655
1037,0.199006,7849,1562,6287
6020,0.164097,7849,1288,6561
6021,0.152781,8594,1313,7281
6022,0.157252,8108,1275,6833
6023,0.127577,9022,1151,7871
6024,0.114859,8776,1008,7768
6025,0.132082,8578,1133,7445
6026,0.149053,8024,1196,6828
6027,0.131721,8313,1095,7218
6028,0.0975905,9089,887,8202
6029,0.123942,9448,1171,8277
6111,0.176269,7880,1389,6491
6112,0.170691,7827,1336,6491
6113,0.121422,8664,1052,7612
6114,0.189382,7704,1459,6245
6115,0.152851,7733,1182,6551
6116,0.194189,8054,1564,6490
6117,0.138661,8171,1133,7038
6118,0.162718,7639,1243,6396
6119,0.152425,7958,1213,6745
6120,0.194022,7963,1545,6418
6121,0.0888392,9399,835,8564
6122,0.160872,7795,1254,6541
6123,0.194249,7686,1493,6193
10947,0.116786,8811,1029,7782
10948,0.202312,7612,1540,6072
10949,0.128701,8376,1078,7298
10950,0.200679,7953,1596,6357
10951,0.147976,8623,1276,7347
10952,0.191526,8025,1537,6488
10953,0.167251,7701,1288,6413
10954,0.121965,8568,1045,7523
10955,0.202015,7643,1544,6099
10956,0.174362,7840,1367,6473
10957,0.043558,10905,475,10430
10958,0.062349,10345,645,9700
10959,0.176471,7786,1374,6412
5903,0.15836,7685,1217,6468
5904,0.137588,8242,1134,7108
5905,0.193246,7995,1545,6450
5906,0.0565004,10407,588,9819
5907,0.173783,7682,1335,6347
5908,0.057439,10324,593,9731
5909,0.185974,8028,1493,6535
5910,0.126233,8817,1113,7704
5911,0.158469,7787,1234,6553
5912,0.153443,8016,1230,6786
5913,0.161488,7821,1263,6558
5914,0.114584,9181,1052,8129
5915,0.0991119,9121,904,8217
10063,0.146069,7962,1163,6799
10064,0.0857729,9257,794,8463
10065,0.160254,7719,1237,6482
10066,0.177371,7645,1356,6289
10067,0.0928099,9374,870,8504
10068,0.201454,7843,1580,6263
10069,0.0741073,10026,743,9283
10070,0.131238,9418,1236,8182
10071,0.122868,8912,1095,7817
10072,0.147555,8241,1216,7025
10073,0.120378,9005,1084,7921
10074,0.169372,7640,1294,6346
10075,0.167412,7604,1273,6331
1714,0.075897,9671,734,8937
1715,0.122922,8965,1102,7863
1716,0.161594,7655,1237,6418
7203,0.105128,8932,939,7993
7204,0.150747,7894,1190,6704
6046,0.163673,7906,1294,6612
6047,0.0455801,10860,495,10365
6048,0.139329,8261,1151,7110
6049,0.166581,7810,1301,6509
6050,0.16939,7527,1275,6252
6051,0.101232,9256,937,8319
6052,0.138909,8142,1131,7011
6053,0.149031,8099,1207,6892
6054,0.130379,8598,1121,7477
6055,0.156354,8129,1271,6858
6056,0.156098,8847,1381,7466
6057,0.117225,8923,1046,7877
6058,0.124787,8791,1097,7694
11584,0.168494,7662,1291,6371
7411,0.0550365,10811,595,10216
7412,0.193799,8096,1569,6527
7413,0.143072,7968,1140,6828
7414,0.108792,8815,959,7856
7415,0.142553,8467,1207,7260
7416,0.134484,8172,1099,7073
7417,0.130642,9017,1178,7839
7418,0.166181,7552,1255,6297
7419,0.0989311,9168,907,8261
7420,0.175371,8023,1407,6616
7421,0.142805,8158,1165,6993
7422,0.150278,7912,1189,6723
7423,0.104636,9146,957,8189
9790,0.095479,9091,868,8223
9791,0.147228,8171,1203,6968
9792,0.11101,8756,972,7784
9793,0.22545,7607,1715,5892
9794,0.134725,8239,1110,7129
9795,0.137005,8080,1107,6973
9796,0.112181,9137,1025,8112
9797,0.0475838,10802,514,10288
9798,0.13463,9307,1253,8054
9799,0.149332,8384,1252,7132
9800,0.115526,8457,977,7480
9801,0.159653,8888,1419,7469
9802,0.162704,7781,1266,6515
11585,0.150652,7972,1201,6771
11586,0.168346,8037,1353,6684
11587,0.143568,8038,1154,6884
11588,0.161509,7659,1237,6422
11589,0.196426,7779,1528,6251
11590,0.104584,9141,956,8185
11591,0.066941,9964,667,9297
11592,0.167635,7749,1299,6450
11593,0.211042,7752,1636,6116
11594,0.108011,9138,987,8151
11595,0.155647,7986,1243,6743
11596,0.150791,7779,1173,6606
5181,0.112533,8753,985,7768
5182,0.104941,9148,960,8188
5183,0.142024,8062,1145,6917
5184,0.176704,7821,1382,6439
5185,0.19395,8033,1558,6475
5186,0.0795243,9670,769,8901
5187,0.0772018,9935,767,9168
5292,0.139758,8343,1166,7177
5293,0.156298,7844,1226,6618
5294,0.050492,10873,549,10324
5295,0.18613,7801,1452,6349
5296,0.147176,8038,1183,6855
5297,0.158716,7819,1241,6578
5298,0.0461382,10837,500,10337
5299,0.0848795,9378,796,8582
5300,0.154956,8938,1385,7553
5301,0.0899337,9507,855,8652
5302,0.0966774,9330,902,8428
5303,0.0473224,10756,509,10247
5304,0.163639,7651,1252,6399
5318,0.125991,8953,1128,7825
5319,0.123066,8597,1058,7539
5320,0.155154,8527,1323,7204
5321,0.148375,7845,1164,6681
5322,0.118707,8660,1028,7632
5323,0.125218,8609,1078,7531
5324,0.08903,9289,827,8462
5325,0.181081,8267,1497,6770
5326,0.0761152,9998,761,9237
5327,0.157202,7977,1254,6723
5328,0.0459067,10957,503,10454
5329,0.109798,9226,1013,8213
5330,0.0468386,10739,503,10236
7853,0.0445913,10742,479,10263
7854,0.185132,8367,1549,6818
7855,0.141962,8136,1155,6981
7856,0.163153,7637,1246,6391
7857,0.150487,8107,1220,6887
7858,0.146372,8902,1303,7599
7859,0.130726,8514,1113,7401
7860,0.0932907,9390,876,8514
7861,0.145189,8024,1165,6859
7862,0.165643,7649,1267,6382
7863,0.0469705,10794,507,10287
7864,0.112458,8830,993,7837
7865,0.196114,7720,1514,6206
7970,0.112206,8725,979,7746
7971,0.153395,7849,1204,6645
7972,0.0461256,10905,503,10402
7973,0.0442839,10794,478,10316
7974,0.162006,7617,1234,6383
7975,0.157173,8023,1261,6762
7976,0.134594,8834,1189,7645
7977,0.192161,7884,1515,6369
7978,0.228079,7664,1748,5916
7979,0.128324,8385,1076,7309
7980,0.20162,7653,1543,6110
7981,0.0928858,9980,927,9053
7982,0.0899174,9442,849,8593
8035,0.0612641,10316,632,9684
8036,0.0995136,9868,982,8886
8037,0.142603,8436,1203,7233
8038,0.136178,8320,1133,7187
8039,0.134674,9200,1239,7961
8040,0.197883,7843,1552,6291
8041,0.190203,7676,1460,6216
8042,0.111073,8778,975,7803
8043,0.140696,8131,1144,6987
8044,0.053012,10790,572,10218
8045,0.0948079,9630,913,8717
8046,0.111893,8812,986,7826
8047,0.0816028,9583,782,8801
8490,0.115551,8784,1015,7769
8491,0.168703,7611,1284,6327
8492,0.0543648,10871,591,10280
8493,0.21895,7810,1710,6100
8494,0.0651872,10815,705,10110
8495,0.183801,8025,1475,6550
8496,0.174478,7766,1355,6411
8497,0.0708384,9924,703,9221
8498,0.170982,7685,1314,6371
8499,0.176625,7632,1348,6284
8500,0.10664,9368,999,8369
8501,0.160826,7648,1230,6418
8502,0.136446,8311,1134,7177
586,0.154629,7961,1231,6730
587,0.156637,7827,1226,6601
588,0.156763,7859,1232,6627
589,0.0699315,9924,694,9230
590,0.197109,7818,1541,6277
591,0.0569492,10325,588,9737
592,0.220777,7537,1664,5873
593,0.0773539,10355,801,9554
594,0.123112,8740,1076,7664
595,0.150311,8050,1210,6840
596,0.152171,7945,1209,6736
597,0.142377,8035,1144,6891
598,0.102654,9079,932,8147
1938,0.118987,8690,1034,7656
1939,0.116568,8776,1023,7753
1940,0.183154,7824,1433,6391
1941,0.157109,8039,1263,6776
1942,0.188498,7581,1429,6152
1943,0.145623,8831,1286,7545
1944,0.0598513,10760,644,10116
1945,0.147879,8108,1199,6909
1946,0.141353,8454,1195,7259
1947,0.16416,7779,1277,6502
1948,0.172071,7648,1316,6332
1949,0.189628,7636,1448,6188
1950,0.170425,7804,1330,6474
6527,0.0790596,9613,760,8853
6528,0.0938952,9255,869,8386
6529,0.0784135,9858,773,9085
6530,0.219283,7675,1683,5992
6531,0.161953,7743,1254,6489
6532,0.150385,8578,1290,7288
6533,0.0981744,9860,968,8892
6534,0.160924,7749,1247,6502
6539,0.15546,7867,1223,6644
9309,0.115546,8819,1019,7800
9310,0.12522,8505,1065,7440
9311,0.162679,7524,1224,6300
9312,0.107251,8951,960,7991
9313,0.104925,9016,946,8070
9314,0.127894,8335,1066,7269
9315,0.105071,9051,951,8100
9316,0.102043,9545,974,8571
9317,0.135725,8112,1101,7011
9318,0.191918,7795,1496,6299
9319,0.208221,7761,1616,6145
9320,0.071858,10312,741,9571
9321,0.171732,7634,1311,6323
6449,0.120676,8527,1029,7498
6450,0.107222,8972,962,8010
6451,0.0692554,9992,692,9300
6452,0.1343,8280,1112,7168
6453,0.172466,7961,1373,6588
6454,0.150317,8196,1232,6964
6455,0.180244,7856,1416,6440
6456,0.162551,7856,1277,6579
6457,0.0688689,9990,688,9302
6458,0.125583,8361,1050,7311
6459,0.105097,9201,967,8234
6460,0.168218,7627,1283,6344
6461,0.189146,8163,1544,6619
6553,0.122731,8979,1102,7877
6554,0.165837,7833,1299,6534
6519,0.100475,9903,995,8908
6520,0.110554,8783,971,7812
6521,0.16071,7946,1277,6669
6522,0.12268,9105,1117,7988
6523,0.0954194,9191,877,8314
6555,0.189402,7756,1469,6287
6556,0.0779792,9541,744,8797
6557,0.170716,7738,1321,6417
6558,0.0463741,10825,502,10323
6559,0.154618,7968,1232,6736
6560,0.15501,8064,1250,6814
6561,0.0980586,9117,894,8223
6562,0.0926366,9683,897,8786
6563,0.0885173,9388,831,8557
6564,0.152994,8484,1298,7186
6565,0.140357,8115,1139,6976
11324,0.149698,8103,1213,6890
11325,0.1635,7578,1239,6339
11326,0.216021,7740,1672,6068
7124,0.0827773,9592,794,8798
10869,0.128978,9428,1216,8212
10870,0.0890271,9323,830,8493
10871,0.107743,8873,956,7917
10872,0.151163,7826,1183,6643
10873,0.140119,8086,1133,6953
10874,0.154369,7942,1226,6716
10875,0.163071,7555,1232,6323
10876,0.118078,8596,1015,7581
10877,0.154173,8004,1234,6770
10878,0.199519,7904,1577,6327
10879,0.15881,7764,1233,6531
10880,0.135678,8218,1115,7103
10881,0.113818,9647,1098,8549
10921,0.186334,8093,1508,6585
10922,0.17113,7468,1278,6190
10923,0.141203,8116,1146,6970
10924,0.126478,8373,1059,7314
10925,0.0709056,9971,707,9264
10926,0.162527,7931,1289,6642
10927,0.0790707,9599,759,8840
10928,0.191018,7994,1527,6467
10929,0.0684503,9905,678,9227
10930,0.144422,8032,1160,6872
10931,0.181352,7990,1449,6541
10932,0.229758,7608,1748,5860
10933,0.167165,7687,1285,6402
11327,0.13135,8603,1130,7473
11328,0.0771476,9592,740,8852
11329,0.158362,8228,1303,6925
11330,0.0868867,9334,811,8523
11331,0.168923,7607,1285,6322
11332,0.199096,7740,1541,6199
11333,0.10425,9247,964,8283
11334,0.0991247,9140,906,8234
11335,0.15304,8109,1241,6868
11336,0.194579,8228,1601,6627
1236,0.164855,7637,1259,6378
1237,0.156385,7878,1232,6646
1238,0.0664325,9965,662,9303
1239,0.145956,8160,1191,6969
1240,0.157985,7621,1204,6417
1241,0.153892,8428,1297,7131
1242,0.0976869,9295,908,8387
1243,0.184283,8373,1543,6830
1244,0.150169,8870,1332,7538
1245,0.163089,8572,1398,7174
1246,0.073717,9957,734,9223
1247,0.159794,7760,1240,6520
1248,0.056221,10352,582,9770
5279,0.148844,8089,1204,6885
2075,0.173819,8319,1446,6873
2076,0.16647,7635,1271,6364
2077,0.188657,7670,1447,6223
2078,0.196626,7705,1515,6190
5280,0.17348,8024,1392,6632
5281,0.142344,8079,1150,6929
5282,0.0591601,10311,610,9701
5283,0.196828,7819,1539,6280
5284,0.144528,8206,1186,7020
5285,0.160251,7819,1253,6566
5286,0.155538,7773,1209,6564
5287,0.227356,7618,1732,5886
5288,0.124714,8756,1092,7664
5289,0.193395,7994,1546,6448
5290,0.126391,8537,1079,7458
5291,0.126433,8550,1081,7469
8022,0.17287,7630,1319,6311
8023,0.225095,7619,1715,5904
8024,0.15616,7947,1241,6706
8025,0.1625,7840,1274,6566
8026,0.072561,10281,746,9535
8027,0.161235,8224,1326,6898
8028,0.136199,8304,1131,7173
8029,0.140539,8752,1230,7522
8030,0.115942,9522,1104,8418
8031,0.184325,8051,1484,6567
8032,0.145898,8033,1172,6861
8033,0.134106,9321,1250,8071
8034,0.0912591,9610,877,8733
8529,0.14084,8144,1147,6997
8530,0.141872,8557,1214,7343
8531,0.110017,9144,1006,8138
8532,0.185772,7633,1418,6215
8533,0.176708,8183,1446,6737
8534,0.150906,8005,1208,6797
8535,0.176695,7861,1389,6472
8536,0.177215,7742,1372,6370
10884,0.15285,8649,1322,7327
10885,0.0872447,9353,816,8537
10886,0.117901,8558,1009,7549
10887,0.0778144,10011,779,9232
10888,0.139627,8093,1130,6963
10889,0.153384,7993,1226,6767
10890,0.212217,7563,1605,5958
10891,0.102788,8931,918,8013
10892,0.0612245,10339,633,9706
10893,0.0960499,9620,924,8696
11759,0.165602,7669,1270,6399
11760,0.136061,8871,1207,7664
11761,0.153388,7895,1211,6684
11762,0.123102,8562,1054,7508
11763,0.175208,8156,1429,6727
12274,0.148421,8139,1208,6931
12275,0.166042,7733,1284,6449
12276,0.171545,7584,1301,6283
12277,0.155808,8350,1301,7049
12278,0.173686,7669,1332,6337
12284,0.180132,7872,1418,6454
12285,0.161878,7691,1245,6446
13105,0.165651,7715,1278,6437
13106,0.150356,8001,1203,6798
13107,0.15976,7843,1253,6590
13108,0.170104,7613,1295,6318
13109,0.121727,9127,1111,8016
13110,0.0895793,9366,839,8527
13111,0.173154,7964,1379,6585
13112,0.18244,8041,1467,6574
13113,0.0876333,9380,822,8558
13114,0.137222,8315,1141,7174
13115,0.13035,8224,1072,7152
13116,0.153952,7996,1231,6765
13117,0.235759,7724,1821,5903
15315,0.0711399,9896,704,9192
15316,0.105621,8966,947,8019
15317,0.14572,7933,1156,6777
15318,0.0711116,9914,705,9209
13248,0.0691704,9932,687,9245
13249,0.115479,9335,1078,8257
13250,0.111038,9096,1010,8086
13251,0.121143,8717,1056,7661
13252,0.0982456,9120,896,8224
13253,0.122919,8892,1093,7799
13254,0.109965,8630,949,7681
13255,0.106784,8962,957,8005
13256,0.132662,8239,1093,7146
13257,0.191484,7985,1529,6456
13258,0.129218,8683,1122,7561
13259,0.171395,7684,1317,6367
13260,0.12979,8298,1077,7221
14548,0.112708,9325,1051,8274
14549,0.163696,7630,1249,6381
14550,0.103507,9951,1030,8921
14551,0.174433,8198,1430,6768
14552,0.0987553,9721,960,8761
14553,0.140304,9009,1264,7745
14554,0.182601,8357,1526,6831
14555,0.0883825,9391,830,8561
14556,0.166034,7902,1312,6590
14557,0.0911125,9384,855,8529
14558,0.140736,8285,1166,7119
14559,0.0506236,10904,552,10352
14560,0.148936,8037,1197,6840
15120,0.153469,8562,1314,7248
15121,0.147248,8102,1193,6909
15122,0.125455,9342,1172,8170
15123,0.159579,7689,1227,6462
15124,0.181169,8125,1472,6653
15125,0.122445,9147,1120,8027
15126,0.12295,8597,1057,7540
15127,0.112446,8822,992,7830
15128,0.13509,8461,1143,7318
15129,0.133269,8284,1104,7180
15130,0.188641,7835,1478,6357
15131,0.148617,7987,1187,6800
15132,0.122203,8715,1065,7650
15319,0.120162,9354,1124,8230
15320,0.148045,7930,1174,6756
15321,0.149068,7936,1183,6753
15322,0.123741,8639,1069,7570
15323,0.161776,7702,1246,6456
15324,0.110316,8947,987,7960
15325,0.147158,7971,1173,6798
15326,0.125299,8364,1048,7316
15327,0.0600175,10297,618,9679
1795,0.0567376,10293,584,9709
1796,0.140264,8099,1136,6963
1797,0.159511,7686,1226,6460
1798,0.157078,7735,1215,6520
1799,0.170346,7837,1335,6502
1800,0.0938981,9915,931,8984
1801,0.160749,7745,1245,6500
1802,0.212323,7644,1623,6021
1803,0.115906,8783,1018,7765
1804,0.153119,7824,1198,6626
1805,0.119653,8416,1007,7409
1806,0.047504,10757,511,10246
1807,0.133023,8367,1113,7254
8009,0.0795501,9692,771,8921
8010,0.158101,7900,1249,6651
6535,0.225536,7511,1694,5817
6536,0.186281,7843,1461,6382
6537,0.140663,8204,1154,7050
6538,0.183217,7996,1465,6531
8011,0.136519,8204,1120,7084
8012,0.127749,9002,1150,7852
8013,0.111238,8783,977,7806
8014,0.157311,7749,1219,6530
8015,0.171732,7535,1294,6241
8016,0.124059,8504,1055,7449
8017,0.154883,7793,1207,6586
8018,0.197309,7952,1569,6383
8019,0.165182,7634,1261,6373
8020,0.155222,7660,1189,6471
8021,0.14821,8940,1325,7615
12520,0.150848,7902,1192,6710
12521,0.162301,7788,1264,6524
9257,0.21911,7640,1674,5966
9258,0.196856,7889,1553,6336
9259,0.145461,8009,1165,6844
9260,0.0605977,10809,655,10154
9261,0.142223,8339,1186,7153
9262,0.152739,7850,1199,6651
9263,0.0446354,10821,483,10338
9264,0.183452,7735,1419,6316
9265,0.110441,8955,989,7966
9266,0.121994,8566,1045,7521
9267,0.110487,8897,983,7914
9268,0.160963,7685,1237,6448
9269,0.13263,8339,1106,7233
11883,0.190326,7939,1511,6428
11884,0.146655,8237,1208,7029
11885,0.119224,8656,1032,7624
11886,0.207809,7786,1618,6168
11887,0.118161,8700,1028,7672
11888,0.0969954,9186,891,8295
11889,0.211494,7830,1656,6174
11890,0.146804,8072,1185,6887
11891,0.130978,8887,1164,7723
11892,0.151806,8030,1219,6811
11893,0.135504,8354,1132,7222
11894,0.104487,9092,950,8142
11895,0.136391,8175,1115,7060
12522,0.115201,8611,992,7619
12523,0.118728,8650,1027,7623
12524,0.190321,7687,1463,6224
12525,0.116743,8720,1018,7702
12526,0.0675539,9918,670,9248
12527,0.197053,8145,1605,6540
12528,0.0680728,10004,681,9323
12529,0.13433,8494,1141,7353
12530,0.0495266,10984,544,10440
12531,0.169541,7886,1337,6549
12532,0.166513,7591,1264,6327
10024,0.149326,8083,1207,6876
10025,0.0824471,10249,845,9404
10026,0.0584644,10810,632,10178
10027,0.129503,8355,1082,7273
10028,0.158762,8012,1272,6740
10029,0.0447005,10850,485,10365
10030,0.148436,7990,1186,6804
10031,0.0804538,9608,773,8835
10032,0.194507,8046,1565,6481
10033,0.0698956,10344,723,9621
10034,0.174466,8569,1495,7074
10035,0.126296,9066,1145,7921
10036,0.0743082,9649,717,8932
10089,0.117483,8580,1008,7572
10090,0.105175,8985,945,8040
10091,0.162613,7730,1257,6473
10092,0.140213,8266,1159,7107
10093,0.096422,9251,892,8359
10094,0.118996,9160,1090,8070
10095,0.153792,8557,1316,7241
10096,0.0689002,10029,691,9338
10097,0.116981,8745,1023,7722
10098,0.157635,7714,1216,6498
10099,0.138588,8500,1178,7322
10100,0.11284,8871,1001,7870
