3323,0.198635,5860,1164,4696
3324,0.798709,5579,4456,1123
3689,0.162463,5749,934,4815
3690,0.512266,6563,3362,3201
3691,0.563291,6320,3560,2760
3692,0.532306,5773,3073,2700
3853,0.420849,5679,2390,3289
3854,0.610185,5636,3439,2197
3855,0.0781163,7156,559,6597
3856,0.2953,6468,1910,4558
3857,0.297261,6755,2008,4747
3858,0.616964,6331,3906,2425
3859,0.407445,5910,2408,3502
3860,0.216917,5864,1272,4592
3877,0.18351,5858,1075,4783
3878,0.769204,5702,4386,1316
3879,0.767566,5636,4326,1310
3880,0.0608806,7063,430,6633
3961,0.13812,5488,758,4730
3962,0.495869,6294,3121,3173
3963,0.202641,5680,1151,4529
3964,0.301382,6802,2050,4752
149,0.327693,6323,2072,4251
150,0.339398,5881,1996,3885
151,0.686047,5762,3953,1809
152,0.0986007,6146,606,5540
209,0.485494,6239,3029,3210
210,0.142805,5497,785,4712
211,0.0679683,6812,463,6349
212,0.35444,6791,2407,4384
301,0.119633,5893,705,5188
302,0.596335,5839,3482,2357
303,0.224735,7164,1610,5554
304,0.354174,5726,2028,3698
725,0.310662,6190,1923,4267
726,0.182409,5844,1066,4778
727,0.395477,6367,2518,3849
728,0.269277,5849,1575,4274
845,0.757095,5673,4295,1378
846,0.140083,5511,772,4739
847,0.177949,5569,991,4578
848,0.365537,6169,2255,3914
1013,0.132335,5675,751,4924
1014,0.146909,5500,808,4692
1015,0.349566,6448,2254,4194
1016,0.799718,5677,4540,1137
1049,0.40547,5850,2372,3478
1050,0.0950198,6325,601,5724
1051,0.752629,5801,4366,1435
1052,0.118454,5901,699,5202
1897,0.285442,6828,1949,4879
1898,0.247189,6137,1517,4620
1899,0.245598,6531,1604,4927
1900,0.103086,6092,628,5464
3797,0.394018,6553,2582,3971
3798,0.620706,6288,3903,2385
3799,0.709186,5715,4053,1662
3800,0.102316,6089,623,5466
3917,0.700824,6187,4336,1851
3918,0.135106,5566,752,4814
3919,0.12793,6144,786,5358
3920,0.0760037,6526,496,6030
3985,0.117853,5702,672,5030
3986,0.603485,6141,3706,2435
3987,0.0661,6823,451,6372
3988,0.235198,6148,1446,4702
3989,0.228514,6516,1489,5027
3990,0.131947,5866,774,5092
3991,0.345119,5798,2001,3797
3992,0.207074,7012,1452,5560
481,0.760148,5691,4326,1365
482,0.178322,5591,997,4594
483,0.138637,5518,765,4753
484,0.721164,5878,4239,1639
793,0.767653,5948,4566,1382
794,0.144977,5863,850,5013
795,0.24906,6115,1523,4592
796,0.508634,5965,3034,2931
865,0.144869,5467,792,4675
866,0.55545,6330,3516,2814
867,0.1414,5686,804,4882
868,0.357624,6093,2179,3914
913,0.548495,5681,3116,2565
914,0.691969,6126,4239,1887
915,0.547557,5793,3172,2621
916,0.161327,6149,992,5157
2805,0.506361,5974,3025,2949
2806,0.239602,7141,1711,5430
2807,0.181091,6251,1132,5119
2808,0.170617,5738,979,4759
3289,0.306395,5692,1744,3948
3290,0.210799,7149,1507,5642
3291,0.138319,5603,775,4828
3292,0.117894,5946,701,5245
3781,0.436421,6370,2780,3590
3782,0.2547,5638,1436,4202
3783,0.32218,6037,1945,4092
3784,0.124779,5666,707,4959
3893,0.533198,5919,3156,2763
3894,0.51038,6021,3073,2948
3895,0.34866,6829,2381,4448
3896,0.0562771,7161,403,6758
3913,0.192014,5885,1130,4755
3914,0.0872774,6233,544,5689
3915,0.257785,5427,1399,4028
3916,0.273134,6030,1647,4383
609,0.302381,5503,1664,3839
610,0.215924,5451,1177,4274
611,0.13568,5454,740,4714
612,0.173751,6728,1169,5559
741,0.21009,6521,1370,5151
742,0.141487,5527,782,4745
743,0.0995291,6159,613,5546
744,0.249376,5610,1399,4211
1001,0.115341,6121,706,5415
1002,0.158206,6264,991,5273
1003,0.2338,6065,1418,4647
1004,0.690336,6126,4229,1897
1537,0.444146,6329,2811,3518
1538,0.273234,6284,1717,4567
1539,0.110264,6031,665,5366
1540,0.521187,6065,3161,2904
1565,0.620399,6167,3826,2341
1566,0.135862,5616,763,4853
1567,0.697278,5804,4047,1757
1568,0.104345,6076,634,5442
1601,0.100941,6162,622,5540
1602,0.438727,6569,2882,3687
1603,0.267313,5978,1598,4380
1604,0.420392,6218,2614,3604
3761,0.350804,5724,2008,3716
3762,0.173102,6060,1049,5011
3763,0.179952,5846,1052,4794
3764,0.116544,6770,789,5981
1829,0.119527,5664,677,4987
1830,0.578565,5785,3347,2438
1831,0.291533,5622,1639,3983
1832,0.619462,6320,3915,2405
2701,0.784685,5759,4519,1240
2702,0.126748,5649,716,4933
2703,0.553898,5965,3304,2661
2704,0.555946,5970,3319,2651
3441,0.473417,6113,2894,3219
3442,0.39039,5848,2283,3565
3443,0.296327,6125,1815,4310
3444,0.442651,6321,2798,3523
3613,0.15145,5553,841,4712
3614,0.696712,5991,4174,1817
3615,0.151934,6075,923,5152
3616,0.249146,5856,1459,4397
3677,0.524487,6187,3245,2942
3678,0.11651,7038,820,6218
3679,0.146231,5505,805,4700
3680,0.774413,5745,4449,1296
3941,0.244559,5606,1371,4235
3942,0.20887,5592,1168,4424
3943,0.499824,5696,2847,2849
3944,0.612417,5702,3492,2210
3977,0.357445,5668,2026,3642
3978,0.255245,5481,1399,4082
3979,0.64499,6028,3888,2140
3980,0.187114,5836,1092,4744
417,0.512848,6538,3353,3185
418,0.344556,6475,2231,4244
419,0.823529,5746,4732,1014
420,0.16607,6148,1021,5127
661,0.254863,5552,1415,4137
662,0.792137,5672,4493,1179
663,0.317266,5954,1889,4065
664,0.523273,6123,3204,2919
989,0.786052,5707,4486,1221
990,0.343595,6464,2221,4243
991,0.104615,5850,612,5238
992,0.494949,6534,3234,3300
1045,0.243758,6088,1484,4604
1046,0.250954,6810,1709,5101
1047,0.437138,6387,2792,3595
1048,0.383594,6851,2628,4223
1141,0.144343,5480,791,4689
1142,0.382143,6440,2461,3979
1143,0.613953,6235,3828,2407
1144,0.690268,6186,4270,1916
1289,0.145011,5372,779,4593
1290,0.809483,5842,4729,1113
1291,0.606402,5686,3448,2238
1292,0.24916,6249,1557,4692
1693,0.666452,6206,4136,2070
1694,0.29469,6064,1787,4277
1695,0.402137,5896,2371,3525
1696,0.267131,5881,1571,4310
3389,0.15978,6171,986,5185
3390,0.212313,6806,1445,5361
3391,0.32855,6760,2221,4539
3392,0.478469,5852,2800,3052
3825,0.182375,6037,1101,4936
3826,0.191392,5878,1125,4753
3827,0.761281,5651,4302,1349
3828,0.244159,6463,1578,4885
737,0.743943,6026,4483,1543
738,0.208243,6478,1349,5129
739,0.166007,6566,1090,5476
740,0.126486,5637,713,4924
797,0.210701,6037,1272,4765
798,0.241836,5665,1370,4295
799,0.193843,5912,1146,4766
800,0.489694,5822,2851,2971
957,0.683975,5816,3978,1838
958,0.117617,5841,687,5154
959,0.518993,6239,3238,3001
960,0.0927395,6556,608,5948
977,0.606447,6266,3800,2466
978,0.0794118,6460,513,5947
979,0.292076,5704,1666,4038
980,0.7432,5993,4454,1539
1669,0.214191,6821,1461,5360
1670,0.454997,5844,2659,3185
1671,0.487563,6553,3195,3358
1672,0.16324,5740,937,4803
1753,0.178085,5576,993,4583
1754,0.528574,5967,3154,2813
1755,0.466178,5869,2736,3133
1756,0.242681,6832,1658,5174
1797,0.118316,5984,708,5276
1798,0.0806377,6523,526,5997
1799,0.55998,6002,3361,2641
1800,0.679325,6162,4186,1976
2661,0.297617,5665,1686,3979
2662,0.70305,6230,4380,1850
2663,0.532183,5795,3084,2711
2664,0.646796,6039,3906,2133
3549,0.781027,5745,4487,1258
3550,0.125761,5916,744,5172
3551,0.179335,5565,998,4567
3552,0.170156,7070,1203,5867
3861,0.120042,5773,693,5080
3862,0.11113,6011,668,5343
3863,0.536224,5811,3116,2695
3864,0.248626,5639,1402,4237
109,0.384008,5953,2286,3667
110,0.757453,5669,4294,1375
111,0.272852,5820,1588,4232
112,0.506628,5884,2981,2903
573,0.328367,6444,2116,4328
574,0.140799,5554,782,4772
575,0.801001,5794,4641,1153
576,0.20707,5969,1236,4733
1821,0.251118,6710,1685,5025
1822,0.418104,5855,2448,3407
1823,0.242875,6526,1585,4941
1824,0.770337,5913,4555,1358
2553,0.146872,6761,993,5768
2554,0.136118,7038,958,6080
2555,0.0778022,6825,531,6294
2556,0.244811,6119,1498,4621
2981,0.251604,5612,1412,4200
2982,0.0828737,7071,586,6485
2983,0.0776794,7119,553,6566
2984,0.0797817,6781,541,6240
3957,0.689177,5701,3929,1772
3958,0.217181,6833,1484,5349
3959,0.463532,6211,2879,3332
3960,0.144507,5543,801,4742
313,0.200123,6526,1306,5220
314,0.3813,6567,2504,4063
315,0.611561,6176,3777,2399
316,0.128841,5728,738,4990
365,0.177718,5565,989,4576
366,0.180252,6269,1130,5139
367,0.0939498,6099,573,5526
368,0.179149,5995,1074,4921
817,0.202549,5727,1160,4567
818,0.137549,5598,770,4828
819,0.584928,5905,3454,2451
820,0.151784,6081,923,5158
1857,0.705981,5986,4226,1760
1858,0.527773,5671,2993,2678
1859,0.242014,6198,1500,4698
1860,0.683853,5896,4032,1864
2993,0.624725,6374,3982,2392
2994,0.208808,5972,1247,4725
2995,0.0574989,7061,406,6655
2996,0.828784,5642,4676,966
3845,0.759979,5737,4360,1377
3846,0.181862,6230,1133,5097
3847,0.669504,6109,4090,2019
3848,0.542665,5801,3148,2653
169,0.741157,6050,4484,1566
170,0.190056,5893,1120,4773
171,0.133606,6841,914,5927
172,0.698851,6007,4198,1809
857,0.0710705,6782,482,6300
858,0.569347,5833,3321,2512
859,0.116348,5750,669,5081
860,0.377715,6031,2278,3753
921,0.720892,6055,4365,1690
922,0.564597,5604,3164,2440
923,0.355494,6152,2187,3965
924,0.434546,5691,2473,3218
2913,0.110311,6110,674,5436
2914,0.788177,5887,4640,1247
2915,0.609887,6170,3763,2407
2916,0.700531,6211,4351,1860
3681,0.491322,6511,3199,3312
3682,0.761507,5627,4285,1342
3683,0.351901,5655,1990,3665
3684,0.616744,6223,3838,2385
545,0.229659,5752,1321,4431
546,0.0624563,7157,447,6710
547,0.420193,5695,2393,3302
548,0.750044,5741,4306,1435
1229,0.544086,5648,3073,2575
1230,0.392339,6474,2540,3934
1231,0.245032,5636,1381,4255
1232,0.79529,5647,4491,1156
1921,0.117239,6781,795,5986
1922,0.495552,5620,2785,2835
1923,0.160227,6160,987,5173
1924,0.0929644,6325,588,5737
2053,0.261376,5582,1459,4123
2054,0.686669,5866,4028,1838
2055,0.29316,6696,1963,4733
2056,0.768836,5853,4500,1353
2129,0.101891,6821,695,6126
2130,0.799542,5677,4539,1138
2131,0.0924004,7132,659,6473
2132,0.123997,5734,711,5023
3421,0.147905,5490,812,4678
3422,0.142546,5514,786,4728
3423,0.333333,6249,2083,4166
3424,0.267931,5800,1554,4246
333,0.503094,6464,3252,3212
334,0.473822,5749,2724,3025
335,0.136794,5490,751,4739
336,0.146275,5476,801,4675
441,0.159836,5856,936,4920
442,0.24933,6714,1674,5040
443,0.402575,5825,2345,3480
444,0.203064,7116,1445,5671
889,0.108782,6582,716,5866
890,0.339168,5941,2015,3926
891,0.156426,5843,914,4929
892,0.551129,6024,3320,2704
25,0.123671,5830,721,5109
26,0.241743,5692,1376,4316
27,0.423723,6129,2597,3532
28,0.301348,6159,1856,4303
33,0.72686,5942,4319,1623
34,0.14681,6253,918,5335
35,0.738773,5968,4409,1559
36,0.114583,6048,693,5355
625,0.301685,6467,1951,4516
626,0.204716,5725,1172,4553
627,0.134663,5666,763,4903
628,0.240714,5546,1335,4211
629,0.16838,5838,983,4855
630,0.112844,6797,767,6030
631,0.204103,5703,1164,4539
632,0.112196,6043,678,5365
2157,0.280306,5758,1614,4144
2158,0.172747,6825,1179,5646
2159,0.559716,5635,3154,2481
2160,0.280661,5626,1579,4047
2385,0.258194,5492,1418,4074
2386,0.275222,6413,1765,4648
2387,0.306536,5523,1693,3830
2388,0.664541,5801,3855,1946
2585,0.143928,5468,787,4681
2586,0.420972,6504,2738,3766
2587,0.188057,6280,1181,5099
2588,0.159961,7133,1141,5992
3077,0.155247,5546,861,4685
3078,0.144665,6007,869,5138
3079,0.28499,6709,1912,4797
3080,0.367549,6157,2263,3894
565,0.298323,6560,1957,4603
566,0.110297,6002,662,5340
567,0.570651,6065,3461,2604
568,0.696791,6108,4256,1852
633,0.211255,6859,1449,5410
634,0.122819,5903,725,5178
635,0.459221,6008,2759,3249
636,0.821823,5618,4617,1001
937,0.427155,5649,2413,3236
938,0.0574713,7134,410,6724
939,0.119048,5754,685,5069
940,0.214511,6657,1428,5229
2681,0.0533636,7046,376,6670
2682,0.108293,6150,666,5484
2683,0.209838,6038,1267,4771
2684,0.643191,5992,3854,2138
3097,0.117566,5784,680,5104
3098,0.541267,5731,3102,2629
3099,0.707744,5940,4204,1736
3100,0.566608,6223,3526,2697
3657,0.11612,5856,680,5176
3658,0.204358,5691,1163,4528
3659,0.420232,5773,2426,3347
3660,0.494422,5647,2792,2855
1281,0.4376,6234,2728,3506
1282,0.23666,5772,1366,4406
1283,0.136386,6159,840,5319
1284,0.695751,5742,3995,1747
1333,0.294866,6525,1924,4601
1334,0.0923101,6424,593,5831
1335,0.100984,6298,636,5662
1336,0.549983,5722,3147,2575
1597,0.247447,5581,1381,4200
1598,0.0740631,6751,500,6251
1599,0.804578,5854,4710,1144
1600,0.801835,5778,4633,1145
1609,0.299652,5463,1637,3826
1610,0.217367,7186,1562,5624
1611,0.180356,7086,1278,5808
1612,0.218889,7200,1576,5624
2069,0.480817,6073,2920,3153
2070,0.697809,6208,4332,1876
2071,0.21453,5547,1190,4357
2072,0.700178,6177,4325,1852
3013,0.143276,5451,781,4670
3014,0.12688,5785,734,5051
3015,0.140128,6230,873,5357
3016,0.125664,5833,733,5100
69,0.58956,5728,3377,2351
70,0.0818259,7076,579,6497
71,0.751105,5657,4249,1408
72,0.161668,6068,981,5087
505,0.127408,5918,754,5164
506,0.285782,6330,1809,4521
507,0.103892,6064,630,5434
508,0.331031,6806,2253,4553
745,0.14392,5510,793,4717
746,0.0759232,6770,514,6256
747,0.101041,6146,621,5525
748,0.601706,6214,3739,2475
1749,0.157823,5880,928,4952
1750,0.0818893,6521,534,5987
1751,0.149624,6376,954,5422
1752,0.0706714,6792,480,6312
2153,0.164536,6023,991,5032
2154,0.743603,5745,4272,1473
2155,0.132696,5652,750,4902
2156,0.147086,5473,805,4668
2301,0.447999,5971,2675,3296
2302,0.215096,5816,1251,4565
2303,0.354639,6790,2408,4382
2304,0.244368,6081,1486,4595
2325,0.54462,5771,3143,2628
2326,0.777189,5848,4545,1303
2327,0.154937,5712,885,4827
2328,0.141698,5547,786,4761
3189,0.155123,5544,860,4684
3190,0.145372,5964,867,5097
3191,0.139247,5501,766,4735
3192,0.110255,5968,658,5310
3217,0.354397,5697,2019,3678
3218,0.184277,6322,1165,5157
3219,0.469153,5900,2768,3132
3220,0.176177,6011,1059,4952
9,0.137173,6685,917,5768
10,0.597258,5763,3442,2321
11,0.226102,7103,1606,5497
12,0.303336,5545,1682,3863
801,0.114028,6095,695,5400
802,0.244523,6527,1596,4931
803,0.287627,6797,1955,4842
804,0.214468,7050,1512,5538
1425,0.121321,6388,775,5613
1426,0.13765,5652,778,4874
1427,0.0597182,7167,428,6739
1428,0.0967637,6149,595,5554
2717,0.546333,5795,3166,2629
2718,0.259022,5930,1536,4394
2719,0.500667,5996,3002,2994
2720,0.519595,5920,3076,2844
2901,0.11753,6024,708,5316
2902,0.549266,5724,3144,2580
2903,0.117357,5888,691,5197
2904,0.336396,5877,1977,3900
3617,0.469485,6079,2854,3225
3618,0.202684,5738,1163,4575
3619,0.32855,5923,1946,3977
3620,0.729889,5942,4337,1605
3729,0.703212,5573,3919,1654
3730,0.33381,6288,2099,4189
3731,0.104073,6236,649,5587
3732,0.117726,5946,700,5246
3937,0.439339,6289,2763,3526
3938,0.219733,6294,1383,4911
3939,0.166273,6766,1125,5641
3940,0.080618,6537,527,6010
53,0.606375,5678,3443,2235
54,0.160283,6083,975,5108
55,0.126783,6310,800,5510
56,0.825009,5686,4691,995
637,0.689273,6134,4228,1906
638,0.154433,5763,890,4873
639,0.809889,5744,4652,1092
640,0.542312,6133,3326,2807
805,0.523825,6233,3265,2968
806,0.674057,6044,4074,1970
807,0.424017,5646,2394,3252
808,0.296574,6538,1939,4599
1321,0.125064,5845,731,5114
1322,0.534508,6187,3307,2880
1323,0.200682,6747,1354,5393
1324,0.281664,5819,1639,4180
3697,0.259628,6725,1746,4979
3698,0.128263,5785,742,5043
3699,0.148584,6286,934,5352
3700,0.397752,6318,2513,3805
541,0.606209,5701,3456,2245
542,0.20507,6154,1262,4892
543,0.789483,5876,4639,1237
544,0.49551,5679,2814,2865
2017,0.249961,6489,1622,4867
2018,0.212928,5631,1199,4432
2019,0.394613,6386,2520,3866
2020,0.179422,5540,994,4546
2201,0.806135,5803,4678,1125
2202,0.113054,5891,666,5225
2203,0.570768,6274,3581,2693
2204,0.185978,5463,1016,4447
2321,0.579997,6019,3491,2528
2322,0.105109,6127,644,5483
2323,0.667235,5869,3916,1953
2324,0.0760918,6755,514,6241
2525,0.147445,5636,831,4805
2526,0.113167,6053,685,5368
2527,0.28796,5598,1612,3986
2528,0.10722,6025,646,5379
2813,0.192811,7178,1384,5794
2814,0.204784,5518,1130,4388
2815,0.170681,5730,978,4752
2816,0.469426,5822,2733,3089
81,0.109143,5983,653,5330
82,0.475614,6110,2906,3204
83,0.475474,6177,2937,3240
84,0.556225,5976,3324,2652
229,0.261821,5943,1556,4387
230,0.147344,6081,896,5185
231,0.544286,5679,3091,2588
232,0.426458,5745,2450,3295
617,0.0859189,6285,540,5745
618,0.164393,7111,1169,5942
619,0.167213,5795,969,4826
620,0.127389,5652,720,4932
1457,0.160645,5951,956,4995
1458,0.109654,6785,744,6041
1459,0.379272,6320,2397,3923
1460,0.343777,5713,1964,3749
2013,0.135519,5704,773,4931
2014,0.759756,5740,4361,1379
2015,0.794915,5900,4690,1210
2016,0.702023,5685,3991,1694
2317,0.27911,5797,1618,4179
2318,0.137555,6143,845,5298
2319,0.236177,6529,1542,4987
2320,0.460178,5939,2733,3206
2777,0.703133,6097,4287,1810
2778,0.827677,5687,4707,980
2779,0.256059,5983,1532,4451
2780,0.524694,6135,3219,2916
497,0.197828,5525,1093,4432
498,0.128913,5686,733,4953
499,0.429888,5641,2425,3216
500,0.7851,5812,4563,1249
533,0.436314,6273,2737,3536
534,0.698635,6079,4247,1832
535,0.134822,7076,954,6122
536,0.0992672,6004,596,5408
561,0.0685638,6782,465,6317
562,0.212154,5595,1187,4408
563,0.79098,5765,4560,1205
564,0.411939,5729,2360,3369
1341,0.534976,5804,3105,2699
1342,0.144425,5650,816,4834
1343,0.123636,6325,782,5543
1344,0.753775,5828,4393,1435
1973,0.0703436,6781,477,6304
1974,0.426189,6537,2786,3751
1975,0.0952608,6288,599,5689
1976,0.158525,6510,1032,5478
2377,0.139204,5474,762,4712
2378,0.18363,7123,1308,5815
2379,0.0675964,7027,475,6552
2380,0.609252,6096,3714,2382
3177,0.735173,5834,4289,1545
3178,0.242859,6547,1590,4957
3179,0.487121,5746,2799,2947
3180,0.118917,5836,694,5142
3557,0.0750495,6569,493,6076
3558,0.556482,5639,3138,2501
3559,0.121022,5908,715,5193
3560,0.578697,5877,3401,2476
1401,0.330458,6839,2260,4579
1402,0.108266,6521,706,5815
1403,0.225406,7085,1597,5488
1404,0.131588,5616,739,4877
1409,0.125885,6212,782,5430
1410,0.262152,5966,1564,4402
1411,0.127347,5646,719,4927
1412,0.297988,5715,1703,4012
1413,0.219376,6286,1379,4907
1414,0.427722,5721,2447,3274
1415,0.492394,5719,2816,2903
1416,0.447849,5973,2675,3298
1469,0.117226,6014,705,5309
1470,0.135847,5543,753,4790
1471,0.283598,5737,1627,4110
1472,0.4716,6162,2906,3256
1529,0.117281,5781,678,5103
1530,0.392498,5865,2302,3563
1531,0.133194,5736,764,4972
1532,0.356976,6852,2446,4406
1905,0.216278,5664,1225,4439
1906,0.150695,5395,813,4582
1907,0.343672,5997,2061,3936
1908,0.138006,5507,760,4747
1913,0.154345,6168,952,5216
1914,0.253352,5668,1436,4232
1915,0.148783,6123,911,5212
1916,0.139227,5509,767,4742
2245,0.369552,6746,2493,4253
2246,0.349735,6788,2374,4414
2247,0.278181,5784,1609,4175
2248,0.313217,5667,1775,3892
601,0.173989,5690,990,4700
602,0.492751,5656,2787,2869
603,0.292543,6464,1891,4573
604,0.715739,5896,4220,1676
1309,0.739534,5709,4222,1487
1310,0.257392,6764,1741,5023
1311,0.382681,6363,2435,3928
1312,0.295042,6494,1916,4578
2277,0.378987,6082,2305,3777
2278,0.125538,5807,729,5078
2279,0.130637,5810,759,5051
2280,0.358441,5722,2051,3671
2365,0.434245,5665,2460,3205
2366,0.531835,5827,3099,2728
2367,0.387727,6551,2540,4011
2368,0.191868,5509,1057,4452
3157,0.235191,5689,1338,4351
3158,0.341195,6275,2141,4134
3159,0.411693,5764,2373,3391
3160,0.373615,5958,2226,3732
3641,0.0855883,6578,563,6015
3642,0.210224,7140,1501,5639
3643,0.781679,5895,4608,1287
3644,0.126562,5760,729,5031
3665,0.134869,5687,767,4920
3666,0.490308,5623,2757,2866
3667,0.129442,5910,765,5145
3668,0.137336,5563,764,4799
465,0.0975146,6840,667,6173
466,0.106279,5909,628,5281
467,0.274504,6295,1728,4567
468,0.158642,7186,1140,6046
557,0.247198,6157,1522,4635
558,0.0774212,7104,550,6554
559,0.102004,6088,621,5467
560,0.170906,5582,954,4628
1381,0.758139,5652,4285,1367
1382,0.498486,5946,2964,2982
1383,0.206082,5590,1152,4438
1384,0.241962,6158,1490,4668
1397,0.124452,5930,738,5192
1398,0.6152,6263,3853,2410
1399,0.512583,6477,3320,3157
1400,0.155574,7122,1108,6014
1969,0.495605,5575,2763,2812
1970,0.728437,5936,4324,1612
1971,0.728052,5946,4329,1617
1972,0.157397,5502,866,4636
1997,0.152282,6048,921,5127
1998,0.293407,6537,1918,4619
1999,0.135947,5458,742,4716
2000,0.59304,5718,3391,2327
3025,0.355217,5712,2029,3683
3026,0.697427,6101,4255,1846
3027,0.215408,5854,1261,4593
3028,0.32202,6040,1945,4095
3645,0.12461,5762,718,5044
3646,0.609932,6363,3881,2482
3647,0.271745,5737,1559,4178
3648,0.296125,6477,1918,4559
509,0.1481,6104,904,5200
510,0.187174,5754,1077,4677
511,0.105669,7126,753,6373
512,0.339891,5896,2004,3892
1037,0.323451,6780,2193,4587
1038,0.20952,5546,1162,4384
1039,0.105676,6501,687,5814
1040,0.0736498,6721,495,6226
1257,0.18315,7098,1300,5798
1258,0.657166,6070,3989,2081
1259,0.11373,6577,748,5829
1260,0.268301,5546,1488,4058
1449,0.61801,6152,3802,2350
1450,0.109131,5947,649,5298
1451,0.366579,6086,2231,3855
1452,0.148556,5540,823,4717
2149,0.173242,6742,1168,5574
2150,0.629017,6286,3954,2332
2151,0.677208,6103,4133,1970
2152,0.171884,6772,1164,5608
3009,0.152577,5453,832,4621
3010,0.483193,5801,2803,2998
3011,0.118303,5917,700,5217
3012,0.740505,5819,4309,1510
3145,0.178839,5737,1026,4711
3146,0.34468,5611,1934,3677
3147,0.337052,5916,1994,3922
3148,0.477703,6234,2978,3256
393,0.744005,5922,4406,1516
394,0.10342,6140,635,5505
395,0.158075,6130,969,5161
396,0.164187,5780,949,4831
1061,0.123752,6311,781,5530
1062,0.106696,6317,674,5643
1063,0.0905445,6483,587,5896
1064,0.237601,5585,1327,4258
1241,0.500496,6044,3025,3019
1242,0.123461,5848,722,5126
1243,0.0734095,6743,495,6248
1244,0.105073,5815,611,5204
1585,0.27843,6217,1731,4486
1586,0.0963608,6320,609,5711
1587,0.0679003,6701,455,6246
1588,0.0916654,6371,584,5787
1613,0.0809582,6596,534,6062
1614,0.125386,5822,730,5092
1615,0.097052,6038,586,5452
1616,0.120128,5952,715,5237
1621,0.114497,5939,680,5259
1622,0.258111,5517,1424,4093
1623,0.14288,6124,875,5249
1624,0.337897,5916,1999,3917
