48807,1,983,983,0
48808,1,1092,1092,0
49748,1,1088,1088,0
34017,1,1001,1001,0
34018,1,976,976,0
34019,1,1029,1029,0
34020,1,925,925,0
42592,1,1027,1027,0
34233,1,1015,1015,0
34234,1,929,929,0
34235,1,953,953,0
34236,1,980,980,0
40593,1,936,936,0
37298,1,991,991,0
37299,1,999,999,0
37300,1,958,958,0
39349,1,1013,1013,0
39352,1,986,986,0
39455,1,1036,1036,0
48037,1,1006,1006,0
48038,1,981,981,0
48039,1,1020,1020,0
48040,1,1009,1009,0
40594,1,983,983,0
40595,1,1013,1013,0
40596,1,1017,1017,0
40785,1,1028,1028,0
40786,1,951,951,0
42553,1,960,960,0
42554,1,1023,1023,0
42555,1,1020,1020,0
42556,1,972,972,0
42589,1,999,999,0
42590,1,1029,1029,0
42591,1,1020,1020,0
48770,1,984,984,0
48771,1,1010,1010,0
48772,1,978,978,0
49595,1,1013,1013,0
49596,1,987,987,0
49957,1,1016,1016,0
49958,1,975,975,0
49959,1,1017,1017,0
