44580,0.319886,2454,785,1669
44608,0.459112,2568,1179,1389
44609,0.42996,2777,1194,1583
45093,0.353387,2111,746,1365
45709,0.30215,2651,801,1850
45710,0.27294,2986,815,2171
46114,0.51879,2182,1132,1050
46115,0.37076,2565,951,1614
46116,0.240829,2944,709,2235
51181,0.298259,2585,771,1814
45711,0.327085,3094,1012,2082
51182,0.307819,3044,937,2107
51183,0.607527,2046,1243,803
52474,0.161594,3614,584,3030
52475,0.294811,2544,750,1794
52476,0.312678,2453,767,1686
50791,0.313758,2980,935,2045
50792,0.60613,2186,1325,861
50793,0.439576,2168,953,1215
52879,0.342332,2556,875,1681
53798,0.290347,2590,752,1838
53799,0.378163,2134,807,1327
52988,0.292404,2883,843,2040
52989,0.541436,2172,1176,996
53251,0.308518,3076,949,2127
53252,0.278136,2790,776,2014
53253,0.250536,2798,701,2097
53458,0.473059,2524,1194,1330
53468,0.239096,3187,762,2425
53469,0.293952,2844,836,2008
53506,0.219037,3593,787,2806
53507,0.29541,3050,901,2149
53508,0.371589,2858,1062,1796
53509,0.202689,2901,588,2313
53510,0.573411,2234,1281,953
53511,0.180284,3378,609,2769
53578,0.49698,2318,1152,1166
53579,0.480785,2498,1201,1297
53580,0.358458,2932,1051,1881
53584,0.316946,2502,793,1709
10309,0.383616,2539,974,1565
10310,0.420097,2259,949,1310
10311,0.272277,3232,880,2352
53768,0.347673,2557,889,1668
53769,0.474643,2524,1198,1326
11503,0.47619,2142,1020,1122
11504,0.411312,2988,1229,1759
11505,0.394687,2108,832,1276
53767,0.318071,2468,785,1683
53812,0.286041,2622,750,1872
53813,0.505795,2416,1222,1194
53814,0.367521,2340,860,1480
38722,0.210923,3186,672,2514
38723,0.294967,2424,715,1709
38724,0.444311,2505,1113,1392
39205,0.288626,3385,977,2408
39773,0.431763,2059,889,1170
39774,0.28707,2529,726,1803
40066,0.240223,3222,774,2448
40067,0.351483,2865,1007,1858
40068,0.44738,2347,1050,1297
40081,0.424228,2105,893,1212
40082,0.448011,2087,935,1152
40083,0.4434,2553,1132,1421
41300,0.509718,2521,1285,1236
41301,0.427211,2205,942,1263
40147,0.498031,2540,1265,1275
40148,0.336207,2320,780,1540
40149,0.453692,2451,1112,1339
40162,0.347305,2505,870,1635
40163,0.16205,3610,585,3025
40159,0.636882,2104,1340,764
43038,0.451583,2179,984,1195
43804,0.228043,3188,727,2461
43805,0.493184,2494,1230,1264
43806,0.489746,2438,1194,1244
40164,0.508431,2313,1176,1137
40411,0.240824,3106,748,2358
40412,0.624067,2144,1338,806
40413,0.4,2330,932,1398
40160,0.312891,2397,750,1647
40161,0.498446,2574,1283,1291
40240,0.288279,2952,851,2101
40241,0.449801,2012,905,1107
40242,0.382619,2428,929,1499
41299,0.573563,2209,1267,942
42493,0.437529,2121,928,1193
42494,0.587793,2261,1329,932
42495,0.278217,3163,880,2283
53248,0.396669,2642,1048,1594
53249,0.397172,2475,983,1492
43027,0.41496,2099,871,1228
43028,0.360757,2431,877,1554
43029,0.400414,2415,967,1448
43036,0.250491,3054,765,2289
43037,0.257686,3578,922,2656
52954,0.400681,2351,942,1409
52955,0.361742,2687,972,1715
52956,0.45687,2620,1197,1423
53495,0.133148,3605,480,3125
53496,0.475955,2225,1059,1166
53128,0.242415,3428,831,2597
53129,0.318793,3049,972,2077
53130,0.424563,2744,1165,1579
53250,0.630318,2045,1289,756
53494,0.342586,2738,938,1800
5902,0.397047,2438,968,1470
5903,0.222547,3424,762,2662
5904,0.444014,2063,916,1147
10519,0.24973,2775,693,2082
10520,0.391948,2161,847,1314
10521,0.421378,2423,1021,1402
27648,0.236525,2820,667,2153
27646,0.274655,3113,855,2258
27647,0.22043,2790,615,2175
27769,0.297726,2331,694,1637
27770,0.543373,2490,1353,1137
27771,0.250627,3192,800,2392
27868,0.361792,2366,856,1510
27869,0.401692,2482,997,1485
27870,0.377498,2302,869,1433
28129,0.176245,3393,598,2795
28130,0.389908,2616,1020,1596
28131,0.295068,2413,712,1701
28402,0.262676,2623,689,1934
28403,0.260754,2999,782,2217
28404,0.315621,2804,885,1919
28585,0.29514,3395,1002,2393
29572,0.362999,2281,828,1453
29573,0.329577,2840,936,1904
29574,0.399447,2531,1011,1520
29600,0.27497,2473,680,1793
29601,0.40952,2227,912,1315
28586,0.239663,2733,655,2078
28587,0.321839,2349,756,1593
29599,0.523521,2147,1124,1023
36340,0.444898,2450,1090,1360
36341,0.142563,3402,485,2917
36342,0.364404,2607,950,1657
39206,0.253529,3400,862,2538
39207,0.378776,2516,953,1563
39772,0.504742,2425,1224,1201
53542,0.463524,2673,1239,1434
53543,0.461608,2214,1022,1192
53544,0.347508,3010,1046,1964
39217,0.236524,2727,645,2082
39218,0.192257,3022,581,2441
39219,0.342549,2966,1016,1950
41635,0.564604,2198,1241,957
41636,0.223759,3182,712,2470
41637,0.608374,2030,1235,795
51952,0.333333,2607,869,1738
51953,0.172063,3150,542,2608
51954,0.326739,2932,958,1974
48142,0.471834,2219,1047,1172
48143,0.325406,2649,862,1787
48144,0.288619,2803,809,1994
48452,0.207865,3204,666,2538
48680,0.492356,2551,1256,1295
48681,0.418584,2303,964,1339
4249,0.304553,2548,776,1772
4250,0.155592,3612,562,3050
4251,0.282301,2469,697,1772
5747,0.133998,3709,497,3212
5748,0.306293,2749,842,1907
7078,0.430154,2527,1087,1440
6355,0.30304,3224,977,2247
7079,0.454968,2365,1076,1289
7080,0.456214,2398,1094,1304
7183,0.337978,3086,1043,2043
7184,0.266101,3183,847,2336
7185,0.319247,2390,763,1627
6356,0.354389,2438,864,1574
6357,0.181301,3690,669,3021
7165,0.298555,3115,930,2185
7166,0.318591,2555,814,1741
7167,0.322502,3293,1062,2231
8194,0.354124,2437,863,1574
6856,0.534923,2391,1279,1112
6857,0.465639,2270,1057,1213
6858,0.303408,2406,730,1676
8152,0.183426,3222,591,2631
8195,0.477987,2067,988,1079
8196,0.410345,2320,952,1368
6907,0.386751,2053,794,1259
6908,0.227369,2828,643,2185
6909,0.525389,2442,1283,1159
8153,0.411694,2480,1021,1459
8154,0.467183,2453,1146,1307
7283,0.212444,2909,618,2291
7213,0.236899,3263,773,2490
7214,0.282385,2532,715,1817
7215,0.408497,2448,1000,1448
7249,0.272958,2755,752,2003
7250,0.52665,2364,1245,1119
7282,0.263766,3378,891,2487
7251,0.37776,2491,941,1550
7284,0.259518,2574,668,1906
7285,0.194722,3107,605,2502
7286,0.192588,3427,660,2767
7287,0.530324,2193,1163,1030
7360,0.52116,2103,1096,1007
7300,0.404975,2573,1042,1531
7301,0.420609,2494,1049,1445
7302,0.292809,2517,737,1780
7361,0.413432,2576,1065,1511
7362,0.325,2760,897,1863
7315,0.200055,3654,731,2923
7316,0.409411,2274,931,1343
7339,0.397523,2664,1059,1605
7340,0.492233,2060,1014,1046
7341,0.445671,2356,1050,1306
7384,0.457948,2485,1138,1347
7444,0.244001,2959,722,2237
7445,0.412993,2586,1068,1518
7446,0.247612,2827,700,2127
7506,0.328309,3052,1002,2050
7385,0.456216,2558,1167,1391
7386,0.410389,2522,1035,1487
7519,0.345927,2885,998,1887
7618,0.431794,2793,1206,1587
7619,0.243164,3072,747,2325
7620,0.183426,3053,560,2493
7633,0.321352,2810,903,1907
7634,0.372233,2485,925,1560
7635,0.272625,2663,726,1937
12160,0.451151,2651,1196,1455
12161,0.316222,2435,770,1665
12162,0.229961,3618,832,2786
7657,0.264831,2832,750,2082
7658,0.330564,2768,915,1853
7659,0.417518,2546,1063,1483
8428,0.490574,2493,1223,1270
8429,0.392666,2427,953,1474
8430,0.243838,2637,643,1994
12711,0.340278,2160,735,1425
12721,0.286188,2715,777,1938
12722,0.24571,2914,716,2198
12808,0.304035,2503,761,1742
12809,0.139612,3302,461,2841
12810,0.370488,2521,934,1587
12870,0.180195,3585,646,2939
12723,0.284886,2587,737,1850
12724,0.247086,3003,742,2261
12725,0.301466,3138,946,2192
12726,0.236872,2647,627,2020
12869,0.430913,2135,920,1215
13444,0.291054,2381,693,1688
13445,0.32825,2492,818,1674
20830,0.267814,2498,669,1829
20831,0.267078,2752,735,2017
30332,0.468708,2253,1056,1197
30333,0.304402,2408,733,1675
31934,0.335597,3093,1038,2055
31935,0.127183,3664,466,3198
103,0.194074,3071,596,2475
104,0.22901,2799,641,2158
105,0.491465,2226,1094,1132
2353,0.344597,2397,826,1571
2354,0.407459,2172,885,1287
2355,0.19122,3075,588,2487
3517,0.250836,3588,900,2688
3556,0.241589,2794,675,2119
3557,0.244959,2678,656,2022
3558,0.492239,2448,1205,1243
3682,0.269039,2613,703,1910
3683,0.294611,2505,738,1767
3724,0.232885,3199,745,2454
3725,0.137493,3622,498,3124
3855,0.215746,2934,633,2301
3577,0.147689,3548,524,3024
3578,0.210878,3144,663,2481
3579,0.325885,2372,773,1599
3684,0.256767,2586,664,1922
3726,0.147194,3689,543,3146
3853,0.144838,3390,491,2899
3854,0.23146,3007,696,2311
4093,0.170785,3197,546,2651
3686,0.355919,2627,935,1692
3687,0.489677,2228,1091,1137
3721,0.293967,3116,916,2200
3722,0.183363,3354,615,2739
3723,0.281064,2519,708,1811
3747,0.383829,2152,826,1326
4094,0.322731,2578,832,1746
4095,0.265734,2574,684,1890
7534,0.462675,2505,1159,1346
7591,0.293348,2676,785,1891
7592,0.396308,2546,1009,1537
7593,0.397351,2265,900,1365
5746,0.194168,3018,586,2432
6802,0.302579,2482,751,1731
6803,0.374795,3047,1142,1905
6804,0.390668,2529,988,1541
6853,0.225682,3629,819,2810
6854,0.379797,2762,1049,1713
6855,0.366593,2706,992,1714
7317,0.405275,2275,922,1353
7504,0.577033,2090,1206,884
7505,0.362629,2617,949,1668
7520,0.381154,3067,1169,1898
7521,0.323862,3097,1003,2094
7535,0.450949,2528,1140,1388
7536,0.348332,2578,898,1680
7570,0.259843,2667,693,1974
7571,0.288281,2560,738,1822
7572,0.442534,2384,1055,1329
7576,0.36267,3011,1092,1919
7577,0.345693,2670,923,1747
7578,0.184122,3275,603,2672
8288,0.531719,2065,1098,967
8289,0.370562,2901,1075,1826
12049,0.540952,2100,1136,964
12050,0.344813,2381,821,1560
8287,0.29238,2979,871,2108
8348,0.413001,2569,1061,1508
8349,0.34668,2922,1013,1909
8480,0.407938,2721,1110,1611
8481,0.349641,2923,1022,1901
8530,0.462896,2493,1154,1339
8531,0.349284,2236,781,1455
8532,0.303188,2698,818,1880
8599,0.361963,2445,885,1560
8600,0.298434,3257,972,2285
8601,0.391342,2287,895,1392
8776,0.257758,2739,706,2033
8777,0.311969,2356,735,1621
8778,0.394023,2911,1147,1764
8896,0.365467,3029,1107,1922
8897,0.262682,3430,901,2529
8898,0.301865,2627,793,1834
12187,0.387212,2518,975,1543
12188,0.235328,3425,806,2619
12189,0.330519,2369,783,1586
12709,0.504561,2412,1217,1195
12710,0.291758,3191,931,2260
12868,0.278381,2669,743,1926
12208,0.217301,3364,731,2633
12209,0.342765,2792,957,1835
12210,0.479412,2040,978,1062
12265,0.388556,2674,1039,1635
12266,0.434746,2360,1026,1334
12267,0.152031,3348,509,2839
12331,0.260389,3441,896,2545
12332,0.287987,2389,688,1701
12553,0.225207,3388,763,2625
12554,0.255881,2763,707,2056
12555,0.165315,3206,530,2676
12620,0.395189,2328,920,1408
12333,0.286791,2521,723,1798
12340,0.283193,2493,706,1787
12341,0.442988,2517,1115,1402
12342,0.324888,2684,872,1812
12568,0.483976,2153,1042,1111
12619,0.522073,2084,1088,996
12569,0.210969,3209,677,2532
12570,0.233806,3242,758,2484
12621,0.359555,2517,905,1612
14758,0.200268,2986,598,2388
14759,0.516611,2408,1244,1164
14760,0.40184,2282,917,1365
12874,0.331721,2481,823,1658
12875,0.161068,3632,585,3047
12876,0.264474,2919,772,2147
13446,0.396118,2782,1102,1680
13711,0.122517,3575,438,3137
13712,0.258052,2577,665,1912
13563,0.256491,2850,731,2119
18253,0.423825,2829,1199,1630
18337,0.473354,2552,1208,1344
18338,0.287242,2524,725,1799
18339,0.441761,2112,933,1179
19471,0.133406,3688,492,3196
13738,0.340927,2546,868,1678
13739,0.558519,2025,1131,894
13740,0.227513,3213,731,2482
14668,0.326264,3065,1000,2065
14669,0.304331,2517,766,1751
14670,0.219539,3644,800,2844
14674,0.437444,2238,979,1259
14675,0.228873,2840,650,2190
14676,0.327187,2332,763,1569
14683,0.341057,2460,839,1621
14684,0.275107,2559,704,1855
14685,0.209894,2911,611,2300
14776,0.44058,2415,1064,1351
14777,0.430099,2432,1046,1386
14778,0.179344,3234,580,2654
14866,0.335327,2341,785,1556
14867,0.411493,2384,981,1403
14868,0.383679,2794,1072,1722
14797,0.295333,2421,715,1706
14798,0.452692,2600,1177,1423
14799,0.249058,3184,793,2391
14890,0.368494,2171,800,1371
14891,0.460181,2323,1069,1254
14892,0.383636,2591,994,1597
18254,0.404446,2339,946,1393
18255,0.292496,2612,764,1848
19321,0.145839,3449,503,2946
19322,0.396763,2533,1005,1528
19472,0.412736,2120,875,1245
19473,0.265799,2611,694,1917
19323,0.324314,2735,887,1848
19324,0.154709,3568,552,3016
19325,0.246256,3472,855,2617
19326,0.336838,2758,929,1829
31660,0.403966,2572,1039,1533
31661,0.431624,2574,1111,1463
19647,0.207135,2887,598,2289
20832,0.292663,2467,722,1745
30025,0.194074,3071,596,2475
30026,0.299016,3050,912,2138
30027,0.449493,2465,1108,1357
30224,0.406279,2166,880,1286
30225,0.445726,2515,1121,1394
20530,0.301933,2431,734,1697
20531,0.123373,3534,436,3098
20532,0.200794,3023,607,2416
20656,0.22257,3199,712,2487
20657,0.21122,2959,625,2334
20658,0.42241,2249,950,1299
30223,0.419961,2074,871,1203
30331,0.146937,3607,530,3077
31662,0.262056,3152,826,2326
31933,0.192455,3128,602,2526
31960,0.42438,2863,1215,1648
31961,0.341218,2579,880,1699
31962,0.230538,2993,690,2303
22,0.13493,3424,462,2962
6484,0.47549,2040,970,1070
6485,0.408309,2094,855,1239
6889,0.276727,2591,717,1874
6890,0.350852,2816,988,1828
6891,0.32478,2611,848,1763
7192,0.323904,2828,916,1912
23,0.119765,3582,429,3153
24,0.279309,2721,760,1961
6486,0.323721,2462,797,1665
7193,0.280926,2894,813,2081
7194,0.228076,2828,645,2183
7195,0.341577,2790,953,1837
7196,0.397896,2757,1097,1660
2428,0.182268,3237,590,2647
2429,0.19926,3242,646,2596
2430,0.508451,2130,1083,1047
2707,0.20342,3392,690,2702
2708,0.175679,3569,627,2942
2709,0.324532,2727,885,1842
3518,0.410039,2590,1062,1528
3519,0.423804,2487,1054,1433
3715,0.285264,2538,724,1814
3716,0.31179,2553,796,1757
3717,0.244069,3667,895,2772
3745,0.336901,2523,850,1673
3746,0.349284,2445,854,1591
3685,0.35004,2514,880,1634
3751,0.422166,2743,1158,1585
3752,0.250242,3097,775,2322
3753,0.38506,2597,1000,1597
3793,0.238171,3149,750,2399
3840,0.353689,2833,1002,1831
3794,0.390828,2464,963,1501
3795,0.496477,2129,1057,1072
3868,0.549184,2023,1111,912
3869,0.431121,2185,942,1243
3870,0.288328,3170,914,2256
3838,0.22031,2964,653,2311
3839,0.440973,2753,1214,1539
3872,0.252772,2706,684,2022
3873,0.228973,3555,814,2741
3877,0.543738,2172,1181,991
3871,0.567657,2121,1204,917
3964,0.505217,2492,1259,1233
3965,0.252777,2611,660,1951
3966,0.376539,2762,1040,1722
4096,0.450971,2060,929,1131
4097,0.418824,2550,1068,1482
3878,0.352048,2173,765,1408
3879,0.398732,2681,1069,1612
4024,0.312298,2472,772,1700
4025,0.581428,2143,1246,897
4026,0.306917,2978,914,2064
4098,0.368755,2522,930,1592
4102,0.322727,2640,852,1788
4103,0.246008,2630,647,1983
4104,0.457335,2086,954,1132
4105,0.434426,2318,1007,1311
4106,0.192953,3576,690,2886
4108,0.332051,2599,863,1736
4131,0.412661,2559,1056,1503
4201,0.499799,2491,1245,1246
4202,0.363049,2322,843,1479
4203,0.421173,2182,919,1263
6877,0.138688,3598,499,3099
6878,0.273477,2545,696,1849
6879,0.234589,3585,841,2744
13403,0.159398,3256,519,2737
13404,0.234923,3167,744,2423
7200,0.30647,2643,810,1833
7270,0.373775,2448,915,1533
7271,0.494979,2390,1183,1207
7197,0.258246,2850,736,2114
7348,0.291633,2486,725,1761
7349,0.239329,2624,628,1996
7350,0.162574,3217,523,2694
13402,0.13753,3701,509,3192
14806,0.321739,2415,777,1638
14807,0.178331,2972,530,2442
14808,0.161807,3121,505,2616
7252,0.156937,3683,578,3105
7253,0.239523,2768,663,2105
7272,0.267719,3231,865,2366
7309,0.420045,2245,943,1302
7310,0.230296,2766,637,2129
7311,0.238951,3394,811,2583
7513,0.23869,2962,707,2255
7514,0.165581,3376,559,2817
7515,0.247137,3144,777,2367
7671,0.225875,3285,742,2543
8227,0.18038,3160,570,2590
8400,0.155918,3675,573,3102
8450,0.358001,3081,1103,1978
7655,0.31937,2602,831,1771
7656,0.371742,2187,813,1374
7660,0.265646,3004,798,2206
7661,0.152965,3406,521,2885
7662,0.256154,3006,770,2236
7669,0.340364,2418,823,1595
7670,0.234965,2677,629,2048
8228,0.382971,2713,1039,1674
8229,0.332685,2570,855,1715
8299,0.281657,2535,714,1821
8300,0.301255,3346,1008,2338
8301,0.250914,2734,686,2048
8398,0.155337,3663,569,3094
8449,0.311521,2491,776,1715
8239,0.240535,2694,648,2046
8240,0.314698,2701,850,1851
8241,0.309234,2545,787,1758
8399,0.406813,2055,836,1219
8451,0.310575,2402,746,1656
8491,0.275556,2700,744,1956
8785,0.146305,3356,491,2865
8278,0.379756,2707,1028,1679
8279,0.266818,3077,821,2256
8280,0.404477,2591,1048,1543
8347,0.377656,2730,1031,1699
12051,0.270475,2906,786,2120
8458,0.307315,3062,941,2121
8459,0.605797,2070,1254,816
8460,0.30835,2575,794,1781
8488,0.45295,2678,1213,1465
8489,0.235396,2893,681,2212
8479,0.33499,2415,809,1606
8490,0.335093,3220,1079,2141
8506,0.424347,2604,1105,1499
8507,0.355459,2290,814,1476
8508,0.491343,2599,1277,1322
8509,0.254037,2787,708,2079
8510,0.591847,2085,1234,851
8511,0.242492,2697,654,2043
8602,0.299624,2927,877,2050
8603,0.451788,2769,1251,1518
8604,0.189866,3592,682,2910
8647,0.645883,2101,1357,744
8648,0.266201,3148,838,2310
8649,0.319417,2539,811,1728
8704,0.346826,3088,1071,2017
8705,0.306691,3228,990,2238
8706,0.204757,2901,594,2307
8701,0.234818,2717,638,2079
8702,0.443228,2193,972,1221
8703,0.376038,2529,951,1578
8758,0.274422,2682,736,1946
8759,0.21375,3200,684,2516
8760,0.380074,2710,1030,1680
8761,0.362083,2516,911,1605
8762,0.343123,2792,958,1834
8763,0.439483,2710,1191,1519
8824,0.380454,2865,1090,1775
8825,0.397186,2772,1101,1671
8826,0.258185,2688,694,1994
13558,0.270408,2940,795,2145
13559,0.320885,2758,885,1873
13560,0.510524,2423,1237,1186
13561,0.212202,3393,720,2673
13562,0.347742,2591,901,1690
13713,0.468842,2728,1279,1449
18326,0.383989,2823,1084,1739
18327,0.263404,2779,732,2047
26623,0.15364,3352,515,2837
30205,0.205488,3207,659,2548
30206,0.428362,2045,876,1169
30207,0.275979,2656,733,1923
32928,0.202557,3051,618,2433
19504,0.304385,2326,708,1618
19558,0.343789,2391,822,1569
19559,0.396086,2146,850,1296
19560,0.253069,2770,701,2069
19680,0.304255,2350,715,1635
20477,0.351542,2270,798,1472
20478,0.303682,3395,1031,2364
19505,0.358692,2721,976,1745
19506,0.207482,2887,599,2288
19645,0.148625,3418,508,2910
19646,0.424663,2595,1102,1493
19678,0.133884,3391,454,2937
19679,0.219491,3499,768,2731
20476,0.243945,2890,705,2185
4225,0.166897,3613,603,3010
4226,0.592882,2051,1216,835
4227,0.490483,2049,1005,1044
4231,0.213992,3645,780,2865
4232,0.349876,2418,846,1572
4233,0.528809,2343,1239,1104
4276,0.316372,2889,914,1975
4277,0.385902,2511,969,1542
4278,0.549344,2057,1130,927
4306,0.30845,2438,752,1686
4307,0.306642,2710,831,1879
4308,0.245237,3674,901,2773
6886,0.244784,2684,657,2027
6887,0.276997,2704,749,1955
6888,0.314683,2520,793,1727
8245,0.25887,2762,715,2047
12232,0.147125,3582,527,3055
12233,0.245632,2919,717,2202
12234,0.36246,2472,896,1576
14803,0.340175,2290,779,1511
14850,0.259834,2771,720,2051
14851,0.521389,2361,1231,1130
14853,0.371581,2998,1114,1884
14857,0.193355,3010,582,2428
14858,0.299094,2648,792,1856
14859,0.181288,3602,653,2949
14804,0.266355,2996,798,2198
14805,0.209986,2924,614,2310
14852,0.148357,3377,501,2876
20704,0.278523,2682,747,1935
20705,0.420898,2048,862,1186
20706,0.411111,90,37,53
26662,0.243438,3048,742,2306
18245,0.425315,2457,1045,1412
19232,0.461767,2694,1244,1450
19233,0.190607,3641,694,2947
19240,0.316295,2289,724,1565
19241,0.465544,2554,1189,1365
19242,0.397033,2899,1151,1748
18325,0.303454,2577,782,1795
26624,0.289443,2567,743,1824
26625,0.290605,2512,730,1782
26663,0.246345,2736,674,2062
26664,0.29601,2456,727,1729
30190,0.287697,2666,767,1899
30191,0.155121,3378,524,2854
30192,0.283125,2483,703,1780
31822,0.322227,2551,822,1729
31823,0.385333,2359,909,1450
31824,0.247988,2734,678,2056
31854,0.18947,3077,583,2494
32398,0.245322,3367,826,2541
32399,0.333991,2533,846,1687
32927,0.277108,2573,713,1860
31852,0.382518,2494,954,1540
31853,0.290135,2585,750,1835
32392,0.339904,2283,776,1507
32393,0.414213,2547,1055,1492
32394,0.296503,2688,797,1891
32400,0.186156,3626,675,2951
32926,0.330304,2531,836,1695
7631,0.192038,3140,603,2537
7632,0.183886,3649,671,2978
8218,0.417923,2321,970,1351
8219,0.329881,3186,1051,2135
8220,0.484452,2444,1184,1260
8246,0.185494,3240,601,2639
8247,0.443621,2430,1078,1352
8953,0.330272,3158,1043,2115
8954,0.148858,3547,528,3019
8955,0.324831,2509,815,1694
12604,0.288805,3189,921,2268
12605,0.625906,2208,1382,826
12595,0.121195,3614,438,3176
12596,0.442191,2465,1090,1375
12878,0.432247,2332,1008,1324
12879,0.263453,3215,847,2368
12913,0.497783,2481,1235,1246
12914,0.440433,2493,1098,1395
12606,0.279194,3177,887,2290
12865,0.430824,2790,1202,1588
12866,0.547364,2333,1277,1056
12867,0.32847,2536,833,1703
13963,0.216443,2980,645,2335
14113,0.356368,2489,887,1602
13414,0.47133,2616,1233,1383
13415,0.369185,2343,865,1478
