2795,0.715517,928,664,264
2802,0.400568,1056,423,633
2805,0.647117,1006,651,355
2817,0.631529,1053,665,388
2830,0.808808,931,753,178
2861,0.819149,940,770,170
2867,0.548077,1040,570,470
2944,0.868676,929,807,122
3663,0.0680851,1175,80,1095
3778,0.0573043,1239,71,1168
5020,0.092423,1201,111,1090
5073,0.131648,1147,151,996
6009,0.832599,908,756,152
6145,0.753074,976,735,241
6183,0.859909,878,755,123
6185,0.833333,942,785,157
6207,0.852423,908,774,134
6235,0.684836,1009,691,318
6241,0.923439,849,784,65
6279,0.893498,892,797,95
6285,0.872017,922,804,118
7611,-1,0,0,0
8492,0.0880399,1204,106,1098
10335,0.869128,894,777,117
10414,0.647668,965,625,340
10552,0.0487013,1232,60,1172
11712,0.0695279,1165,81,1084
12430,0.0774468,1175,91,1084
13235,0.921546,854,787,67
13347,0.855759,929,795,134
13545,0.849632,951,808,143
13660,0.900344,873,786,87
13667,0.903337,869,785,84
13898,0.820372,913,749,164
13976,0.886121,843,747,96
13978,0.808903,921,745,176
13979,0.786695,947,745,202
14702,0.848775,939,797,142
14707,0.746509,931,695,236
14765,0.517174,1019,527,492
14796,0.852386,901,768,133
14810,0.889016,874,777,97
14815,0.713547,967,690,277
14969,0.745322,962,717,245
15360,0.538922,1002,540,462
15361,0.0626506,1245,78,1167
15383,0.888372,860,764,96
15405,0.903044,887,801,86
15438,0.455238,1050,478,572
15489,0.872807,912,796,116
15855,0.77918,951,741,210
16327,0.504149,964,486,478
16622,0.126661,1129,143,986
16851,0.0727719,1223,89,1134
16979,0.0423323,1252,53,1199
17036,0.239212,1066,255,811
17171,0.121019,1099,133,966
17234,0.127715,1151,147,1004
17004,0.068595,1210,83,1127
17012,0.0488782,1248,61,1187
284,0.870536,896,780,116
376,0.897291,886,795,91
496,0.850488,923,785,138
860,0.809783,920,745,175
1522,0.223744,1095,245,850
1526,0.146754,1063,156,907
1598,0.0765349,1189,91,1098
1662,0.120504,1112,134,978
1720,0.0771841,1179,91,1088
1792,0.0917431,1199,110,1089
2004,0.784744,957,751,206
2087,0.910588,850,774,76
2145,0.876417,882,773,109
2193,0.878049,902,792,110
2490,0.805167,929,748,181
2557,0.908197,915,831,84
2678,0.825994,931,769,162
2690,0.689109,1010,696,314
2702,0.899336,904,813,91
2724,0.855518,879,752,127
2727,0.868709,914,794,120
2731,0.87069,928,808,120
2775,0.889396,877,780,97
2809,0.825314,956,789,167
2813,0.853741,882,753,129
2835,0.849487,877,745,132
2854,0.896473,879,788,91
3620,0.514395,1042,536,506
3702,0.881623,887,782,105
3978,0.622087,987,614,373
3983,0.515301,1013,522,491
4015,0.0721562,1178,85,1093
4024,0.0817348,1199,98,1101
4334,0.122103,1122,137,985
4468,0.224509,1069,240,829
5097,0.606268,1021,619,402
5103,0.926719,887,822,65
5127,0.673891,969,653,316
5173,0.827897,889,736,153
7767,0.129234,1122,145,977
7981,0.467327,1010,472,538
8054,0.139719,1138,159,979
9376,0.0999139,1161,116,1045
10557,0.87093,860,749,111
10644,0.87208,899,784,115
10650,0.793066,923,732,191
10985,0.894484,834,746,88
10992,0.911935,863,787,76
11302,0.122449,1176,144,1032
11970,0.084898,1225,104,1121
12185,0.839773,880,739,141
12235,0.771612,937,723,214
12449,0.683482,1011,691,320
12568,0.831878,916,762,154
13007,0.894318,880,787,93
13777,0.876417,882,773,109
14747,0.819355,930,762,168
15488,0.900789,887,799,88
15848,0.832955,880,733,147
15857,0.859593,933,802,131
16322,0.805955,974,785,189
16390,0.81465,901,734,167
16394,0.915802,867,794,73
16563,0.447139,1031,461,570
16674,0.734177,948,696,252
16993,0.413827,1027,425,602
17344,0.285175,1059,302,757
17454,0.25736,1053,271,782
17475,0.0659341,1183,78,1105
1078,0.492004,1063,523,540
1393,0.283951,1053,299,754
1469,0.0566343,1236,70,1166
1573,0.426168,1070,456,614
1632,0.542146,1044,566,478
1734,0.539745,1019,550,469
1788,0.626627,999,626,373
1829,0.690451,953,658,295
1883,0.10992,1119,123,996
1897,0.0610058,1213,74,1139
3413,0.09797,1133,111,1022
3591,0.854007,911,778,133
3592,0.831351,925,769,156
3636,0.0743525,1197,89,1108
3664,0.827174,920,761,159
3699,0.81138,949,770,179
3751,0.844754,934,789,145
3780,0.803158,950,763,187
3828,0.861111,900,775,125
4288,0.17179,1106,190,916
4573,0.522505,1022,534,488
5078,0.842733,922,777,145
5083,0.794179,962,764,198
5090,0.717234,969,695,274
7628,0.671371,992,666,326
7649,0.89357,902,806,96
7702,0.670352,995,667,328
7770,0.839506,891,748,143
7806,0.869222,887,771,116
8942,0.555885,1011,562,449
9138,0.139263,1113,155,958
9389,0.130324,1174,153,1021
9670,0.223346,1088,243,845
11015,0.506931,1010,512,498
11096,0.798265,922,736,186
11204,0.7421,981,728,253
11224,0.552361,974,538,436
11290,0.117021,1128,132,996
11317,0.504854,1030,520,510
11536,0.723469,980,709,271
11586,0.608607,976,594,382
11960,0.393269,1040,409,631
12000,0.51338,1009,518,491
12210,0.862788,911,786,125
12225,0.879032,868,763,105
12438,0.864865,888,768,120
12635,0.862222,900,776,124
12959,0.77897,932,726,206
14781,0.87257,926,808,118
14836,0.900932,858,773,85
15358,0.87218,931,812,119
15560,0.728586,969,706,263
15594,0.893665,884,790,94
16424,0.874033,905,791,114
16584,0.871795,858,748,110
16839,0.892857,868,775,93
16962,0.910628,828,754,74
17002,0.473837,1032,489,543
17021,0.702618,955,671,284
17091,0.853982,904,772,132
17135,0.662402,1016,673,343
17153,0.880361,886,780,106
17167,0.893018,888,793,95
17220,0.898345,846,760,86
17239,0.670936,1015,681,334
17258,0.681174,988,673,315
17269,0.871239,831,724,107
17321,0.840484,909,764,145
17371,0.849391,903,767,136
17441,0.87921,861,757,104
17465,0.706301,984,695,289
17524,0.786638,928,730,198
17543,0.579053,993,575,418
1392,0.718338,987,709,278
1495,0.853795,896,765,131
1498,0.889157,830,738,92
1500,0.68361,964,659,305
1528,0.714141,990,707,283
1595,0.908277,894,812,82
1604,0.885882,850,753,97
1610,0.576886,1047,604,443
1615,0.872146,876,764,112
1661,0.80131,916,734,182
1664,0.76699,927,711,216
1670,0.613454,996,611,385
1692,0.872768,896,782,114
1695,0.884793,868,768,100
1719,0.844469,913,771,142
1740,0.894923,847,758,89
1773,0.875995,879,770,109
1777,0.851111,900,766,134
2728,0.675789,950,642,308
3547,0.8394,934,784,150
3790,0.91657,863,791,72
4030,0.9073,863,783,80
4077,0.726228,957,695,262
4091,0.886364,880,780,100
4107,0.915025,812,743,69
4124,0.848889,900,764,136
4203,0.41244,1045,431,614
4338,0.714135,948,677,271
4398,0.65996,994,656,338
5834,0.850997,953,811,142
7533,0.7334,994,729,265
7674,0.722672,988,714,274
7803,0.820339,885,726,159
9208,0.257143,1120,288,832
9226,0.836887,938,785,153
9343,0.5,1076,538,538
9401,0.74861,899,673,226
9477,0.0994718,1136,113,1023
9695,0.588878,1007,593,414
11029,0.91958,858,789,69
11080,0.899429,875,787,88
11092,0.853958,897,766,131
11095,0.816193,914,746,168
11110,0.827292,938,776,162
11145,0.786749,966,760,206
11329,0.924731,837,774,63
11352,0.832772,891,742,149
11485,0.858101,895,768,127
11495,0.826367,933,771,162
11570,0.805708,911,734,177
11620,0.811258,906,735,171
11711,0.771819,951,734,217
11731,0.760534,973,740,233
11976,0.745037,957,713,244
11980,0.803609,942,757,185
11996,0.851293,928,790,138
16956,0.727366,972,707,265
1135,0.874434,884,773,111
1273,0.902098,858,774,84
1443,0.901891,846,763,83
1491,0.60201,995,599,396
1524,0.872197,892,778,114
1840,0.635903,986,627,359
2857,0.893519,864,772,92
2876,0.715164,976,698,278
4009,0.840642,935,786,149
4042,0.867696,907,787,120
4048,0.911336,891,812,79
4402,0.799159,951,760,191
4482,0.846818,927,785,142
4514,0.883484,884,781,103
4516,0.871495,856,746,110
4586,0.848045,895,759,136
4873,0.822272,889,731,158
7913,0.809866,973,788,185
7984,0.909507,873,794,79
8021,0.711694,992,706,286
8932,0.89977,868,781,87
9091,0.894562,901,806,95
9174,0.876471,850,745,105
9306,0.851728,897,764,133
9317,0.828108,925,766,159
9350,0.797495,958,764,194
9351,0.913853,859,785,74
9358,0.656281,995,653,342
9367,0.892941,850,759,91
9369,0.875421,891,780,111
9391,0.8757,893,782,111
9399,0.858931,879,755,124
9448,0.88255,894,789,105
9462,0.873626,910,795,115
9469,0.830108,930,772,158
9473,0.878472,864,759,105
9481,0.838947,950,797,153
9490,0.864442,959,829,130
9500,0.652954,948,619,329
9636,0.86203,877,756,121
9680,0.83857,923,774,149
11108,0.901676,895,807,88
11185,0.881062,866,763,103
11356,0.852874,870,742,128
11743,0.897076,855,767,88
11784,0.841009,912,767,145
11835,0.904555,922,834,88
11908,0.857788,886,760,126
11937,0.748187,965,722,243
13859,0.624053,1056,659,397
1724,0.901361,882,795,87
1855,0.900332,903,813,90
1901,0.912587,858,783,75
4424,0.824369,911,751,160
5937,0.75435,977,737,240
7541,0.920182,877,807,70
9161,0.892497,893,797,96
9601,0.892897,887,792,95
11785,0.633264,968,613,355
14974,0.780645,930,726,204
15986,0.874576,885,774,111
17086,0.823529,935,770,165
3069,0.0720268,1194,86,1108
1153,0.856335,884,757,127
1167,0.829596,892,740,152
1405,0.741237,970,719,251
1421,0.901136,880,793,87
1424,0.897124,904,811,93
1430,0.748428,954,714,240
2558,0.901848,866,781,85
3032,0.649123,969,629,340
3057,0.518974,975,506,469
4170,0.140921,1107,156,951
4253,0.0478896,1232,59,1173
4330,0.116438,1168,136,1032
5450,0.843581,927,782,145
5593,0.912599,881,804,77
5595,0.884153,915,809,106
5643,0.857612,913,783,130
5732,0.882075,848,748,100
5784,0.713992,972,694,278
5992,0.916388,897,822,75
7667,0.803983,954,767,187
7669,0.716867,996,714,282
7670,0.883002,906,800,106
7671,0.877273,880,772,108
7744,0.766667,990,759,231
7802,0.897843,881,791,90
8010,0.0701014,1184,83,1101
8029,0.114159,1130,129,1001
8069,0.770492,915,705,210
8173,0.869128,894,777,117
8218,0.800852,939,752,187
8236,0.890625,896,798,98
8274,0.843179,931,785,146
8277,0.91455,866,792,74
8325,0.662734,1017,674,343
8424,0.894798,865,774,91
8482,0.910448,871,793,78
8487,0.840459,959,806,153
8561,0.906459,898,814,84
8697,0.894025,887,793,94
8992,0.804798,917,738,179
9294,0.620352,1022,634,388
9738,0.867731,877,761,116
9739,0.477477,999,477,522
9744,0.514314,1013,521,492
9781,0.344922,1093,377,716
9917,0.745745,940,701,239
9979,0.830923,899,747,152
11005,0.800439,912,730,182
11024,0.657,1000,657,343
11045,0.718526,977,702,275
11060,0.844142,956,807,149
11062,0.822126,922,758,164
11076,0.878824,850,747,103
11201,0.706544,978,691,287
11291,0.870349,887,772,115
11439,0.808416,903,730,173
11651,0.441994,1043,461,582
11858,0.295322,1026,303,723
11870,0.741015,946,701,245
11890,0.749724,907,680,227
12339,0.746597,955,713,242
12341,0.855769,936,801,135
12408,0.865922,895,775,120
12863,0.89306,879,785,94
14619,0.831351,925,769,156
16076,0.745098,969,722,247
16450,0.807215,887,716,171
1241,0.884868,912,807,105
1440,0.455056,1068,486,582
3014,0.912063,887,809,78
3068,0.894919,866,775,91
4171,0.56383,1034,583,451
4305,0.587156,981,576,405
4576,0.860155,901,775,126
4625,0.754797,938,708,230
4753,0.782839,944,739,205
5279,0.880744,914,805,109
5398,0.86105,914,787,127
7168,0.875878,854,748,106
7503,0.583826,1014,592,422
7756,0.813126,899,731,168
7822,0.8641,883,763,120
7823,0.717766,985,707,278
7841,0.80065,923,739,184
8105,0.801105,905,725,180
8223,0.901036,869,783,86
8349,0.857302,897,769,128
8624,0.754441,957,722,235
8733,0.818374,947,775,172
8810,0.761905,903,688,215
9224,0.877814,933,819,114
9240,0.916667,840,770,70
9246,0.84322,944,796,148
9275,0.878363,855,751,104
9729,0.836283,904,756,148
9735,0.880787,864,761,103
9772,0.89162,895,798,97
9823,0.625251,998,624,374
9840,0.780749,935,730,205
9857,0.887743,873,775,98
9889,0.836102,903,755,148
9900,0.872197,892,778,114
9925,0.840217,920,773,147
9933,0.617764,1002,619,383
9941,0.832618,932,776,156
9947,0.879133,877,771,106
9954,0.909836,854,777,77
9973,0.790594,893,706,187
10380,0.67003,991,664,327
10698,0.864653,894,773,121
11141,0.9093,871,792,79
11192,0.590689,1031,609,422
11425,0.87069,928,808,120
11426,0.899775,888,799,89
11538,0.842048,918,773,145
11636,0.817503,937,766,171
11664,0.600811,987,593,394
15304,0.435897,1053,459,594
16334,0.895981,846,758,88
17065,0.849119,908,771,137
17188,0.896104,924,828,96
2603,0.871681,904,788,116
2621,0.773547,998,772,226
3771,0.58711,993,583,410
3827,0.889647,879,782,97
4511,0.0917667,1166,107,1059
5227,0.897229,866,777,89
5353,0.884793,868,768,100
7510,0.805876,953,768,185
7564,0.888644,907,806,101
7567,0.827083,960,794,166
7576,0.86257,895,772,123
8075,0.789871,928,733,195
8091,0.827699,917,759,158
8093,0.73431,956,702,254
8152,0.799569,928,742,186
8154,0.879004,843,741,102
8157,0.808133,959,775,184
8275,0.904872,862,780,82
8301,0.766206,941,721,220
8323,0.814076,952,775,177
8346,0.84058,897,754,143
8348,0.787056,958,754,204
8365,0.902186,869,784,85
8447,0.870159,878,764,114
8448,0.871445,879,766,113
8451,0.906593,910,825,85
8499,0.780409,929,725,204
8533,0.646305,1015,656,359
8586,0.840834,911,766,145
8613,0.902878,834,753,81
8642,0.815848,896,731,165
8653,0.879587,872,767,105
8672,0.642085,1017,653,364
8868,0.812981,909,739,170
9955,0.442927,1025,454,571
10320,0.855234,898,768,130
10577,0.89916,833,749,84
10614,0.496101,1026,509,517
11305,0.853349,866,739,127
11322,0.880274,877,772,105
11346,0.855592,921,788,133
11347,0.884139,889,786,103
11365,0.745197,989,737,252
11409,0.754315,985,743,242
11534,0.0923729,1180,109,1071
11645,0.146536,1126,165,961
11722,0.429924,1056,454,602
11831,0.664948,970,645,325
11876,0.842857,910,767,143
11915,0.803728,912,733,179
11969,0.791359,949,751,198
12493,0.896861,892,800,92
12496,0.551891,1031,569,462
12498,0.800852,939,752,187
12557,0.882682,895,790,105
15010,0.745138,977,728,249
16350,0.817008,929,759,170
17502,0.900227,882,794,88
2561,0.845475,906,766,140
3010,0.897887,852,765,87
3023,0.732615,1021,748,273
3555,0.893333,900,804,96
3585,0.744385,935,696,239
3633,0.837569,905,758,147
3729,0.889782,871,775,96
3951,0.757962,942,714,228
3995,0.661165,1030,681,349
4916,0.271581,1031,280,751
4921,0.240494,1052,253,799
5141,0.820541,925,759,166
5199,0.9038,842,761,81
5215,0.882767,853,753,100
5253,0.893939,858,767,91
5284,0.903643,851,769,82
5305,0.909502,884,804,80
5316,0.887991,866,769,97
5370,0.893148,861,769,92
5740,0.846652,926,784,142
5741,0.768267,958,736,222
5998,0.778733,931,725,206
7554,0.813877,908,739,169
7565,0.897196,856,768,88
7584,0.803922,918,738,180
7605,0.603909,972,587,385
8104,0.793602,969,769,200
8239,0.875688,909,796,113
8548,0.409307,1053,431,622
9813,0.115799,1114,129,985
9837,0.0808824,1224,99,1125
10692,0.776688,918,713,205
10705,0.743927,988,735,253
11025,0.654726,1005,658,347
11254,0.50198,1010,507,503
11359,0.432638,1054,456,598
11368,0.623439,1041,649,392
11392,0.523311,1051,550,501
11551,0.116238,1127,131,996
11861,0.868565,913,793,120
12261,0.770789,938,723,215
12290,0.60214,1028,619,409
12511,0.834973,915,764,151
12984,0.847872,940,797,143
12994,0.716942,968,694,274
14657,0.8337,908,757,151
14691,0.893103,870,777,93
14748,0.894103,831,743,88
15385,0.881684,879,775,104
15571,0.842809,897,756,141
15600,0.867778,900,781,119
16439,0.877753,908,797,111
16571,0.806311,919,741,178
16583,0.846154,897,759,138
16843,0.754564,986,744,242
17019,0.872706,872,761,111
17194,0.0816993,1224,100,1124
17525,0.566981,1060,601,459
17326,0.0432,1250,54,1196
17368,0.0502431,1234,62,1172
1072,0.864035,912,788,124
1263,0.900559,895,806,89
1391,0.887931,928,824,104
1406,0.889515,887,789,98
3028,0.910857,875,797,78
4326,0.890798,815,726,89
4340,0.904437,879,795,84
4469,0.869855,899,782,117
4585,0.911929,897,818,79
4651,0.746331,954,712,242
7911,0.698413,1008,704,304
7918,0.833856,957,798,159
8045,0.887541,907,805,102
8145,0.885417,864,765,99
8163,0.893816,857,766,91
8390,0.759221,976,741,235
8993,0.88901,919,817,102
9289,0.877888,909,798,111
9715,0.91731,907,832,75
9747,0.889396,877,780,97
9775,0.902878,834,753,81
9786,0.757576,957,725,232
9787,0.852643,889,758,131
9805,0.819068,923,756,167
9811,0.876712,876,768,108
9826,0.882863,922,814,108
9834,0.875,896,784,112
9944,0.804661,901,725,176
9951,0.778247,947,737,210
10910,0.0438379,1209,53,1156
11011,0.840934,899,756,143
11148,0.853821,903,771,132
11864,0.820088,906,743,163
11954,0.89881,840,755,85
13510,0.668394,965,645,320
16605,0.816463,899,734,165
16842,0.797861,935,746,189
16937,0.671748,984,661,323
10042,0.110623,1139,126,1013
10088,0.110816,1128,125,1003
10089,0.0838174,1205,101,1104
10093,0.0778342,1182,92,1090
10122,0.706004,966,682,284
10129,0.787344,964,759,205
10132,0.585415,1001,586,415
10227,-1,0,0,0
10235,0.0959507,1136,109,1027
10244,-1,0,0,0
10270,0.0460048,1239,57,1182
10277,0.0906801,1191,108,1083
10328,0.0932994,1179,110,1069
10368,0.0743657,1143,85,1058
10398,0.335217,1062,356,706
10419,0.0651801,1166,76,1090
10595,0.0837563,1182,99,1083
10697,0.0631939,1171,74,1097
10701,0.0465839,1288,60,1228
10758,0.0496743,1228,61,1167
10950,0.0547833,1223,67,1156
10672,0.197632,1098,217,881
280,0.15667,1117,175,942
299,0.550739,1015,559,456
499,0.11714,1161,136,1025
550,0.121768,1199,146,1053
2015,0.877173,863,757,106
2042,0.885747,884,783,101
2092,0.839612,929,780,149
2104,0.238441,1103,263,840
2136,0.850714,911,775,136
2165,0.799578,948,758,190
2203,0.0478896,1232,59,1173
2284,0.82199,955,785,170
2436,0.765079,945,723,222
2587,0.904378,868,785,83
2614,0.885264,889,787,102
2957,0.769392,954,734,220
3783,0.160072,1112,178,934
5300,0.0896266,1205,108,1097
5387,0.594406,1001,595,406
5426,0.264733,1069,283,786
5692,0.33519,1077,361,716
5737,0.288584,1095,316,779
6672,0.709677,992,704,288
6679,0.883774,869,768,101
6685,0.824188,893,736,157
6707,0.854486,914,781,133
6720,0.817401,931,761,170
6744,0.309074,1058,327,731
10432,0.741468,967,717,250
10724,0.0460148,1217,56,1161
10774,0.0815265,1153,94,1059
10804,0.748194,969,725,244
12250,0.519364,1007,523,484
12265,0.093572,1229,115,1114
12532,0.422455,1051,444,607
12547,0.0805085,1180,95,1085
12621,0.0604614,1257,76,1181
12657,0.269557,1061,286,775
12791,0.109929,1128,124,1004
13615,0.659113,1015,669,346
13627,0.63125,960,606,354
14430,0.787445,908,715,193
14610,0.882421,859,758,101
14628,0.270758,1108,300,808
15373,0.897753,890,799,91
15400,0.252117,1063,268,795
15450,0.680162,988,672,316
15484,0.897092,894,802,92
15538,0.900846,827,745,82
15658,0.726809,981,713,268
15659,0.595657,967,576,391
15681,0.114159,1130,129,1001
15683,0.689,1000,689,311
15684,0.771123,935,721,214
15687,0.852403,874,745,129
15707,0.884091,880,778,102
15718,0.902494,882,796,86
15719,0.7908,913,722,191
15738,0.492188,1024,504,520
15745,0.593812,1002,595,407
15755,0.047619,1239,59,1180
15763,0.393064,1038,408,630
15877,0.900463,864,778,86
15919,0.901345,892,804,88
15924,0.88149,886,781,105
15941,0.871854,874,762,112
16066,0.499506,1013,506,507
16545,0.226804,1067,242,825
16866,-1,0,0,0
328,0.730689,958,700,258
1383,0.225184,1088,245,843
2671,0.806551,977,788,189
3011,0.185817,1114,207,907
3017,0.542747,1041,565,476
3021,0.612203,967,592,375
3026,0.763326,938,716,222
3043,0.645557,979,632,347
3050,0.79648,909,724,185
3603,0.881316,851,750,101
5042,0.909518,851,774,77
5325,0.81909,901,738,163
5381,0.770594,959,739,220
5478,0.892377,892,796,96
5535,0.612164,1003,614,389
5596,0.798936,940,751,189
5597,0.8394,934,784,150
5598,0.803534,962,773,189
5664,0.887882,883,784,99
5731,0.883669,894,790,104
5745,0.925676,888,822,66
5770,0.901506,863,778,85
5782,0.878788,891,783,108
5800,0.865044,904,782,122
5950,0.843158,950,801,149
5982,0.593385,1028,610,418
5990,0.60214,1028,619,409
7542,0.0817348,1199,98,1101
7811,0.105401,1148,121,1027
8108,0.0721477,1192,86,1106
8178,0.0871404,1182,103,1079
8502,0.121186,1147,139,1008
8605,0.229374,1103,253,850
8863,0.451895,1029,465,564
10421,0.113438,1146,130,1016
10688,0.847802,887,752,135
10695,0.0929241,1173,109,1064
12254,0.888889,855,760,95
12258,0.581511,1006,585,421
12329,0.856497,885,758,127
12402,0.890766,888,791,97
12405,0.898169,874,785,89
12479,0.765381,959,734,225
12554,0.630739,1002,632,370
12613,0.72428,972,704,268
12652,0.881745,871,768,103
12796,0.895881,874,783,91
