81524,1,82,82,0
81525,1,98,98,0
81526,1,90,90,0
81527,1,98,98,0
81528,1,94,94,0
81529,1,95,95,0
81530,1,89,89,0
81531,1,106,106,0
81532,1,106,106,0
81533,1,105,105,0
81534,1,96,96,0
81535,1,100,100,0
81536,1,84,84,0
81537,1,111,111,0
81538,1,82,82,0
81539,1,108,108,0
81540,1,108,108,0
81545,1,108,108,0
81546,1,91,91,0
81547,1,103,103,0
81548,1,101,101,0
81549,1,91,91,0
81550,1,106,106,0
81551,1,92,92,0
81552,1,96,96,0
81553,1,81,81,0
81554,1,78,78,0
81555,1,96,96,0
81556,1,97,97,0
81557,1,104,104,0
81558,1,90,90,0
81559,1,83,83,0
81560,1,112,112,0
81287,1,90,90,0
81288,1,109,109,0
83385,1,102,102,0
83386,1,90,90,0
83387,1,91,91,0
83388,1,87,87,0
83413,1,104,104,0
83414,1,85,85,0
83415,1,96,96,0
83416,1,94,94,0
83853,1,74,74,0
83854,1,79,79,0
83855,1,102,102,0
83856,1,106,106,0
83857,1,95,95,0
83858,1,82,82,0
83859,1,103,103,0
83860,1,101,101,0
83861,1,93,93,0
83862,1,86,86,0
83863,1,128,128,0
83864,1,89,89,0
83881,1,93,93,0
83882,1,88,88,0
83883,1,108,108,0
83884,1,96,96,0
83885,1,98,98,0
83886,1,85,85,0
83887,1,102,102,0
83888,1,90,90,0
83893,1,83,83,0
83894,1,100,100,0
83895,1,96,96,0
83896,1,80,80,0
83905,1,90,90,0
83906,1,104,104,0
83907,1,110,110,0
83908,1,105,105,0
83929,1,114,114,0
83930,1,108,108,0
83931,1,95,95,0
83932,1,97,97,0
81561,1,79,79,0
81562,1,83,83,0
81563,1,102,102,0
81564,1,103,103,0
81565,1,91,91,0
81566,1,83,83,0
81567,1,89,89,0
81568,1,86,86,0
81569,1,110,110,0
81570,1,86,86,0
81571,1,78,78,0
81572,1,89,89,0
81573,1,94,94,0
81574,1,112,112,0
81575,1,104,104,0
81576,1,119,119,0
81577,1,93,93,0
81578,1,87,87,0
81579,1,112,112,0
81580,1,97,97,0
81581,1,113,113,0
81582,1,91,91,0
81583,1,84,84,0
81584,1,95,95,0
81585,1,110,110,0
81586,1,89,89,0
81587,1,109,109,0
81588,1,109,109,0
81589,1,108,108,0
81590,1,101,101,0
81591,1,96,96,0
81592,1,94,94,0
81601,1,79,79,0
81602,1,97,97,0
81603,1,90,90,0
81604,1,120,120,0
81605,1,111,111,0
81606,1,94,94,0
81607,1,105,105,0
81608,1,96,96,0
81609,1,93,93,0
81610,1,77,77,0
81611,1,98,98,0
81612,1,92,92,0
81613,1,101,101,0
81614,1,101,101,0
81615,1,111,111,0
81616,1,98,98,0
81617,1,96,96,0
81618,1,80,80,0
81619,1,100,100,0
81620,1,89,89,0
81625,1,95,95,0
81626,1,117,117,0
81627,1,93,93,0
81628,1,111,111,0
81629,1,85,85,0
82181,1,83,83,0
82182,1,84,84,0
82183,1,112,112,0
82184,1,92,92,0
82210,1,98,98,0
82211,1,116,116,0
82212,1,105,105,0
82227,1,80,80,0
82365,1,101,101,0
81630,1,112,112,0
81631,1,92,92,0
81632,1,89,89,0
81633,1,80,80,0
81634,1,92,92,0
81635,1,123,123,0
81636,1,93,93,0
81637,1,91,91,0
81638,1,92,92,0
81639,1,102,102,0
81640,1,106,106,0
81653,1,102,102,0
81654,1,82,82,0
81655,1,87,87,0
81656,1,83,83,0
81657,1,77,77,0
81658,1,107,107,0
81659,1,92,92,0
81660,1,75,75,0
81661,1,97,97,0
81662,1,107,107,0
81663,1,85,85,0
81664,1,120,120,0
81665,1,92,92,0
81666,1,102,102,0
81667,1,95,95,0
81668,1,99,99,0
81669,1,108,108,0
81670,1,96,96,0
81671,1,121,121,0
81672,1,99,99,0
81689,1,100,100,0
81690,1,100,100,0
81691,1,90,90,0
81692,1,96,96,0
81697,1,90,90,0
81698,1,89,89,0
81699,1,86,86,0
81700,1,86,86,0
81713,1,85,85,0
81714,1,86,86,0
81715,1,84,84,0
81716,1,101,101,0
81737,1,101,101,0
81738,1,102,102,0
81739,1,96,96,0
81740,1,111,111,0
81741,1,81,81,0
81742,1,86,86,0
81743,1,89,89,0
81744,1,90,90,0
81745,1,111,111,0
81746,1,101,101,0
81747,1,85,85,0
81748,1,101,101,0
81749,1,87,87,0
81750,1,96,96,0
81751,1,96,96,0
81752,1,83,83,0
81753,1,96,96,0
81754,1,108,108,0
81755,1,120,120,0
81756,1,83,83,0
81757,1,110,110,0
81758,1,102,102,0
81759,1,99,99,0
81760,1,76,76,0
81761,1,110,110,0
81762,1,94,94,0
81763,1,116,116,0
81764,1,114,114,0
81765,1,97,97,0
81766,1,104,104,0
81767,1,114,114,0
81768,1,82,82,0
81769,1,79,79,0
81770,1,87,87,0
81771,1,80,80,0
81772,1,95,95,0
81773,1,87,87,0
81774,1,100,100,0
81775,1,99,99,0
81776,1,94,94,0
81777,1,96,96,0
81778,1,81,81,0
81779,1,87,87,0
81780,1,92,92,0
81781,1,88,88,0
81782,1,93,93,0
81783,1,101,101,0
81784,1,98,98,0
81785,1,104,104,0
81786,1,96,96,0
81787,1,88,88,0
81788,1,81,81,0
82185,1,86,86,0
82186,1,80,80,0
82187,1,92,92,0
82188,1,98,98,0
82189,1,100,100,0
82190,1,104,104,0
82191,1,100,100,0
82192,1,87,87,0
82193,1,101,101,0
82194,1,97,97,0
82195,1,106,106,0
82196,1,82,82,0
82197,1,91,91,0
82198,1,79,79,0
82199,1,98,98,0
82200,1,99,99,0
82209,1,100,100,0
82217,1,99,99,0
82218,1,81,81,0
82219,1,108,108,0
82220,1,98,98,0
82225,1,111,111,0
82226,1,108,108,0
82228,1,77,77,0
82237,1,105,105,0
82238,1,84,84,0
82239,1,101,101,0
82240,1,82,82,0
82241,1,114,114,0
82242,1,87,87,0
82243,1,119,119,0
82244,1,99,99,0
82245,1,83,83,0
82246,1,82,82,0
82247,1,90,90,0
82248,1,92,92,0
82249,1,84,84,0
82250,1,98,98,0
82251,1,77,77,0
82252,1,99,99,0
82361,1,102,102,0
82362,1,121,121,0
82363,1,107,107,0
82364,1,101,101,0
82366,1,100,100,0
82368,1,97,97,0
81818,1,98,98,0
81819,1,88,88,0
81820,1,93,93,0
81821,1,89,89,0
81822,1,81,81,0
81823,1,108,108,0
81824,1,92,92,0
81829,1,100,100,0
81830,1,98,98,0
81831,1,106,106,0
81832,1,90,90,0
81837,1,86,86,0
81838,1,111,111,0
81839,1,98,98,0
81840,1,88,88,0
81841,1,83,83,0
81842,1,82,82,0
81843,1,95,95,0
81844,1,92,92,0
81845,1,108,108,0
81846,1,104,104,0
81847,1,84,84,0
81848,1,107,107,0
81849,1,93,93,0
81920,1,93,93,0
81925,1,85,85,0
81926,1,106,106,0
81927,1,92,92,0
81928,1,88,88,0
81929,1,95,95,0
81930,1,97,97,0
81931,1,93,93,0
81932,1,96,96,0
81937,1,86,86,0
81938,1,120,120,0
81939,1,98,98,0
81940,1,80,80,0
81945,1,89,89,0
81946,1,100,100,0
81947,1,79,79,0
81948,1,100,100,0
81949,1,118,118,0
81950,1,107,107,0
81951,1,85,85,0
81952,1,82,82,0
81953,1,99,99,0
81954,1,102,102,0
81955,1,97,97,0
81956,1,110,110,0
81957,1,108,108,0
81958,1,90,90,0
81959,1,85,85,0
81960,1,80,80,0
81961,1,120,120,0
81962,1,94,94,0
81963,1,104,104,0
81964,1,89,89,0
81965,1,95,95,0
81966,1,115,115,0
81967,1,121,121,0
81968,1,81,81,0
81973,1,78,78,0
81974,1,104,104,0
81975,1,103,103,0
81976,1,82,82,0
81977,1,96,96,0
81978,1,95,95,0
81979,1,93,93,0
81980,1,88,88,0
81981,1,108,108,0
81982,1,99,99,0
81983,1,101,101,0
81984,1,91,91,0
81989,1,97,97,0
81990,1,95,95,0
81991,1,83,83,0
81992,1,96,96,0
81993,1,88,88,0
81994,1,97,97,0
81995,1,109,109,0
81996,1,105,105,0
82005,1,92,92,0
82006,1,91,91,0
82007,1,111,111,0
82008,1,102,102,0
82009,1,83,83,0
82010,1,68,68,0
82011,1,103,103,0
82012,1,75,75,0
82017,1,81,81,0
82018,1,98,98,0
82019,1,88,88,0
82020,1,112,112,0
82033,1,80,80,0
82034,1,81,81,0
82035,1,112,112,0
82036,1,93,93,0
82053,1,71,71,0
82054,1,92,92,0
82055,1,103,103,0
82056,1,86,86,0
82065,1,84,84,0
82066,1,119,119,0
82067,1,106,106,0
82068,1,109,109,0
82073,1,79,79,0
82074,1,87,87,0
82075,1,87,87,0
82076,1,83,83,0
82506,1,94,94,0
82507,1,92,92,0
82508,1,84,84,0
82509,1,81,81,0
82510,1,93,93,0
82511,1,114,114,0
82512,1,86,86,0
82513,1,101,101,0
82514,1,91,91,0
82515,1,86,86,0
82516,1,83,83,0
82517,1,84,84,0
82518,1,109,109,0
82519,1,92,92,0
82520,1,91,91,0
82521,1,97,97,0
82522,1,79,79,0
82523,1,89,89,0
82524,1,90,90,0
82525,1,112,112,0
82526,1,90,90,0
82527,1,88,88,0
82528,1,86,86,0
82529,1,93,93,0
82530,1,88,88,0
82944,1,85,85,0
82949,1,82,82,0
82950,1,82,82,0
82951,1,83,83,0
82952,1,98,98,0
82953,1,93,93,0
82954,1,98,98,0
82955,1,79,79,0
82956,1,88,88,0
82957,1,109,109,0
82958,1,101,101,0
82959,1,94,94,0
82960,1,95,95,0
82961,1,95,95,0
82962,1,98,98,0
82963,1,87,87,0
82964,1,77,77,0
82965,1,84,84,0
82966,1,97,97,0
82967,1,100,100,0
82968,1,77,77,0
82969,1,94,94,0
82970,1,73,73,0
82971,1,94,94,0
82972,1,107,107,0
82973,1,96,96,0
82974,1,91,91,0
82975,1,92,92,0
82976,1,113,113,0
83456,1,123,123,0
83458,1,112,112,0
83459,1,82,82,0
83460,1,84,84,0
83462,1,103,103,0
83463,1,101,101,0
83464,1,96,96,0
83465,1,88,88,0
83466,1,102,102,0
83467,1,90,90,0
83468,1,89,89,0
83473,1,111,111,0
83494,1,102,102,0
83495,1,92,92,0
83496,1,93,93,0
83497,1,82,82,0
83498,1,109,109,0
83500,1,90,90,0
83501,1,102,102,0
83502,1,120,120,0
83504,1,72,72,0
83506,1,97,97,0
83507,1,79,79,0
83509,1,68,68,0
83510,1,104,104,0
83512,1,100,100,0
83513,1,105,105,0
83514,1,115,115,0
83515,1,98,98,0
83516,1,121,121,0
83518,1,84,84,0
83519,1,108,108,0
83520,1,90,90,0
83521,1,97,97,0
83522,1,110,110,0
83524,1,94,94,0
83525,1,71,71,0
83526,1,81,81,0
83527,1,98,98,0
83528,1,97,97,0
82367,1,118,118,0
82531,1,87,87,0
82532,1,98,98,0
82533,1,86,86,0
82534,1,86,86,0
82535,1,85,85,0
82536,1,93,93,0
82537,1,83,83,0
82538,1,100,100,0
82539,1,83,83,0
82540,1,82,82,0
82541,1,80,80,0
82542,1,78,78,0
82543,1,96,96,0
82544,1,89,89,0
82545,1,89,89,0
82546,1,108,108,0
82547,1,81,81,0
82548,1,90,90,0
82549,1,110,110,0
82550,1,102,102,0
82551,1,118,118,0
82552,1,72,72,0
82553,1,74,74,0
82554,1,127,127,0
82555,1,109,109,0
82556,1,90,90,0
82557,1,109,109,0
82558,1,94,94,0
82559,1,110,110,0
82560,1,96,96,0
82561,1,96,96,0
82562,1,95,95,0
82563,1,100,100,0
82564,1,112,112,0
82565,1,95,95,0
82566,1,91,91,0
82567,1,94,94,0
82568,1,109,109,0
82569,1,100,100,0
82570,1,104,104,0
82571,1,85,85,0
82572,1,93,93,0
82573,1,95,95,0
82574,1,102,102,0
82575,1,100,100,0
82576,1,104,104,0
82581,1,102,102,0
82582,1,82,82,0
82583,1,93,93,0
82584,1,111,111,0
82585,1,93,93,0
82586,1,82,82,0
82587,1,95,95,0
82588,1,94,94,0
82589,1,93,93,0
82590,1,96,96,0
82591,1,99,99,0
82592,1,93,93,0
82597,1,120,120,0
82598,1,93,93,0
82599,1,97,97,0
82600,1,103,103,0
82601,1,106,106,0
82602,1,88,88,0
82603,1,94,94,0
82604,1,109,109,0
82605,1,100,100,0
82606,1,84,84,0
82607,1,98,98,0
82608,1,92,92,0
82609,1,77,77,0
82610,1,91,91,0
82611,1,96,96,0
82612,1,115,115,0
82613,1,89,89,0
82614,1,80,80,0
82615,1,89,89,0
82616,1,81,81,0
82617,1,110,110,0
82618,1,96,96,0
82619,1,86,86,0
82620,1,103,103,0
82621,1,102,102,0
82622,1,93,93,0
82623,1,97,97,0
82624,1,95,95,0
82625,1,89,89,0
82626,1,97,97,0
82627,1,94,94,0
82628,1,89,89,0
82629,1,99,99,0
82630,1,77,77,0
82631,1,105,105,0
82632,1,96,96,0
82633,1,104,104,0
82634,1,79,79,0
82635,1,92,92,0
82636,1,81,81,0
82641,1,103,103,0
82642,1,85,85,0
82643,1,94,94,0
82644,1,86,86,0
82649,1,90,90,0
82650,1,100,100,0
82651,1,92,92,0
82652,1,104,104,0
82653,1,108,108,0
82654,1,87,87,0
82655,1,88,88,0
82656,1,107,107,0
82661,1,86,86,0
82662,1,102,102,0
82663,1,96,96,0
82664,1,100,100,0
82665,1,77,77,0
82666,1,100,100,0
82667,1,95,95,0
82668,1,89,89,0
82669,1,92,92,0
82670,1,99,99,0
82671,1,102,102,0
82672,1,81,81,0
82673,1,117,117,0
82674,1,91,91,0
82675,1,104,104,0
82676,1,85,85,0
82681,1,96,96,0
82682,1,77,77,0
82683,1,96,96,0
82684,1,115,115,0
82685,1,77,77,0
82686,1,80,80,0
82687,1,79,79,0
82688,1,100,100,0
82689,1,91,91,0
82690,1,80,80,0
82691,1,96,96,0
82692,1,82,82,0
82693,1,85,85,0
82694,1,95,95,0
82695,1,106,106,0
82696,1,97,97,0
82697,1,87,87,0
82698,1,90,90,0
83454,1,82,82,0
83457,1,88,88,0
83469,1,97,97,0
83470,1,86,86,0
83471,1,91,91,0
83472,1,84,84,0
83474,1,89,89,0
83475,1,99,99,0
83508,1,102,102,0
83530,1,98,98,0
83531,1,108,108,0
83532,1,77,77,0
83569,1,108,108,0
83570,1,105,105,0
83572,1,92,92,0
83969,1,116,116,0
82907,1,107,107,0
82908,1,89,89,0
82909,1,81,81,0
82910,1,104,104,0
82911,1,99,99,0
82912,1,91,91,0
82913,1,96,96,0
82914,1,88,88,0
82915,1,100,100,0
82916,1,103,103,0
82917,1,80,80,0
82918,1,100,100,0
82919,1,88,88,0
82920,1,108,108,0
82921,1,89,89,0
82922,1,93,93,0
82923,1,78,78,0
82924,1,92,92,0
82925,1,85,85,0
82926,1,113,113,0
82927,1,91,91,0
82928,1,106,106,0
82929,1,103,103,0
82930,1,96,96,0
82931,1,95,95,0
82932,1,94,94,0
82933,1,92,92,0
82934,1,115,115,0
82935,1,102,102,0
82936,1,84,84,0
82937,1,80,80,0
82938,1,98,98,0
82939,1,74,74,0
82940,1,90,90,0
82941,1,100,100,0
82942,1,107,107,0
82943,1,81,81,0
83401,1,86,86,0
83402,1,81,81,0
83403,1,109,109,0
83404,1,88,88,0
83421,1,97,97,0
83422,1,79,79,0
83423,1,84,84,0
83424,1,92,92,0
83425,1,87,87,0
83426,1,88,88,0
83427,1,90,90,0
83428,1,103,103,0
83429,1,104,104,0
83430,1,87,87,0
83431,1,91,91,0
83432,1,75,75,0
83433,1,102,102,0
83434,1,109,109,0
83435,1,111,111,0
83436,1,91,91,0
83441,1,107,107,0
83442,1,89,89,0
83443,1,93,93,0
83444,1,91,91,0
83449,1,80,80,0
83450,1,94,94,0
83451,1,96,96,0
83452,1,87,87,0
83453,1,75,75,0
83455,1,97,97,0
83461,1,94,94,0
83476,1,84,84,0
83477,1,84,84,0
83478,1,88,88,0
83479,1,85,85,0
83480,1,85,85,0
83481,1,88,88,0
83482,1,88,88,0
83483,1,101,101,0
83484,1,97,97,0
83485,1,85,85,0
83486,1,102,102,0
83487,1,78,78,0
83488,1,91,91,0
83493,1,84,84,0
83499,1,102,102,0
83503,1,80,80,0
83505,1,98,98,0
83511,1,75,75,0
83517,1,100,100,0
83523,1,104,104,0
83529,1,100,100,0
83571,1,102,102,0
83829,1,103,103,0
83830,1,98,98,0
83831,1,127,127,0
83832,1,92,92,0
85046,1,105,105,0
85047,1,78,78,0
85049,1,121,121,0
85050,1,101,101,0
85051,1,97,97,0
85052,1,120,120,0
85061,1,93,93,0
85062,1,94,94,0
85063,1,96,96,0
85064,1,101,101,0
85073,1,81,81,0
85074,1,72,72,0
85075,1,103,103,0
85076,1,93,93,0
85077,1,85,85,0
85078,1,85,85,0
85079,1,87,87,0
85080,1,100,100,0
85093,1,93,93,0
85094,1,93,93,0
85095,1,89,89,0
85096,1,96,96,0
85701,1,87,87,0
85702,1,86,86,0
85703,1,88,88,0
85704,1,102,102,0
86705,1,112,112,0
86706,1,90,90,0
86707,1,92,92,0
86708,1,105,105,0
86757,1,95,95,0
86758,1,101,101,0
86759,1,95,95,0
86760,1,95,95,0
87865,1,106,106,0
87866,1,95,95,0
87867,1,91,91,0
87868,1,111,111,0
87869,1,80,80,0
87870,1,118,118,0
87871,1,101,101,0
87872,1,107,107,0
87873,1,112,112,0
87874,1,110,110,0
87875,1,103,103,0
87876,1,83,83,0
87877,1,106,106,0
87878,1,88,88,0
87879,1,83,83,0
87880,1,95,95,0
87881,1,72,72,0
87882,1,116,116,0
87883,1,97,97,0
87884,1,87,87,0
87885,1,89,89,0
87886,1,102,102,0
87887,1,91,91,0
87888,1,100,100,0
87889,1,82,82,0
87890,1,89,89,0
87891,1,119,119,0
87892,1,107,107,0
87901,1,97,97,0
87902,1,91,91,0
87903,1,91,91,0
87904,1,74,74,0
87917,1,78,78,0
87918,1,85,85,0
87919,1,99,99,0
87920,1,95,95,0
87921,1,108,108,0
87922,1,92,92,0
87923,1,83,83,0
87924,1,89,89,0
87981,1,112,112,0
87982,1,96,96,0
87983,1,78,78,0
87984,1,90,90,0
87985,1,105,105,0
87986,1,89,89,0
87987,1,93,93,0
87988,1,95,95,0
112281,1,115,115,0
112282,1,111,111,0
112283,1,104,104,0
112284,1,98,98,0
112325,1,89,89,0
112326,1,104,104,0
112327,1,119,119,0
112328,1,86,86,0
112333,1,118,118,0
112334,1,88,88,0
112335,1,103,103,0
112336,1,90,90,0
112341,1,100,100,0
112342,1,101,101,0
112343,1,73,73,0
112344,1,84,84,0
112365,1,84,84,0
112366,1,111,111,0
112367,1,94,94,0
112368,1,98,98,0
112369,1,101,101,0
112370,1,108,108,0
112371,1,94,94,0
112372,1,72,72,0
112377,1,77,77,0
112378,1,101,101,0
112379,1,99,99,0
112380,1,107,107,0
112417,1,85,85,0
112418,1,99,99,0
112419,1,91,91,0
112420,1,72,72,0
112429,1,105,105,0
112430,1,111,111,0
112431,1,94,94,0
112432,1,83,83,0
112457,1,73,73,0
112458,1,81,81,0
112459,1,106,106,0
112460,1,101,101,0
112465,1,100,100,0
113581,1,95,95,0
113582,1,103,103,0
113583,1,100,100,0
113584,1,104,104,0
115389,1,98,98,0
115390,1,95,95,0
115391,1,108,108,0
115392,1,103,103,0
115393,1,89,89,0
115394,1,110,110,0
115395,1,101,101,0
115396,1,94,94,0
192757,1,97,97,0
192758,1,67,67,0
192759,1,111,111,0
192760,1,92,92,0
192777,1,99,99,0
192778,1,94,94,0
192779,1,83,83,0
192780,1,85,85,0
192789,1,95,95,0
192790,1,102,102,0
192791,1,103,103,0
192792,1,83,83,0
192797,1,81,81,0
192798,1,98,98,0
192799,1,87,87,0
192800,1,85,85,0
192801,1,98,98,0
192802,1,101,101,0
192803,1,88,88,0
192804,1,83,83,0
192805,1,88,88,0
192806,1,99,99,0
192807,1,83,83,0
192808,1,96,96,0
115713,1,92,92,0
115714,1,125,125,0
115715,1,104,104,0
115716,1,78,78,0
115717,1,85,85,0
115718,1,105,105,0
115719,1,96,96,0
115720,1,101,101,0
115721,1,90,90,0
115722,1,88,88,0
115723,1,104,104,0
115724,1,86,86,0
115729,1,92,92,0
115730,1,86,86,0
115731,1,89,89,0
115732,1,89,89,0
115733,1,94,94,0
115734,1,107,107,0
115735,1,95,95,0
115736,1,92,92,0
115737,1,89,89,0
115738,1,95,95,0
115739,1,97,97,0
115740,1,86,86,0
115814,1,84,84,0
192512,1,106,106,0
192514,1,108,108,0
192517,1,100,100,0
192518,1,85,85,0
192519,1,88,88,0
192523,1,94,94,0
196622,1,86,86,0
196623,1,100,100,0
196624,1,87,87,0
196626,1,88,88,0
196638,1,87,87,0
196640,1,75,75,0
196641,1,108,108,0
196643,1,86,86,0
354217,1,105,105,0
354218,1,100,100,0
354220,1,82,82,0
354281,1,93,93,0
354282,1,80,80,0
354283,1,106,106,0
354284,1,103,103,0
354773,1,98,98,0
354774,1,90,90,0
354775,1,89,89,0
354776,1,105,105,0
354813,1,97,97,0
354814,1,104,104,0
354815,1,83,83,0
406365,1,84,84,0
406366,1,112,112,0
406367,1,101,101,0
406368,1,96,96,0
406377,1,117,117,0
406378,1,98,98,0
406380,1,112,112,0
406381,1,94,94,0
406382,1,86,86,0
406383,1,93,93,0
406384,1,83,83,0
406441,1,122,122,0
406457,1,86,86,0
406458,1,117,117,0
406459,1,106,106,0
406460,1,83,83,0
406465,1,106,106,0
406466,1,114,114,0
406467,1,84,84,0
406468,1,100,100,0
406513,1,97,97,0
406514,1,98,98,0
406515,1,118,118,0
406516,1,108,108,0
406901,1,126,126,0
406902,1,91,91,0
406903,1,101,101,0
406904,1,100,100,0
407513,1,109,109,0
407514,1,85,85,0
407515,1,105,105,0
407516,1,103,103,0
407521,1,98,98,0
407522,1,110,110,0
407523,1,93,93,0
407524,1,109,109,0
407539,1,119,119,0
407550,1,98,98,0
407551,1,92,92,0
353657,1,107,107,0
353658,1,103,103,0
353659,1,94,94,0
353660,1,82,82,0
353661,1,83,83,0
353662,1,90,90,0
353663,1,82,82,0
353664,1,97,97,0
353665,1,101,101,0
353666,1,105,105,0
353667,1,91,91,0
353668,1,92,92,0
353669,1,110,110,0
353670,1,102,102,0
353671,1,117,117,0
353672,1,79,79,0
353673,1,105,105,0
353674,1,90,90,0
353675,1,107,107,0
353676,1,113,113,0
353677,1,89,89,0
353678,1,89,89,0
353679,1,108,108,0
353680,1,81,81,0
353681,1,101,101,0
353682,1,121,121,0
353683,1,83,83,0
353684,1,88,88,0
353685,1,112,112,0
353686,1,113,113,0
353687,1,80,80,0
353688,1,86,86,0
353689,1,96,96,0
353690,1,87,87,0
353691,1,99,99,0
353692,1,102,102,0
353693,1,84,84,0
353694,1,109,109,0
353695,1,121,121,0
353696,1,93,93,0
353697,1,88,88,0
353698,1,96,96,0
353699,1,87,87,0
353700,1,121,121,0
353701,1,89,89,0
353702,1,92,92,0
353703,1,96,96,0
353704,1,97,97,0
353705,1,115,115,0
353706,1,103,103,0
353707,1,103,103,0
353708,1,105,105,0
353709,1,92,92,0
353710,1,109,109,0
353711,1,89,89,0
353712,1,97,97,0
353713,1,107,107,0
353714,1,109,109,0
353715,1,119,119,0
353716,1,82,82,0
353717,1,80,80,0
353718,1,85,85,0
353719,1,103,103,0
353720,1,84,84,0
353721,1,105,105,0
353722,1,95,95,0
353723,1,81,81,0
353724,1,87,87,0
353725,1,89,89,0
353726,1,86,86,0
353727,1,76,76,0
353728,1,91,91,0
353729,1,95,95,0
353730,1,99,99,0
353731,1,120,120,0
353732,1,101,101,0
353733,1,102,102,0
353734,1,80,80,0
353735,1,65,65,0
353736,1,115,115,0
353737,1,99,99,0
353738,1,101,101,0
353739,1,87,87,0
353740,1,87,87,0
353741,1,104,104,0
353742,1,105,105,0
353743,1,104,104,0
353744,1,108,108,0
353745,1,78,78,0
353746,1,97,97,0
353747,1,81,81,0
353748,1,83,83,0
353749,1,94,94,0
353750,1,87,87,0
353751,1,107,107,0
353752,1,92,92,0
353753,1,76,76,0
353754,1,87,87,0
353755,1,86,86,0
353756,1,91,91,0
353757,1,85,85,0
353758,1,98,98,0
353759,1,86,86,0
353760,1,86,86,0
353761,1,118,118,0
353762,1,100,100,0
353763,1,92,92,0
353764,1,80,80,0
353765,1,82,82,0
353766,1,84,84,0
353767,1,100,100,0
353768,1,109,109,0
353769,1,89,89,0
353770,1,108,108,0
353771,1,94,94,0
353772,1,91,91,0
353773,1,81,81,0
353774,1,101,101,0
353775,1,106,106,0
353776,1,91,91,0
353777,1,87,87,0
353778,1,81,81,0
353779,1,104,104,0
353780,1,93,93,0
353781,1,112,112,0
353782,1,109,109,0
353783,1,109,109,0
353784,1,101,101,0
353785,1,101,101,0
353786,1,84,84,0
353787,1,98,98,0
353788,1,84,84,0
353789,1,93,93,0
353790,1,102,102,0
353791,1,110,110,0
353967,1,93,93,0
353973,1,89,89,0
353974,1,97,97,0
353975,1,81,81,0
353976,1,96,96,0
353981,1,106,106,0
353982,1,104,104,0
353983,1,90,90,0
353984,1,95,95,0
353997,1,87,87,0
353998,1,95,95,0
353999,1,106,106,0
354000,1,89,89,0
354045,1,82,82,0
354046,1,107,107,0
354047,1,101,101,0
354048,1,119,119,0
354101,1,92,92,0
354102,1,101,101,0
354103,1,84,84,0
354104,1,112,112,0
354125,1,103,103,0
354126,1,92,92,0
354127,1,115,115,0
354128,1,110,110,0
354173,1,76,76,0
354174,1,117,117,0
354175,1,93,93,0
354176,1,79,79,0
354177,1,87,87,0
354178,1,82,82,0
354179,1,106,106,0
354180,1,94,94,0
354181,1,106,106,0
354182,1,90,90,0
354183,1,90,90,0
354184,1,81,81,0
354201,1,100,100,0
354202,1,110,110,0
354203,1,77,77,0
354204,1,84,84,0
354229,1,110,110,0
354230,1,78,78,0
354231,1,110,110,0
354232,1,91,91,0
354237,1,91,91,0
354238,1,78,78,0
354239,1,88,88,0
354240,1,125,125,0
354241,1,80,80,0
354242,1,113,113,0
354243,1,89,89,0
354244,1,86,86,0
354245,1,81,81,0
354246,1,74,74,0
354247,1,100,100,0
354248,1,113,113,0
354249,1,92,92,0
354250,1,98,98,0
354251,1,86,86,0
354252,1,98,98,0
354273,1,97,97,0
354274,1,111,111,0
354275,1,103,103,0
354276,1,85,85,0
354304,1,95,95,0
354309,1,93,93,0
354310,1,71,71,0
354311,1,101,101,0
354312,1,94,94,0
354313,1,81,81,0
354314,1,76,76,0
354315,1,95,95,0
354316,1,104,104,0
354321,1,102,102,0
354322,1,104,104,0
354323,1,100,100,0
354324,1,100,100,0
354333,1,93,93,0
354334,1,95,95,0
354335,1,92,92,0
354336,1,95,95,0
354337,1,95,95,0
354338,1,91,91,0
354339,1,103,103,0
354340,1,83,83,0
354353,1,94,94,0
354354,1,90,90,0
354355,1,97,97,0
354356,1,95,95,0
354425,1,97,97,0
354426,1,94,94,0
354427,1,98,98,0
354428,1,90,90,0
354437,1,81,81,0
354438,1,85,85,0
354439,1,106,106,0
354440,1,103,103,0
354453,1,84,84,0
354454,1,88,88,0
354455,1,102,102,0
354456,1,81,81,0
354469,1,103,103,0
354470,1,90,90,0
354471,1,88,88,0
354472,1,83,83,0
354521,1,98,98,0
354522,1,95,95,0
354523,1,111,111,0
354524,1,105,105,0
354717,1,104,104,0
354718,1,92,92,0
354719,1,111,111,0
354720,1,102,102,0
354757,1,93,93,0
354758,1,85,85,0
354759,1,95,95,0
354760,1,123,123,0
354761,1,100,100,0
354762,1,116,116,0
354763,1,100,100,0
354764,1,112,112,0
354765,1,97,97,0
354766,1,95,95,0
354767,1,81,81,0
354768,1,88,88,0
354781,1,93,93,0
354782,1,99,99,0
354783,1,102,102,0
354784,1,90,90,0
354789,1,87,87,0
354790,1,95,95,0
354791,1,88,88,0
354792,1,79,79,0
354793,1,87,87,0
354794,1,96,96,0
354795,1,103,103,0
354796,1,101,101,0
354797,1,101,101,0
354798,1,92,92,0
354799,1,94,94,0
354800,1,80,80,0
354821,1,85,85,0
354822,1,104,104,0
354823,1,101,101,0
354824,1,95,95,0
