34375,1,1067,1067,0
34376,1,1110,1110,0
31000,1,1210,1210,0
31001,1,942,942,0
31002,1,1247,1247,0
51824,1,1041,1041,0
51825,1,1024,1024,0
33859,1,952,952,0
33860,1,1020,1020,0
33861,1,999,999,0
33862,1,1017,1017,0
33863,1,1025,1025,0
37476,1,1008,1008,0
37525,1,1005,1005,0
37526,1,1014,1014,0
37527,1,949,949,0
37528,1,964,964,0
41747,1,944,944,0
41748,1,976,976,0
43603,1,1052,1052,0
43604,1,1321,1321,0
47712,1,943,943,0
45691,1,1359,1359,0
50911,1,1057,1057,0
50913,1,1017,1017,0
50915,1,1077,1077,0
50916,1,1085,1085,0
45692,1,1070,1070,0
45693,1,1007,1007,0
45694,1,1011,1011,0
45695,1,1028,1028,0
47708,1,1208,1208,0
47709,1,1127,1127,0
47710,1,1000,1000,0
47711,1,1033,1033,0
3253,1,1158,1158,0
3254,1,966,966,0
3255,1,1119,1119,0
3256,1,1000,1000,0
3888,1,1046,1046,0
3883,1,1150,1150,0
3884,1,987,987,0
3885,1,1162,1162,0
3886,1,1130,1130,0
3887,1,965,965,0
5143,1,1007,1007,0
5144,1,960,960,0
18043,1,1282,1282,0
18044,1,974,974,0
18048,1,978,978,0
5145,1,1253,1253,0
5146,1,1227,1227,0
5147,1,1093,1093,0
5148,1,978,978,0
18045,1,941,941,0
5608,1,1339,1339,0
5609,1,1005,1005,0
5610,1,1019,1019,0
6215,1,1087,1087,0
6216,1,1001,1001,0
9256,1,955,955,0
9257,1,930,930,0
9258,1,994,994,0
9259,1,1062,1062,0
9260,1,1045,1045,0
9261,1,995,995,0
9262,1,997,997,0
9263,1,1042,1042,0
9264,1,1032,1032,0
18046,1,1088,1088,0
18047,1,997,997,0
31489,1,1030,1030,0
31490,1,968,968,0
31491,1,953,953,0
20709,1,1128,1128,0
20710,1,1003,1003,0
20711,1,936,936,0
20712,1,1105,1105,0
37627,1,1287,1287,0
21942,1,1065,1065,0
37472,1,1019,1019,0
37473,1,1017,1017,0
37474,1,1077,1077,0
37475,1,1106,1106,0
25684,1,1033,1033,0
25685,1,1007,1007,0
25686,1,1055,1055,0
26100,1,1301,1301,0
28135,1,955,955,0
28136,1,1058,1058,0
28137,1,1118,1118,0
34379,1,1037,1037,0
34380,1,1043,1043,0
37628,1,1047,1047,0
37629,1,956,956,0
37630,1,1062,1062,0
37631,1,963,963,0
30144,1,1148,1148,0
33483,1,994,994,0
33484,1,1036,1036,0
33485,1,1009,1009,0
33486,1,1046,1046,0
45941,1,934,934,0
45942,1,1019,1019,0
3518,1,931,931,0
3519,1,985,985,0
3520,1,1040,1040,0
3521,1,1008,1008,0
3522,1,1017,1017,0
6793,1,1134,1134,0
6794,1,995,995,0
4753,1,1026,1026,0
4754,1,998,998,0
52177,1,950,950,0
52178,1,1048,1048,0
52182,1,1180,1180,0
5605,1,1089,1089,0
5606,1,948,948,0
5607,1,1024,1024,0
6211,1,996,996,0
6212,1,1031,1031,0
7904,1,1084,1084,0
7905,1,1007,1007,0
7906,1,960,960,0
7907,1,1002,1002,0
7908,1,1032,1032,0
21937,1,971,971,0
21938,1,1003,1003,0
21939,1,1029,1029,0
21940,1,1343,1343,0
21941,1,1105,1105,0
22147,1,968,968,0
22148,1,1097,1097,0
22149,1,968,968,0
22150,1,1053,1053,0
22151,1,1181,1181,0
33864,1,1039,1039,0
41743,1,969,969,0
41744,1,991,991,0
41745,1,1094,1094,0
41746,1,1021,1021,0
34377,1,945,945,0
34378,1,1024,1024,0
37471,1,1062,1062,0
37529,1,1003,1003,0
37530,1,1007,1007,0
43605,1,1090,1090,0
43606,1,1009,1009,0
43607,1,913,913,0
43608,1,998,998,0
47707,1,958,958,0
45937,1,1002,1002,0
45938,1,1111,1111,0
45939,1,1025,1025,0
45940,1,1006,1006,0
46192,1,1006,1006,0
46189,1,964,964,0
46190,1,1005,1005,0
46191,1,1284,1284,0
46193,1,967,967,0
46194,1,1006,1006,0
48511,1,998,998,0
48513,1,984,984,0
48514,1,1026,1026,0
48515,1,980,980,0
48516,1,1010,1010,0
3301,1,1008,1008,0
3302,1,950,950,0
3303,1,1014,1014,0
3304,1,967,967,0
3305,1,1094,1094,0
9523,1,1027,1027,0
9524,1,1055,1055,0
9525,1,964,964,0
9526,1,1172,1172,0
9527,1,998,998,0
9528,1,923,923,0
22621,1,964,964,0
22622,1,1005,1005,0
22623,1,1014,1014,0
14185,1,1014,1014,0
10087,1,1000,1000,0
10088,1,989,989,0
10089,1,1014,1014,0
10090,1,1161,1161,0
10091,1,1044,1044,0
16382,1,918,918,0
16383,1,960,960,0
22624,1,1143,1143,0
22625,1,1083,1083,0
22626,1,1061,1061,0
22009,1,977,977,0
22010,1,943,943,0
22011,1,987,987,0
22012,1,966,966,0
44569,1,1041,1041,0
24608,1,1010,1010,0
24609,1,957,957,0
24610,1,965,965,0
24611,1,955,955,0
24612,1,1009,1009,0
28851,1,1007,1007,0
28852,1,981,981,0
28853,1,968,968,0
28854,1,1084,1084,0
34455,1,1212,1212,0
42269,1,1081,1081,0
42270,1,1264,1264,0
49357,1,993,993,0
49358,1,970,970,0
49359,1,943,943,0
49360,1,966,966,0
49361,1,1073,1073,0
56920,1,998,998,0
56921,1,995,995,0
56922,1,1057,1057,0
67,1,1031,1031,0
68,1,1006,1006,0
69,1,1125,1125,0
70,1,1235,1235,0
71,1,972,972,0
72,1,956,956,0
3271,1,1013,1013,0
3273,1,1103,1103,0
3274,1,998,998,0
3276,1,945,945,0
633,1,938,938,0
634,1,956,956,0
635,1,1122,1122,0
636,1,1072,1072,0
16381,1,1025,1025,0
3272,1,1018,1018,0
3275,1,970,970,0
54553,1,979,979,0
54555,1,990,990,0
54556,1,1022,1022,0
3937,1,1010,1010,0
3938,1,1101,1101,0
3939,1,991,991,0
3940,1,969,969,0
3941,1,967,967,0
3942,1,981,981,0
7047,1,929,929,0
7048,1,1044,1044,0
7049,1,1076,1076,0
7050,1,1057,1057,0
21374,1,980,980,0
21375,1,1130,1130,0
22013,1,1000,1000,0
22014,1,890,890,0
28849,1,971,971,0
28850,1,996,996,0
34454,1,1054,1054,0
48823,1,976,976,0
48824,1,1086,1086,0
48825,1,1016,1016,0
48826,1,986,986,0
54557,1,944,944,0
48827,1,988,988,0
48828,1,1011,1011,0
54554,1,1019,1019,0
54558,1,1176,1176,0
54696,1,1111,1111,0
55795,1,940,940,0
55796,1,942,942,0
55797,1,982,982,0
55798,1,1041,1041,0
631,1,1033,1033,0
632,1,1022,1022,0
16384,1,924,924,0
16385,1,1080,1080,0
16386,1,1089,1089,0
3367,1,1428,1428,0
3368,1,1146,1146,0
3369,1,977,977,0
3370,1,994,994,0
3371,1,986,986,0
3825,1,1071,1071,0
3826,1,1189,1189,0
3827,1,976,976,0
3828,1,1040,1040,0
21373,1,1046,1046,0
7045,1,990,990,0
7046,1,969,969,0
14173,1,1030,1030,0
18063,1,1006,1006,0
18064,1,966,966,0
18065,1,1075,1075,0
18066,1,1132,1132,0
14176,1,928,928,0
14177,1,973,973,0
14178,1,1004,1004,0
18061,1,1028,1028,0
18062,1,1014,1014,0
19201,1,1011,1011,0
19202,1,1147,1147,0
19203,1,1017,1017,0
19204,1,1196,1196,0
19205,1,1028,1028,0
19206,1,1065,1065,0
30709,1,967,967,0
30710,1,934,934,0
30711,1,1225,1225,0
30712,1,1052,1052,0
47203,1,1019,1019,0
47204,1,968,968,0
47205,1,1149,1149,0
47206,1,980,980,0
47207,1,1009,1009,0
55799,1,969,969,0
55800,1,1021,1021,0
2185,1,1012,1012,0
2186,1,1031,1031,0
2187,1,1099,1099,0
2188,1,991,991,0
18507,1,996,996,0
2189,1,1036,1036,0
2190,1,1072,1072,0
18508,1,972,972,0
18509,1,1004,1004,0
18510,1,923,923,0
3049,1,943,943,0
3050,1,985,985,0
3051,1,941,941,0
3052,1,998,998,0
3053,1,980,980,0
3054,1,1156,1156,0
46477,1,990,990,0
46480,1,1014,1014,0
46481,1,958,958,0
46482,1,1004,1004,0
3257,1,968,968,0
3258,1,1067,1067,0
20707,1,1020,1020,0
20708,1,986,986,0
37632,1,949,949,0
3372,1,1212,1212,0
46478,1,1018,1018,0
46479,1,978,978,0
9253,1,1042,1042,0
9254,1,1003,1003,0
9255,1,1230,1230,0
30139,1,953,953,0
30140,1,1007,1007,0
30141,1,954,954,0
30142,1,1426,1426,0
30143,1,1035,1035,0
31492,1,1069,1069,0
31493,1,1095,1095,0
31494,1,1059,1059,0
33481,1,1097,1097,0
33482,1,1078,1078,0
31607,1,1020,1020,0
31608,1,1012,1012,0
7081,1,1003,1003,0
7082,1,958,958,0
7083,1,1026,1026,0
7084,1,982,982,0
7104,1,1039,1039,0
7102,1,1076,1076,0
7103,1,1228,1228,0
10531,1,986,986,0
10532,1,1091,1091,0
10533,1,1002,1002,0
10534,1,991,991,0
10535,1,978,978,0
13627,1,1173,1173,0
13628,1,1230,1230,0
13629,1,1013,1013,0
18551,1,1006,1006,0
18552,1,1015,1015,0
13773,1,952,952,0
13774,1,950,950,0
13775,1,1037,1037,0
13776,1,973,973,0
14001,1,1056,1056,0
17293,1,984,984,0
17294,1,972,972,0
17295,1,951,951,0
17296,1,956,956,0
19185,1,1077,1077,0
19183,1,999,999,0
34453,1,965,965,0
34456,1,989,989,0
34457,1,1185,1185,0
34458,1,969,969,0
34975,1,999,999,0
50170,1,962,962,0
50171,1,978,978,0
50172,1,992,992,0
54691,1,1212,1212,0
54692,1,1028,1028,0
54693,1,980,980,0
54694,1,1019,1019,0
54695,1,962,962,0
56365,1,987,987,0
56366,1,1146,1146,0
56367,1,1033,1033,0
56368,1,1129,1129,0
56369,1,1126,1126,0
3799,1,1006,1006,0
3800,1,1011,1011,0
3801,1,969,969,0
3802,1,1015,1015,0
10536,1,1344,1344,0
3803,1,988,988,0
3804,1,1161,1161,0
4051,1,1036,1036,0
4052,1,1038,1038,0
4053,1,1051,1051,0
4054,1,1045,1045,0
56370,1,980,980,0
4055,1,965,965,0
4056,1,1170,1170,0
13771,1,934,934,0
13772,1,953,953,0
14000,1,1004,1004,0
9335,1,1308,1308,0
9336,1,954,954,0
13630,1,930,930,0
13631,1,1009,1009,0
34976,1,977,977,0
34977,1,999,999,0
34978,1,1075,1075,0
17297,1,948,948,0
17298,1,1060,1060,0
19186,1,1007,1007,0
19187,1,1011,1011,0
19188,1,1047,1047,0
34979,1,1137,1137,0
34980,1,1002,1002,0
50167,1,1119,1119,0
50168,1,1014,1014,0
50169,1,1091,1091,0
36311,1,1382,1382,0
36312,1,1123,1123,0
36315,1,1156,1156,0
36316,1,1008,1008,0
36317,1,1003,1003,0
36318,1,1061,1061,0
47104,1,1007,1007,0
40661,1,954,954,0
40662,1,1051,1051,0
1747,1,1099,1099,0
1748,1,1030,1030,0
1749,1,961,961,0
1750,1,948,948,0
36882,1,1143,1143,0
1751,1,958,958,0
1752,1,992,992,0
14737,1,1162,1162,0
14738,1,978,978,0
14739,1,958,958,0
7003,1,1039,1039,0
7004,1,972,972,0
7005,1,1197,1197,0
16013,1,998,998,0
16014,1,1009,1009,0
7006,1,988,988,0
7007,1,1115,1115,0
9331,1,1024,1024,0
9332,1,1010,1010,0
9333,1,1030,1030,0
9334,1,1162,1162,0
47058,1,1024,1024,0
14740,1,1006,1006,0
14741,1,1025,1025,0
14742,1,1023,1023,0
36313,1,1149,1149,0
36314,1,1038,1038,0
28204,1,1025,1025,0
28205,1,1003,1003,0
28206,1,908,908,0
47101,1,1210,1210,0
47102,1,996,996,0
36877,1,1011,1011,0
36878,1,1013,1013,0
36879,1,951,951,0
36880,1,1001,1001,0
36881,1,1038,1038,0
47053,1,1019,1019,0
47054,1,968,968,0
47055,1,997,997,0
47056,1,922,922,0
47057,1,961,961,0
53827,1,1105,1105,0
53828,1,987,987,0
53829,1,955,955,0
53830,1,998,998,0
53831,1,1031,1031,0
7008,1,1009,1009,0
16009,1,1075,1075,0
16010,1,994,994,0
16011,1,997,997,0
16012,1,983,983,0
7085,1,1097,1097,0
7086,1,1024,1024,0
7099,1,943,943,0
7100,1,990,990,0
7101,1,995,995,0
13632,1,1011,1011,0
18547,1,974,974,0
18548,1,1058,1058,0
18549,1,1019,1019,0
18550,1,958,958,0
13999,1,936,936,0
14002,1,1186,1186,0
14003,1,979,979,0
14004,1,1055,1055,0
19184,1,1048,1048,0
18085,1,996,996,0
18086,1,1054,1054,0
18087,1,986,986,0
18088,1,1011,1011,0
18089,1,1008,1008,0
18090,1,999,999,0
56390,1,1012,1012,0
56391,1,1005,1005,0
56392,1,1022,1022,0
56393,1,1054,1054,0
28201,1,1027,1027,0
28202,1,962,962,0
28203,1,1226,1226,0
47105,1,989,989,0
47106,1,1068,1068,0
47103,1,932,932,0
36307,1,1107,1107,0
36308,1,1000,1000,0
36309,1,1012,1012,0
36310,1,1001,1001,0
40657,1,1098,1098,0
40658,1,972,972,0
40659,1,991,991,0
40660,1,1145,1145,0
53832,1,912,912,0
56389,1,968,968,0
56394,1,1074,1074,0
3306,1,980,980,0
24607,1,953,953,0
3823,1,985,985,0
3824,1,1040,1040,0
21376,1,970,970,0
21377,1,999,999,0
21378,1,1040,1040,0
10092,1,1031,1031,0
31603,1,1071,1071,0
31604,1,1088,1088,0
31605,1,1032,1032,0
31606,1,1014,1014,0
14174,1,1023,1023,0
14175,1,994,994,0
14186,1,1150,1150,0
14187,1,1202,1202,0
14188,1,960,960,0
14189,1,967,967,0
14190,1,1003,1003,0
22297,1,959,959,0
22298,1,1125,1125,0
22299,1,1049,1049,0
22300,1,921,921,0
22301,1,1080,1080,0
22302,1,961,961,0
56515,1,1020,1020,0
56516,1,1035,1035,0
56517,1,1013,1013,0
56518,1,1045,1045,0
30713,1,951,951,0
30714,1,1177,1177,0
34579,1,1016,1016,0
34580,1,955,955,0
34581,1,966,966,0
34582,1,1084,1084,0
47208,1,1077,1077,0
34583,1,926,926,0
34584,1,1032,1032,0
42265,1,1007,1007,0
42266,1,1048,1048,0
42267,1,1059,1059,0
42268,1,995,995,0
49362,1,1246,1246,0
44570,1,1044,1044,0
44571,1,1009,1009,0
44572,1,999,999,0
44573,1,1135,1135,0
44574,1,1063,1063,0
56519,1,1075,1075,0
56520,1,1000,1000,0
56917,1,974,974,0
56918,1,951,951,0
56919,1,1234,1234,0
1321,1,945,945,0
1322,1,998,998,0
1323,1,1020,1020,0
1324,1,985,985,0
1325,1,1023,1023,0
1326,1,1068,1068,0
53359,1,1005,1005,0
53360,1,981,981,0
53361,1,1018,1018,0
53362,1,1222,1222,0
15085,1,1035,1035,0
27049,1,1033,1033,0
27050,1,1054,1054,0
27051,1,1028,1028,0
27052,1,1009,1009,0
15086,1,966,966,0
15087,1,959,959,0
15088,1,975,975,0
15089,1,957,957,0
15090,1,990,990,0
27053,1,1007,1007,0
27054,1,1002,1002,0
28670,1,966,966,0
28671,1,1002,1002,0
28672,1,1001,1001,0
28673,1,992,992,0
28674,1,1058,1058,0
50023,1,1151,1151,0
50024,1,966,966,0
48847,1,1129,1129,0
48848,1,988,988,0
57376,1,943,943,0
57377,1,1152,1152,0
57378,1,1005,1005,0
48849,1,1026,1026,0
48850,1,1164,1164,0
48851,1,1054,1054,0
48852,1,1075,1075,0
57373,1,1099,1099,0
53363,1,1082,1082,0
53364,1,957,957,0
57374,1,1038,1038,0
57375,1,991,991,0
9811,1,1163,1163,0
9812,1,954,954,0
9813,1,966,966,0
9814,1,974,974,0
58482,1,1107,1107,0
9815,1,982,982,0
9816,1,1021,1021,0
51781,1,1000,1000,0
51782,1,1012,1012,0
51783,1,1033,1033,0
14443,1,1031,1031,0
14444,1,971,971,0
51784,1,952,952,0
51785,1,1048,1048,0
51786,1,942,942,0
14445,1,1064,1064,0
14446,1,1082,1082,0
14447,1,968,968,0
14448,1,1143,1143,0
22441,1,1107,1107,0
22442,1,956,956,0
28669,1,1032,1032,0
50025,1,1080,1080,0
50026,1,1019,1019,0
50027,1,990,990,0
50028,1,958,958,0
49981,1,1047,1047,0
50505,1,1126,1126,0
50506,1,975,975,0
50507,1,1015,1015,0
50508,1,1093,1093,0
49982,1,978,978,0
49983,1,945,945,0
49984,1,941,941,0
49985,1,1006,1006,0
49986,1,989,989,0
50503,1,949,949,0
50504,1,982,982,0
50302,1,1078,1078,0
50303,1,1048,1048,0
58477,1,989,989,0
58478,1,1005,1005,0
58479,1,1088,1088,0
58480,1,993,993,0
58481,1,981,981,0
4015,1,999,999,0
4016,1,1161,1161,0
4017,1,1071,1071,0
4018,1,1040,1040,0
50304,1,957,957,0
4019,1,996,996,0
4020,1,972,972,0
50299,1,1072,1072,0
50300,1,1062,1062,0
50301,1,945,945,0
9349,1,1067,1067,0
9350,1,1102,1102,0
9351,1,1121,1121,0
9352,1,954,954,0
9353,1,1039,1039,0
9354,1,958,958,0
22443,1,962,962,0
22444,1,1037,1037,0
22445,1,1011,1011,0
22446,1,1004,1004,0
32857,1,1024,1024,0
32858,1,1022,1022,0
32859,1,1076,1076,0
32860,1,996,996,0
42030,1,1010,1010,0
32861,1,1000,1000,0
32862,1,1072,1072,0
39715,1,1106,1106,0
39716,1,946,946,0
39717,1,989,989,0
39718,1,1062,1062,0
39719,1,1124,1124,0
39720,1,1010,1010,0
40237,1,1022,1022,0
40238,1,1019,1019,0
40239,1,1024,1024,0
40240,1,1095,1095,0
42025,1,942,942,0
42026,1,980,980,0
42027,1,1115,1115,0
42028,1,1022,1022,0
42029,1,1057,1057,0
45901,1,1098,1098,0
45902,1,1172,1172,0
51622,1,965,965,0
51623,1,1073,1073,0
51624,1,1106,1106,0
45903,1,948,948,0
45904,1,1019,1019,0
45905,1,1042,1042,0
45906,1,979,979,0
1801,1,1149,1149,0
1802,1,972,972,0
50599,1,976,976,0
50600,1,1061,1061,0
50603,1,967,967,0
1803,1,1038,1038,0
1804,1,974,974,0
1805,1,974,974,0
1806,1,1002,1002,0
50601,1,1115,1115,0
23641,1,954,954,0
23642,1,1008,1008,0
23643,1,1181,1181,0
23644,1,1054,1054,0
51180,1,1161,1161,0
23645,1,1186,1186,0
23646,1,986,986,0
40241,1,1218,1218,0
40242,1,933,933,0
51619,1,1041,1041,0
51620,1,986,986,0
51621,1,1183,1183,0
50497,1,987,987,0
50498,1,979,979,0
50499,1,935,935,0
50500,1,945,945,0
53312,1,1015,1015,0
50501,1,999,999,0
50502,1,1015,1015,0
53313,1,1223,1223,0
53314,1,1082,1082,0
53315,1,990,990,0
50602,1,1022,1022,0
50604,1,959,959,0
51175,1,1060,1060,0
51176,1,1145,1145,0
51177,1,944,944,0
51178,1,1031,1031,0
51179,1,1013,1013,0
53311,1,1085,1085,0
53316,1,1025,1025,0
59387,1,971,971,0
59388,1,1006,1006,0
4819,1,1130,1130,0
4820,1,980,980,0
4821,1,979,979,0
59383,1,1004,1004,0
59384,1,947,947,0
4822,1,1006,1006,0
4823,1,1007,1007,0
4824,1,1135,1135,0
59385,1,1288,1288,0
59386,1,934,934,0
18775,1,1040,1040,0
39769,1,982,982,0
39771,1,993,993,0
39772,1,995,995,0
39773,1,1314,1314,0
18776,1,1096,1096,0
18777,1,1079,1079,0
18778,1,1051,1051,0
18779,1,977,977,0
18780,1,1260,1260,0
39770,1,975,975,0
39774,1,978,978,0
54529,1,1066,1066,0
54530,1,1009,1009,0
54531,1,975,975,0
54532,1,1034,1034,0
54533,1,973,973,0
54534,1,974,974,0
55075,1,1001,1001,0
55078,1,962,962,0
55079,1,999,999,0
55080,1,958,958,0
55076,1,1125,1125,0
55077,1,971,971,0
17083,1,977,977,0
17084,1,1068,1068,0
17085,1,1004,1004,0
17086,1,1044,1044,0
17088,1,1056,1056,0
17087,1,1035,1035,0
6469,1,1034,1034,0
6470,1,950,950,0
6471,1,973,973,0
54307,1,1074,1074,0
54308,1,909,909,0
6472,1,959,959,0
6473,1,1136,1136,0
6474,1,1133,1133,0
54311,1,1066,1066,0
54312,1,1011,1011,0
35263,1,990,990,0
55452,1,944,944,0
35264,1,959,959,0
35265,1,1108,1108,0
35266,1,976,976,0
35267,1,982,982,0
35268,1,1034,1034,0
49027,1,984,984,0
49028,1,1014,1014,0
49029,1,1057,1057,0
49030,1,1026,1026,0
58955,1,951,951,0
49031,1,937,937,0
49032,1,1123,1123,0
58951,1,1038,1038,0
58953,1,1162,1162,0
58954,1,998,998,0
50869,1,1395,1395,0
50870,1,1016,1016,0
50871,1,1007,1007,0
50872,1,1016,1016,0
50873,1,1162,1162,0
50874,1,1077,1077,0
54309,1,966,966,0
54310,1,976,976,0
55447,1,1026,1026,0
55448,1,960,960,0
55449,1,1057,1057,0
55450,1,1076,1076,0
55451,1,974,974,0
58952,1,984,984,0
58956,1,936,936,0
9013,1,1007,1007,0
9014,1,1283,1283,0
9015,1,974,974,0
9016,1,1089,1089,0
35328,1,957,957,0
9017,1,954,954,0
9018,1,1088,1088,0
35323,1,972,972,0
35324,1,961,961,0
35325,1,1306,1306,0
35326,1,1019,1019,0
35327,1,1024,1024,0
24037,1,1005,1005,0
24038,1,1021,1021,0
24039,1,957,957,0
24040,1,999,999,0
24041,1,1093,1093,0
24042,1,972,972,0
1501,1,973,973,0
18265,1,1027,1027,0
18266,1,1030,1030,0
18267,1,1037,1037,0
18268,1,1161,1161,0
1502,1,1057,1057,0
1503,1,947,947,0
1504,1,964,964,0
1505,1,986,986,0
1506,1,929,929,0
18269,1,1047,1047,0
18270,1,988,988,0
18169,1,1067,1067,0
18170,1,1192,1192,0
18171,1,970,970,0
18172,1,1048,1048,0
18222,1,989,989,0
18173,1,978,978,0
18174,1,1016,1016,0
18217,1,982,982,0
18218,1,1132,1132,0
18219,1,997,997,0
18220,1,1068,1068,0
18221,1,967,967,0
36181,1,951,951,0
36278,1,950,950,0
36279,1,1047,1047,0
36280,1,922,922,0
36281,1,1180,1180,0
36182,1,1020,1020,0
36183,1,1163,1163,0
36184,1,932,932,0
36185,1,1003,1003,0
36186,1,952,952,0
36277,1,1017,1017,0
36282,1,990,990,0
40675,1,1052,1052,0
40676,1,1044,1044,0
40677,1,1000,1000,0
40678,1,995,995,0
40679,1,936,936,0
40680,1,1089,1089,0
48493,1,1012,1012,0
48494,1,982,982,0
48495,1,976,976,0
48496,1,1153,1153,0
48497,1,1045,1045,0
48498,1,1019,1019,0
2857,1,1176,1176,0
2858,1,1063,1063,0
2859,1,983,983,0
2923,1,1000,1000,0
2928,1,978,978,0
2860,1,938,938,0
2861,1,1064,1064,0
2862,1,1003,1003,0
2924,1,1012,1012,0
2925,1,1120,1120,0
2926,1,981,981,0
2927,1,993,993,0
5191,1,1136,1136,0
5192,1,942,942,0
5193,1,953,953,0
4981,1,1078,1078,0
4982,1,951,951,0
5194,1,1052,1052,0
5195,1,996,996,0
5196,1,917,917,0
4983,1,955,955,0
4984,1,1056,1056,0
4985,1,1064,1064,0
4986,1,1035,1035,0
5131,1,1004,1004,0
5011,1,935,935,0
5012,1,984,984,0
5013,1,1044,1044,0
5014,1,989,989,0
5015,1,978,978,0
5016,1,1002,1002,0
5251,1,1004,1004,0
5252,1,934,934,0
5253,1,1003,1003,0
5254,1,982,982,0
5132,1,1012,1012,0
5133,1,1052,1052,0
5134,1,1087,1087,0
5135,1,1018,1018,0
5136,1,983,983,0
5255,1,1159,1159,0
5256,1,1004,1004,0
9175,1,1037,1037,0
9176,1,1386,1386,0
9177,1,1001,1001,0
5634,1,1070,1070,0
21553,1,975,975,0
21554,1,996,996,0
21555,1,960,960,0
21556,1,1022,1022,0
11744,1,979,979,0
11745,1,1013,1013,0
11746,1,992,992,0
11747,1,1313,1313,0
11748,1,982,982,0
32511,1,977,977,0
35893,1,1256,1256,0
35894,1,1013,1013,0
35895,1,955,955,0
35896,1,1057,1057,0
35897,1,964,964,0
35898,1,1310,1310,0
5629,1,1094,1094,0
5630,1,1052,1052,0
5631,1,1022,1022,0
21557,1,969,969,0
21558,1,1042,1042,0
9178,1,1028,1028,0
9179,1,972,972,0
9180,1,968,968,0
5632,1,1049,1049,0
5633,1,1105,1105,0
11689,1,998,998,0
11690,1,1392,1392,0
11691,1,964,964,0
11692,1,1102,1102,0
11693,1,970,970,0
11694,1,1066,1066,0
11743,1,987,987,0
32449,1,966,966,0
32450,1,1043,1043,0
32451,1,1022,1022,0
31633,1,945,945,0
31634,1,978,978,0
32452,1,1263,1263,0
32453,1,1116,1116,0
32454,1,1041,1041,0
31635,1,1119,1119,0
31636,1,996,996,0
31637,1,993,993,0
31638,1,1052,1052,0
32512,1,968,968,0
32509,1,1115,1115,0
32510,1,1023,1023,0
32872,1,1019,1019,0
32873,1,1042,1042,0
32874,1,999,999,0
32513,1,1048,1048,0
32514,1,995,995,0
32869,1,999,999,0
32870,1,1005,1005,0
32871,1,1038,1038,0
50182,1,987,987,0
50183,1,1213,1213,0
50184,1,1019,1019,0
2528,1,1063,1063,0
2529,1,1022,1022,0
2530,1,1038,1038,0
2531,1,973,973,0
2532,1,956,956,0
3474,1,999,999,0
5071,1,970,970,0
5072,1,1112,1112,0
5073,1,1024,1024,0
5074,1,946,946,0
33510,1,1038,1038,0
5075,1,944,944,0
5076,1,1007,1007,0
50179,1,933,933,0
50180,1,1418,1418,0
50181,1,1053,1053,0
10347,1,1022,1022,0
10348,1,1002,1002,0
10349,1,952,952,0
10350,1,1039,1039,0
16809,1,980,980,0
16810,1,964,964,0
16812,1,1066,1066,0
19783,1,1029,1029,0
19784,1,1041,1041,0
19785,1,1002,1002,0
18073,1,1036,1036,0
18074,1,991,991,0
18075,1,948,948,0
18076,1,958,958,0
18077,1,1256,1256,0
32430,1,1062,1062,0
33505,1,967,967,0
33506,1,1032,1032,0
33507,1,972,972,0
33508,1,961,961,0
33509,1,978,978,0
33975,1,1077,1077,0
33976,1,1033,1033,0
33977,1,1040,1040,0
33978,1,1075,1075,0
34855,1,984,984,0
45379,1,988,988,0
45380,1,957,957,0
45381,1,1051,1051,0
45382,1,1069,1069,0
34856,1,994,994,0
34857,1,1013,1013,0
34858,1,1001,1001,0
34859,1,962,962,0
34860,1,1022,1022,0
45384,1,1042,1042,0
48108,1,1008,1008,0
48415,1,930,930,0
48414,1,1236,1236,0
2527,1,969,969,0
18078,1,980,980,0
45376,1,1099,1099,0
45377,1,1089,1089,0
45378,1,1027,1027,0
3469,1,1107,1107,0
3470,1,1428,1428,0
3471,1,1067,1067,0
3472,1,1194,1194,0
3473,1,955,955,0
3805,1,1009,1009,0
47925,1,970,970,0
47926,1,947,947,0
47927,1,978,978,0
47928,1,1170,1170,0
3808,1,939,939,0
3809,1,968,968,0
3810,1,1008,1008,0
47923,1,968,968,0
47924,1,1024,1024,0
10345,1,996,996,0
10346,1,987,987,0
16807,1,1004,1004,0
16808,1,1012,1012,0
16811,1,1011,1011,0
25021,1,1037,1037,0
25022,1,984,984,0
25023,1,982,982,0
32502,1,1021,1021,0
33312,1,967,967,0
34177,1,1111,1111,0
34178,1,910,910,0
34179,1,1006,1006,0
34180,1,949,949,0
34181,1,1086,1086,0
34441,1,946,946,0
50277,1,950,950,0
50278,1,1042,1042,0
50279,1,1195,1195,0
50280,1,1074,1074,0
34442,1,933,933,0
34443,1,1015,1015,0
34444,1,1015,1015,0
34445,1,948,948,0
34446,1,940,940,0
35321,1,952,952,0
35322,1,961,961,0
35776,1,997,997,0
35777,1,936,936,0
35778,1,1072,1072,0
35773,1,1016,1016,0
35774,1,1073,1073,0
35775,1,973,973,0
35868,1,924,924,0
19777,1,1032,1032,0
19778,1,1045,1045,0
19779,1,1098,1098,0
19780,1,1080,1080,0
19781,1,1015,1015,0
19786,1,987,987,0
19787,1,1008,1008,0
19788,1,1029,1029,0
53719,1,1022,1022,0
53720,1,941,941,0
33307,1,952,952,0
33308,1,993,993,0
33309,1,961,961,0
33310,1,959,959,0
34182,1,959,959,0
