1110,1,944,944,0
1203,1,984,984,0
1204,1,1013,1013,0
9027,1,1034,1034,0
9028,1,1001,1001,0
1373,1,1012,1012,0
1374,1,1063,1063,0
6967,1,1041,1041,0
6968,1,1012,1012,0
9073,1,1069,1069,0
4975,1,956,956,0
4976,1,996,996,0
5939,1,1093,1093,0
5940,1,1082,1082,0
12145,1,1006,1006,0
7772,1,1053,1053,0
9055,1,1008,1008,0
9056,1,1002,1002,0
9099,1,1018,1018,0
9100,1,931,931,0
10016,1,1077,1077,0
10119,1,999,999,0
11067,1,1039,1039,0
11068,1,1057,1057,0
10367,1,1043,1043,0
11802,1,980,980,0
12747,1,1039,1039,0
12748,1,1112,1112,0
12751,1,987,987,0
12752,1,1088,1088,0
285,1,1048,1048,0
286,1,1045,1045,0
347,1,1027,1027,0
348,1,1063,1063,0
601,1,1093,1093,0
465,1,1071,1071,0
466,1,1047,1047,0
2999,1,1060,1060,0
3000,1,956,956,0
3363,1,1008,1008,0
1161,1,1068,1068,0
1162,1,1006,1006,0
1401,1,1017,1017,0
1402,1,938,938,0
2872,1,1000,1000,0
6121,1,950,950,0
6122,1,993,993,0
9015,1,1014,1014,0
9016,1,1026,1026,0
11291,1,1141,1141,0
9074,1,1000,1000,0
11523,1,1005,1005,0
11524,1,1033,1033,0
12361,1,1014,1014,0
12362,1,1122,1122,0
11292,1,1025,1025,0
11473,1,1050,1050,0
11474,1,1013,1013,0
12351,1,1071,1071,0
12352,1,1014,1014,0
11925,1,971,971,0
11926,1,1005,1005,0
11933,1,986,986,0
11934,1,955,955,0
11939,1,1068,1068,0
2871,1,1091,1091,0
3067,1,1005,1005,0
3068,1,1006,1006,0
3165,1,1009,1009,0
3166,1,986,986,0
3364,1,996,996,0
6045,1,1014,1014,0
6046,1,1115,1115,0
8431,1,1053,1053,0
8432,1,1040,1040,0
7748,1,982,982,0
8331,1,1084,1084,0
8332,1,967,967,0
9325,1,998,998,0
9326,1,977,977,0
8735,1,1018,1018,0
8736,1,992,992,0
8881,1,990,990,0
8882,1,950,950,0
8992,1,1013,1013,0
8789,1,1029,1029,0
8790,1,1090,1090,0
8803,1,1020,1020,0
8804,1,1001,1001,0
8905,1,976,976,0
8906,1,1018,1018,0
8957,1,1004,1004,0
8958,1,1109,1109,0
8989,1,1031,1031,0
8990,1,941,941,0
10015,1,959,959,0
10097,1,985,985,0
10098,1,902,902,0
10181,1,1159,1159,0
10182,1,1089,1089,0
10425,1,967,967,0
10426,1,1048,1048,0
11463,1,1065,1065,0
11464,1,1042,1042,0
31,1,1002,1002,0
32,1,1116,1116,0
71,1,1104,1104,0
72,1,1011,1011,0
269,1,1084,1084,0
270,1,1087,1087,0
363,1,1131,1131,0
364,1,1075,1075,0
417,1,947,947,0
418,1,999,999,0
427,1,1011,1011,0
428,1,1057,1057,0
441,1,972,972,0
442,1,1105,1105,0
467,1,1012,1012,0
468,1,1052,1052,0
625,1,1043,1043,0
626,1,1082,1082,0
655,1,1053,1053,0
656,1,1120,1120,0
521,1,1024,1024,0
522,1,971,971,0
695,1,1096,1096,0
696,1,1012,1012,0
1109,1,1019,1019,0
807,1,1125,1125,0
808,1,1036,1036,0
811,1,1006,1006,0
812,1,1020,1020,0
853,1,1043,1043,0
854,1,1036,1036,0
909,1,1057,1057,0
910,1,1084,1084,0
961,1,991,991,0
962,1,1086,1086,0
1047,1,969,969,0
1048,1,1049,1049,0
1071,1,1002,1002,0
1072,1,1024,1024,0
1216,1,1005,1005,0
2859,1,1039,1039,0
2860,1,1107,1107,0
2881,1,1070,1070,0
2882,1,996,996,0
3049,1,1087,1087,0
3050,1,1022,1022,0
3209,1,1072,1072,0
3210,1,1054,1054,0
9075,1,1115,1115,0
9076,1,1005,1005,0
10047,1,1048,1048,0
10048,1,975,975,0
10411,1,1025,1025,0
10412,1,1045,1045,0
11281,1,1019,1019,0
10397,1,1059,1059,0
10398,1,1042,1042,0
10451,1,1016,1016,0
10452,1,1044,1044,0
10504,1,1010,1010,0
219,1,981,981,0
220,1,946,946,0
739,1,1015,1015,0
740,1,1156,1156,0
1467,1,1031,1031,0
1215,1,1042,1042,0
1255,1,969,969,0
1256,1,972,972,0
1425,1,1000,1000,0
1426,1,1093,1093,0
10191,1,974,974,0
10203,1,1077,1077,0
10204,1,1075,1075,0
10257,1,1073,1073,0
10258,1,1012,1012,0
10503,1,1125,1125,0
11335,1,1076,1076,0
11336,1,1112,1112,0
11803,1,940,940,0
11804,1,1005,1005,0
11273,1,1074,1074,0
11274,1,977,977,0
11829,1,1011,1011,0
11830,1,1015,1015,0
11952,1,1034,1034,0
11282,1,1020,1020,0
11791,1,1092,1092,0
11792,1,1072,1072,0
11923,1,1099,1099,0
11924,1,1097,1097,0
11940,1,1163,1163,0
12109,1,1014,1014,0
12110,1,1080,1080,0
12147,1,1017,1017,0
12148,1,1015,1015,0
235,1,1007,1007,0
236,1,1089,1089,0
3403,1,969,969,0
3404,1,965,965,0
6321,1,1059,1059,0
605,1,1018,1018,0
606,1,1095,1095,0
1125,1,1074,1074,0
1126,1,1033,1033,0
5944,1,958,958,0
1468,1,1127,1127,0
1969,1,1013,1013,0
1970,1,1065,1065,0
2823,1,1082,1082,0
2824,1,1029,1029,0
3631,1,1057,1057,0
3632,1,1024,1024,0
3911,1,1000,1000,0
3912,1,1019,1019,0
7747,1,954,954,0
6322,1,1020,1020,0
6417,1,1094,1094,0
6418,1,957,957,0
6661,1,1006,1006,0
6662,1,1022,1022,0
10073,1,1003,1003,0
10074,1,1018,1018,0
10157,1,1118,1118,0
10158,1,1018,1018,0
10192,1,1129,1129,0
11951,1,1049,1049,0
11957,1,1053,1053,0
11958,1,1045,1045,0
11997,1,1141,1141,0
11998,1,1025,1025,0
25,1,1076,1076,0
26,1,1059,1059,0
2451,1,1005,1005,0
2452,1,1058,1058,0
3069,1,1041,1041,0
3070,1,1012,1012,0
3377,1,1047,1047,0
3378,1,1069,1069,0
3467,1,1004,1004,0
3468,1,1034,1034,0
3501,1,967,967,0
3502,1,1018,1018,0
3575,1,996,996,0
3576,1,1062,1062,0
3601,1,1120,1120,0
3602,1,993,993,0
3703,1,991,991,0
3704,1,991,991,0
3827,1,1094,1094,0
3828,1,1045,1045,0
3841,1,994,994,0
3842,1,1046,1046,0
3847,1,1079,1079,0
3848,1,1055,1055,0
3891,1,1048,1048,0
3892,1,936,936,0
3927,1,979,979,0
3928,1,1006,1006,0
8319,1,1037,1037,0
8320,1,1026,1026,0
3901,1,1028,1028,0
3902,1,1111,1111,0
6127,1,1118,1118,0
6128,1,1115,1115,0
9123,1,934,934,0
5943,1,1025,1025,0
6055,1,953,953,0
6056,1,1034,1034,0
6291,1,996,996,0
6292,1,1106,1106,0
6349,1,1024,1024,0
6350,1,1016,1016,0
6593,1,1092,1092,0
6594,1,987,987,0
10368,1,1109,1109,0
6689,1,1028,1028,0
6690,1,1112,1112,0
8303,1,1000,1000,0
8304,1,1047,1047,0
10120,1,1067,1067,0
8983,1,1012,1012,0
8984,1,1041,1041,0
9289,1,998,998,0
9290,1,1049,1049,0
11801,1,989,989,0
8991,1,1135,1135,0
9643,1,1050,1050,0
9644,1,1083,1083,0
9791,1,1027,1027,0
9792,1,1012,1012,0
