55236,1,104,104,0
55237,1,88,88,0
55238,1,96,96,0
55239,1,110,110,0
55240,1,115,115,0
55241,1,111,111,0
55242,1,105,105,0
57655,1,103,103,0
57656,1,96,96,0
57657,1,122,122,0
57658,1,113,113,0
57659,1,99,99,0
57660,1,91,91,0
57661,1,115,115,0
57662,1,87,87,0
57663,1,129,129,0
81500,1,133,133,0
83332,1,132,132,0
83333,1,113,113,0
83334,1,97,97,0
83335,1,104,104,0
83336,1,113,113,0
56182,1,116,116,0
56183,1,132,132,0
56184,1,116,116,0
56185,1,106,106,0
56186,1,87,87,0
56187,1,110,110,0
56366,1,130,130,0
56701,1,87,87,0
56702,1,102,102,0
56703,1,94,94,0
56704,1,104,104,0
56705,1,85,85,0
56706,1,84,84,0
56707,1,103,103,0
56708,1,90,90,0
56709,1,101,101,0
57025,1,99,99,0
57026,1,100,100,0
57027,1,94,94,0
57028,1,118,118,0
57029,1,93,93,0
57030,1,79,79,0
57031,1,113,113,0
57032,1,110,110,0
57033,1,107,107,0
57700,1,95,95,0
57701,1,105,105,0
57702,1,104,104,0
57703,1,115,115,0
57704,1,102,102,0
57705,1,96,96,0
57706,1,107,107,0
57707,1,107,107,0
57708,1,93,93,0
58276,1,111,111,0
58277,1,114,114,0
58278,1,101,101,0
58279,1,109,109,0
58280,1,96,96,0
58281,1,93,93,0
58282,1,92,92,0
58283,1,106,106,0
58284,1,120,120,0
58924,1,140,140,0
58925,1,137,137,0
58927,1,111,111,0
59113,1,83,83,0
59114,1,86,86,0
59115,1,99,99,0
59116,1,96,96,0
59117,1,98,98,0
59118,1,108,108,0
59119,1,112,112,0
59120,1,117,117,0
59121,1,107,107,0
59365,1,94,94,0
59366,1,103,103,0
59367,1,91,91,0
59368,1,101,101,0
59369,1,116,116,0
59370,1,97,97,0
59371,1,102,102,0
59372,1,118,118,0
59373,1,111,111,0
60130,1,131,131,0
60131,1,102,102,0
60132,1,93,93,0
60133,1,93,93,0
60134,1,107,107,0
60135,1,108,108,0
60136,1,100,100,0
60137,1,105,105,0
60138,1,88,88,0
60625,1,131,131,0
60626,1,103,103,0
60627,1,94,94,0
60628,1,106,106,0
60629,1,115,115,0
60630,1,105,105,0
60631,1,123,123,0
60632,1,103,103,0
60633,1,110,110,0
60634,1,111,111,0
60635,1,109,109,0
60636,1,96,96,0
60637,1,91,91,0
60638,1,104,104,0
60639,1,109,109,0
60640,1,96,96,0
60641,1,114,114,0
60642,1,104,104,0
61092,1,105,105,0
61219,1,110,110,0
81408,1,105,105,0
81409,1,107,107,0
81410,1,111,111,0
81411,1,129,129,0
81412,1,100,100,0
81413,1,120,120,0
81414,1,136,136,0
81415,1,95,95,0
81416,1,123,123,0
81417,1,107,107,0
81418,1,113,113,0
81419,1,118,118,0
81420,1,98,98,0
21439,1,113,113,0
21440,1,117,117,0
21441,1,89,89,0
21442,1,93,93,0
21443,1,94,94,0
21444,1,100,100,0
21445,1,99,99,0
21446,1,115,115,0
21447,1,112,112,0
21997,1,98,98,0
21998,1,103,103,0
21999,1,116,116,0
22000,1,97,97,0
22001,1,106,106,0
22002,1,107,107,0
22003,1,90,90,0
22004,1,133,133,0
22005,1,104,104,0
57274,1,97,97,0
57275,1,115,115,0
57276,1,100,100,0
82737,1,95,95,0
85942,1,107,107,0
85949,1,112,112,0
86862,1,125,125,0
86863,1,119,119,0
86864,1,116,116,0
86865,1,109,109,0
86866,1,105,105,0
86867,1,98,98,0
86868,1,99,99,0
86869,1,83,83,0
86870,1,113,113,0
86871,1,107,107,0
86872,1,129,129,0
86873,1,100,100,0
86874,1,87,87,0
86875,1,87,87,0
86876,1,92,92,0
86877,1,97,97,0
86968,1,103,103,0
86969,1,111,111,0
86970,1,119,119,0
86971,1,89,89,0
86972,1,132,132,0
86973,1,109,109,0
86974,1,106,106,0
86975,1,100,100,0
86976,1,101,101,0
87004,1,113,113,0
87005,1,102,102,0
87006,1,110,110,0
87007,1,97,97,0
87008,1,93,93,0
87009,1,113,113,0
87010,1,108,108,0
87011,1,104,104,0
87012,1,134,134,0
87125,1,131,131,0
87126,1,97,97,0
87127,1,118,118,0
87128,1,114,114,0
87129,1,129,129,0
87130,1,108,108,0
87131,1,86,86,0
87132,1,90,90,0
87133,1,130,130,0
87134,1,115,115,0
87135,1,99,99,0
87136,1,106,106,0
87137,1,97,97,0
87138,1,94,94,0
87193,1,93,93,0
87194,1,108,108,0
87195,1,112,112,0
87196,1,109,109,0
87197,1,90,90,0
87198,1,115,115,0
87199,1,125,125,0
87200,1,121,121,0
87201,1,121,121,0
87265,1,98,98,0
87266,1,119,119,0
87267,1,104,104,0
87268,1,101,101,0
87269,1,93,93,0
87270,1,90,90,0
87271,1,108,108,0
87272,1,111,111,0
87273,1,84,84,0
87337,1,111,111,0
87338,1,107,107,0
87339,1,106,106,0
87340,1,112,112,0
87341,1,130,130,0
87342,1,111,111,0
87343,1,105,105,0
87344,1,97,97,0
87345,1,94,94,0
87409,1,106,106,0
87410,1,104,104,0
87411,1,113,113,0
87412,1,127,127,0
87413,1,126,126,0
87414,1,107,107,0
87415,1,96,96,0
87416,1,110,110,0
87417,1,115,115,0
87436,1,114,114,0
87437,1,111,111,0
87438,1,103,103,0
87439,1,92,92,0
87440,1,97,97,0
87441,1,140,140,0
87442,1,106,106,0
87443,1,90,90,0
87444,1,101,101,0
88057,1,114,114,0
88058,1,96,96,0
88059,1,116,116,0
88060,1,98,98,0
88061,1,119,119,0
88062,1,98,98,0
88063,1,98,98,0
88064,1,128,128,0
88065,1,98,98,0
88201,1,108,108,0
88202,1,119,119,0
88203,1,92,92,0
88204,1,111,111,0
88205,1,116,116,0
88206,1,111,111,0
88207,1,91,91,0
88208,1,95,95,0
88209,1,106,106,0
88410,1,103,103,0
88411,1,96,96,0
88414,1,107,107,0
88415,1,120,120,0
88416,1,114,114,0
88675,1,114,114,0
88676,1,79,79,0
88677,1,94,94,0
16282,1,97,97,0
16283,1,81,81,0
16284,1,109,109,0
16285,1,101,101,0
16286,1,96,96,0
16287,1,95,95,0
16288,1,99,99,0
16289,1,78,78,0
16290,1,94,94,0
16804,1,113,113,0
16805,1,107,107,0
16806,1,92,92,0
16807,1,112,112,0
16808,1,98,98,0
16809,1,95,95,0
16810,1,96,96,0
16811,1,96,96,0
16812,1,101,101,0
17979,1,117,117,0
18824,1,109,109,0
18825,1,105,105,0
18826,1,105,105,0
18827,1,85,85,0
15548,1,124,124,0
15549,1,92,92,0
15550,1,116,116,0
15551,1,102,102,0
15679,1,103,103,0
15680,1,97,97,0
15681,1,86,86,0
15682,1,113,113,0
15683,1,101,101,0
15684,1,87,87,0
15685,1,95,95,0
15686,1,109,109,0
15687,1,104,104,0
15697,1,104,104,0
15698,1,99,99,0
15699,1,107,107,0
15700,1,108,108,0
15701,1,108,108,0
15702,1,129,129,0
15703,1,96,96,0
15704,1,111,111,0
15705,1,108,108,0
15769,1,94,94,0
15770,1,102,102,0
15771,1,101,101,0
15772,1,108,108,0
15773,1,121,121,0
15774,1,128,128,0
15775,1,106,106,0
15776,1,94,94,0
15777,1,117,117,0
15832,1,91,91,0
15833,1,125,125,0
15834,1,121,121,0
15835,1,102,102,0
15836,1,105,105,0
15837,1,95,95,0
15838,1,102,102,0
15839,1,116,116,0
15840,1,102,102,0
16174,1,91,91,0
16175,1,104,104,0
16176,1,89,89,0
16177,1,94,94,0
16178,1,107,107,0
16179,1,122,122,0
16180,1,80,80,0
16181,1,110,110,0
16182,1,116,116,0
16201,1,117,117,0
16202,1,108,108,0
16203,1,109,109,0
16204,1,104,104,0
16205,1,106,106,0
16206,1,99,99,0
16207,1,111,111,0
16208,1,86,86,0
16209,1,90,90,0
16408,1,122,122,0
16409,1,105,105,0
16410,1,123,123,0
16411,1,86,86,0
16412,1,103,103,0
16413,1,117,117,0
16414,1,90,90,0
16415,1,144,144,0
16416,1,90,90,0
16615,1,97,97,0
16616,1,95,95,0
16617,1,105,105,0
16618,1,108,108,0
16619,1,103,103,0
16620,1,140,140,0
16621,1,107,107,0
16622,1,115,115,0
16623,1,97,97,0
16678,1,109,109,0
16679,1,117,117,0
16680,1,120,120,0
16681,1,94,94,0
16682,1,103,103,0
16683,1,107,107,0
16684,1,120,120,0
16685,1,99,99,0
16686,1,101,101,0
16867,1,102,102,0
16868,1,107,107,0
16869,1,98,98,0
16870,1,114,114,0
16871,1,124,124,0
16872,1,100,100,0
16873,1,89,89,0
16874,1,108,108,0
16875,1,102,102,0
16957,1,96,96,0
16958,1,105,105,0
16959,1,122,122,0
16960,1,99,99,0
16961,1,109,109,0
16962,1,107,107,0
16963,1,97,97,0
16964,1,102,102,0
16965,1,126,126,0
17002,1,92,92,0
17003,1,106,106,0
17004,1,92,92,0
17005,1,103,103,0
17006,1,94,94,0
17007,1,111,111,0
17008,1,100,100,0
17009,1,105,105,0
17010,1,123,123,0
17020,1,103,103,0
17021,1,114,114,0
17022,1,99,99,0
17023,1,101,101,0
17024,1,113,113,0
17025,1,78,78,0
17026,1,102,102,0
17027,1,135,135,0
17028,1,100,100,0
17290,1,95,95,0
17291,1,114,114,0
17292,1,113,113,0
17293,1,106,106,0
17294,1,130,130,0
17295,1,108,108,0
17296,1,142,142,0
17297,1,94,94,0
17298,1,98,98,0
17299,1,92,92,0
17300,1,99,99,0
17301,1,92,92,0
17302,1,112,112,0
17303,1,118,118,0
17304,1,89,89,0
17305,1,93,93,0
17306,1,115,115,0
17307,1,105,105,0
17308,1,120,120,0
17309,1,111,111,0
17310,1,101,101,0
17311,1,102,102,0
17312,1,113,113,0
17313,1,121,121,0
17314,1,95,95,0
17315,1,101,101,0
17316,1,102,102,0
17362,1,117,117,0
17363,1,98,98,0
17364,1,97,97,0
17365,1,97,97,0
17366,1,115,115,0
17367,1,101,101,0
17368,1,117,117,0
17369,1,105,105,0
17370,1,99,99,0
17389,1,120,120,0
17380,1,90,90,0
17381,1,136,136,0
17382,1,95,95,0
17383,1,94,94,0
17384,1,98,98,0
17385,1,114,114,0
17386,1,94,94,0
17387,1,116,116,0
17388,1,121,121,0
17878,1,112,112,0
17879,1,111,111,0
17880,1,94,94,0
17881,1,92,92,0
17882,1,109,109,0
17883,1,99,99,0
20731,1,107,107,0
20733,1,100,100,0
20734,1,105,105,0
20735,1,111,111,0
21468,1,103,103,0
21469,1,96,96,0
21470,1,120,120,0
21471,1,107,107,0
21472,1,114,114,0
21473,1,102,102,0
21474,1,93,93,0
16498,1,108,108,0
16499,1,111,111,0
16500,1,109,109,0
16501,1,99,99,0
16502,1,131,131,0
16503,1,102,102,0
16504,1,132,132,0
16505,1,103,103,0
16506,1,96,96,0
57772,1,114,114,0
57773,1,102,102,0
57774,1,95,95,0
57775,1,112,112,0
57776,1,116,116,0
57777,1,102,102,0
57778,1,96,96,0
57779,1,108,108,0
57780,1,99,99,0
62074,1,102,102,0
62075,1,97,97,0
62076,1,93,93,0
62077,1,122,122,0
62078,1,92,92,0
62079,1,91,91,0
62080,1,102,102,0
62081,1,119,119,0
62082,1,99,99,0
62218,1,89,89,0
62219,1,115,115,0
62220,1,103,103,0
62221,1,100,100,0
62222,1,125,125,0
62223,1,93,93,0
62224,1,97,97,0
62225,1,98,98,0
62226,1,107,107,0
62578,1,116,116,0
62579,1,88,88,0
62580,1,103,103,0
62581,1,101,101,0
62582,1,93,93,0
62583,1,104,104,0
62584,1,98,98,0
62585,1,111,111,0
62586,1,106,106,0
81028,1,126,126,0
81029,1,100,100,0
81030,1,96,96,0
81031,1,103,103,0
81032,1,93,93,0
81033,1,108,108,0
81034,1,100,100,0
81035,1,105,105,0
81036,1,92,92,0
81118,1,97,97,0
81119,1,108,108,0
81120,1,98,98,0
81121,1,100,100,0
81122,1,104,104,0
81123,1,94,94,0
81124,1,98,98,0
81125,1,116,116,0
81126,1,108,108,0
81316,1,103,103,0
81317,1,131,131,0
81318,1,99,99,0
81319,1,119,119,0
81320,1,129,129,0
81321,1,125,125,0
81322,1,121,121,0
81323,1,102,102,0
81324,1,101,101,0
81766,1,112,112,0
81767,1,114,114,0
81768,1,114,114,0
81769,1,99,99,0
81770,1,103,103,0
81771,1,117,117,0
81772,1,92,92,0
81773,1,103,103,0
81774,1,117,117,0
82045,1,118,118,0
82046,1,104,104,0
82047,1,88,88,0
82048,1,97,97,0
82049,1,98,98,0
82050,1,93,93,0
82051,1,107,107,0
82052,1,109,109,0
82053,1,118,118,0
82342,1,89,89,0
82343,1,92,92,0
82344,1,83,83,0
82345,1,98,98,0
82346,1,86,86,0
82347,1,100,100,0
82348,1,106,106,0
82349,1,101,101,0
82350,1,88,88,0
82792,1,102,102,0
82793,1,100,100,0
82794,1,92,92,0
82795,1,112,112,0
82796,1,100,100,0
82797,1,106,106,0
82798,1,107,107,0
82799,1,102,102,0
82800,1,99,99,0
83287,1,104,104,0
83288,1,107,107,0
83289,1,95,95,0
83290,1,93,93,0
83291,1,109,109,0
83292,1,99,99,0
83293,1,94,94,0
83294,1,97,97,0
83295,1,108,108,0
83368,1,105,105,0
83369,1,97,97,0
83370,1,98,98,0
83371,1,95,95,0
83372,1,115,115,0
83373,1,93,93,0
83374,1,100,100,0
83375,1,101,101,0
83376,1,132,132,0
83503,1,122,122,0
83504,1,102,102,0
83505,1,114,114,0
83506,1,117,117,0
83507,1,123,123,0
83508,1,98,98,0
83509,1,99,99,0
83510,1,100,100,0
83511,1,96,96,0
83575,1,100,100,0
83576,1,112,112,0
83577,1,119,119,0
83578,1,104,104,0
83579,1,94,94,0
83580,1,120,120,0
83581,1,100,100,0
83582,1,114,114,0
83583,1,86,86,0
83746,1,113,113,0
83747,1,111,111,0
83748,1,126,126,0
83749,1,97,97,0
83750,1,97,97,0
83751,1,96,96,0
83752,1,129,129,0
83753,1,114,114,0
83754,1,107,107,0
83818,1,104,104,0
83819,1,88,88,0
83820,1,92,92,0
83821,1,92,92,0
83822,1,109,109,0
83823,1,127,127,0
83824,1,86,86,0
85946,1,112,112,0
87040,1,114,114,0
87041,1,103,103,0
87042,1,114,114,0
87043,1,102,102,0
87044,1,110,110,0
87045,1,103,103,0
87046,1,94,94,0
87047,1,125,125,0
87048,1,117,117,0
87121,1,97,97,0
87122,1,82,82,0
87123,1,91,91,0
87124,1,118,118,0
87580,1,133,133,0
87581,1,118,118,0
87582,1,104,104,0
87583,1,84,84,0
87584,1,126,126,0
87585,1,94,94,0
87586,1,139,139,0
87587,1,100,100,0
87588,1,95,95,0
88408,1,110,110,0
88409,1,102,102,0
88412,1,98,98,0
88413,1,126,126,0
88642,1,101,101,0
88643,1,117,117,0
88644,1,97,97,0
88645,1,97,97,0
88646,1,89,89,0
88647,1,108,108,0
88648,1,115,115,0
88649,1,97,97,0
88650,1,90,90,0
88672,1,95,95,0
88673,1,130,130,0
88674,1,113,113,0
61291,1,131,131,0
61294,1,123,123,0
61295,1,107,107,0
61296,1,104,104,0
61297,1,113,113,0
61298,1,109,109,0
61300,1,106,106,0
61301,1,101,101,0
61302,1,110,110,0
61303,1,86,86,0
61304,1,108,108,0
61305,1,95,95,0
61306,1,110,110,0
61307,1,108,108,0
61308,1,107,107,0
61831,1,115,115,0
61832,1,97,97,0
61833,1,100,100,0
61834,1,88,88,0
61835,1,118,118,0
61836,1,122,122,0
61837,1,99,99,0
61838,1,90,90,0
61839,1,115,115,0
62425,1,108,108,0
62427,1,93,93,0
62428,1,99,99,0
62938,1,105,105,0
62940,1,118,118,0
62941,1,114,114,0
62942,1,120,120,0
62943,1,102,102,0
62944,1,92,92,0
62945,1,109,109,0
62946,1,94,94,0
62965,1,101,101,0
62966,1,103,103,0
62967,1,109,109,0
62968,1,96,96,0
62969,1,114,114,0
62970,1,120,120,0
62971,1,109,109,0
62972,1,103,103,0
62973,1,117,117,0
81298,1,102,102,0
81299,1,98,98,0
81300,1,96,96,0
81301,1,133,133,0
81302,1,94,94,0
81303,1,99,99,0
81304,1,96,96,0
81305,1,104,104,0
81306,1,96,96,0
81808,1,86,86,0
81809,1,112,112,0
82321,1,107,107,0
82322,1,92,92,0
82323,1,126,126,0
83386,1,102,102,0
83387,1,102,102,0
83388,1,103,103,0
83389,1,123,123,0
83390,1,80,80,0
83391,1,112,112,0
83392,1,91,91,0
83393,1,101,101,0
83394,1,90,90,0
84808,1,103,103,0
84810,1,100,100,0
84811,1,96,96,0
84812,1,105,105,0
84815,1,120,120,0
81309,1,120,120,0
81310,1,98,98,0
81311,1,109,109,0
82759,1,99,99,0
82761,1,114,114,0
82819,1,103,103,0
82820,1,97,97,0
82821,1,113,113,0
82822,1,97,97,0
82823,1,120,120,0
84379,1,97,97,0
84380,1,119,119,0
85375,1,93,93,0
85376,1,101,101,0
85377,1,105,105,0
85378,1,114,114,0
10921,1,79,79,0
11215,1,103,103,0
11216,1,126,126,0
11217,1,91,91,0
11218,1,102,102,0
11219,1,106,106,0
11220,1,94,94,0
11221,1,104,104,0
11222,1,100,100,0
11223,1,101,101,0
18208,1,100,100,0
18209,1,96,96,0
18210,1,101,101,0
18211,1,88,88,0
18212,1,101,101,0
18213,1,103,103,0
18214,1,106,106,0
18215,1,93,93,0
18216,1,108,108,0
18718,1,101,101,0
18719,1,103,103,0
55711,1,101,101,0
55712,1,117,117,0
55713,1,103,103,0
55714,1,105,105,0
55715,1,112,112,0
55716,1,94,94,0
55717,1,96,96,0
55718,1,108,108,0
55719,1,121,121,0
56665,1,120,120,0
56666,1,102,102,0
56667,1,88,88,0
56668,1,103,103,0
56669,1,107,107,0
56670,1,99,99,0
56671,1,120,120,0
56672,1,118,118,0
56673,1,110,110,0
86014,1,109,109,0
86015,1,109,109,0
17014,1,105,105,0
17015,1,103,103,0
17016,1,114,114,0
17017,1,96,96,0
17018,1,110,110,0
17019,1,107,107,0
17101,1,97,97,0
17102,1,100,100,0
17103,1,115,115,0
17104,1,106,106,0
17105,1,94,94,0
17106,1,117,117,0
17107,1,110,110,0
17108,1,123,123,0
17109,1,105,105,0
17137,1,116,116,0
17138,1,97,97,0
17139,1,107,107,0
17140,1,107,107,0
17141,1,124,124,0
17142,1,93,93,0
17143,1,102,102,0
17144,1,100,100,0
17145,1,117,117,0
17173,1,96,96,0
17174,1,113,113,0
17175,1,98,98,0
17176,1,96,96,0
17177,1,113,113,0
17178,1,96,96,0
17179,1,109,109,0
17180,1,114,114,0
17181,1,114,114,0
17200,1,99,99,0
17201,1,95,95,0
17202,1,100,100,0
17203,1,119,119,0
17204,1,124,124,0
17205,1,97,97,0
17206,1,99,99,0
17207,1,88,88,0
17208,1,101,101,0
17236,1,106,106,0
17237,1,117,117,0
17238,1,98,98,0
17239,1,124,124,0
17240,1,98,98,0
17241,1,117,117,0
17242,1,81,81,0
17243,1,108,108,0
17244,1,90,90,0
17452,1,110,110,0
17453,1,128,128,0
17454,1,105,105,0
17455,1,95,95,0
17456,1,102,102,0
17457,1,109,109,0
17458,1,105,105,0
17459,1,117,117,0
17460,1,96,96,0
17533,1,112,112,0
17534,1,109,109,0
17535,1,113,113,0
17536,1,97,97,0
17537,1,102,102,0
17538,1,104,104,0
17539,1,110,110,0
17540,1,92,92,0
17541,1,110,110,0
17740,1,141,141,0
17741,1,84,84,0
17742,1,121,121,0
17743,1,103,103,0
17744,1,103,103,0
17745,1,99,99,0
17746,1,97,97,0
17747,1,111,111,0
17748,1,104,104,0
17893,1,139,139,0
17894,1,104,104,0
17895,1,106,106,0
17896,1,101,101,0
17897,1,114,114,0
17898,1,104,104,0
17899,1,101,101,0
17900,1,122,122,0
17901,1,100,100,0
18181,1,120,120,0
18182,1,93,93,0
18183,1,98,98,0
18184,1,103,103,0
18185,1,97,97,0
18186,1,94,94,0
18187,1,104,104,0
18188,1,106,106,0
18189,1,94,94,0
18190,1,114,114,0
18191,1,113,113,0
18192,1,97,97,0
18193,1,114,114,0
18194,1,129,129,0
18195,1,94,94,0
18196,1,97,97,0
18197,1,97,97,0
18198,1,105,105,0
18325,1,100,100,0
18326,1,128,128,0
18327,1,109,109,0
18328,1,93,93,0
18329,1,111,111,0
18330,1,98,98,0
18331,1,98,98,0
18332,1,93,93,0
18333,1,131,131,0
18415,1,109,109,0
18416,1,102,102,0
18417,1,94,94,0
18418,1,106,106,0
18419,1,104,104,0
18420,1,90,90,0
18421,1,113,113,0
18422,1,129,129,0
18423,1,105,105,0
18424,1,105,105,0
18425,1,94,94,0
18426,1,130,130,0
18427,1,91,91,0
18428,1,120,120,0
18429,1,110,110,0
18430,1,80,80,0
18431,1,96,96,0
18432,1,101,101,0
18658,1,106,106,0
18659,1,114,114,0
18660,1,99,99,0
18661,1,119,119,0
18662,1,109,109,0
18663,1,132,132,0
18664,1,105,105,0
18665,1,95,95,0
18666,1,101,101,0
18847,1,111,111,0
18848,1,104,104,0
18849,1,113,113,0
18850,1,105,105,0
18851,1,94,94,0
18852,1,100,100,0
18853,1,104,104,0
18854,1,94,94,0
18855,1,88,88,0
20089,1,87,87,0
20090,1,104,104,0
20091,1,107,107,0
20092,1,103,103,0
20093,1,102,102,0
20094,1,109,109,0
20096,1,110,110,0
20097,1,110,110,0
82040,1,116,116,0
82041,1,90,90,0
82042,1,105,105,0
82043,1,121,121,0
82044,1,111,111,0
82594,1,100,100,0
82595,1,101,101,0
82596,1,101,101,0
82597,1,97,97,0
82598,1,104,104,0
82599,1,115,115,0
82600,1,95,95,0
82601,1,87,87,0
82602,1,113,113,0
82981,1,114,114,0
82982,1,110,110,0
82983,1,115,115,0
82984,1,103,103,0
82985,1,100,100,0
82986,1,113,113,0
82987,1,107,107,0
82988,1,96,96,0
82989,1,106,106,0
83116,1,107,107,0
83117,1,104,104,0
83118,1,110,110,0
83119,1,101,101,0
83120,1,101,101,0
83121,1,94,94,0
83122,1,93,93,0
83123,1,98,98,0
83124,1,110,110,0
84565,1,109,109,0
84566,1,95,95,0
84567,1,93,93,0
84568,1,99,99,0
84569,1,97,97,0
84570,1,100,100,0
84571,1,100,100,0
84572,1,120,120,0
84573,1,117,117,0
84664,1,103,103,0
84665,1,129,129,0
84666,1,91,91,0
86041,1,113,113,0
86042,1,104,104,0
86043,1,112,112,0
86044,1,128,128,0
86045,1,103,103,0
86046,1,94,94,0
86047,1,102,102,0
86048,1,100,100,0
86049,1,113,113,0
86528,1,118,118,0
86529,1,97,97,0
86530,1,109,109,0
86531,1,104,104,0
86532,1,116,116,0
86533,1,121,121,0
86534,1,89,89,0
86535,1,103,103,0
86689,1,104,104,0
87211,1,93,93,0
87212,1,102,102,0
87213,1,93,93,0
87214,1,96,96,0
87215,1,97,97,0
87219,1,79,79,0
61223,1,91,91,0
61224,1,102,102,0
61225,1,112,112,0
61226,1,95,95,0
61227,1,97,97,0
61293,1,99,99,0
61299,1,118,118,0
62429,1,120,120,0
62430,1,106,106,0
62431,1,123,123,0
62432,1,90,90,0
62433,1,90,90,0
81802,1,124,124,0
81803,1,97,97,0
81804,1,103,103,0
81805,1,113,113,0
81806,1,105,105,0
81807,1,91,91,0
82320,1,102,102,0
84809,1,107,107,0
84813,1,102,102,0
84814,1,95,95,0
81730,1,108,108,0
81731,1,96,96,0
81732,1,128,128,0
81733,1,106,106,0
82450,1,117,117,0
82451,1,109,109,0
82452,1,115,115,0
82453,1,115,115,0
82454,1,133,133,0
82455,1,94,94,0
82456,1,90,90,0
82457,1,100,100,0
82458,1,117,117,0
82756,1,100,100,0
82757,1,101,101,0
82758,1,97,97,0
82760,1,107,107,0
82762,1,119,119,0
82763,1,104,104,0
82764,1,95,95,0
82824,1,97,97,0
82825,1,117,117,0
82826,1,93,93,0
82827,1,94,94,0
83035,1,107,107,0
83036,1,112,112,0
83037,1,103,103,0
83038,1,97,97,0
83039,1,103,103,0
83040,1,86,86,0
83041,1,107,107,0
83042,1,99,99,0
83043,1,82,82,0
83107,1,102,102,0
83108,1,109,109,0
83109,1,108,108,0
83110,1,102,102,0
83111,1,122,122,0
83112,1,107,107,0
83113,1,126,126,0
83114,1,140,140,0
83115,1,106,106,0
83161,1,106,106,0
83162,1,115,115,0
83163,1,125,125,0
83164,1,86,86,0
83165,1,97,97,0
83166,1,105,105,0
83167,1,109,109,0
83168,1,130,130,0
83169,1,107,107,0
83206,1,119,119,0
83207,1,120,120,0
83208,1,93,93,0
83209,1,127,127,0
83210,1,90,90,0
83211,1,99,99,0
83212,1,101,101,0
83213,1,107,107,0
83214,1,100,100,0
84016,1,90,90,0
84017,1,97,97,0
84018,1,101,101,0
84019,1,105,105,0
84020,1,84,84,0
84021,1,96,96,0
84022,1,94,94,0
84023,1,106,106,0
84024,1,110,110,0
84376,1,109,109,0
84377,1,98,98,0
84378,1,92,92,0
84502,1,114,114,0
84503,1,101,101,0
84504,1,95,95,0
84505,1,85,85,0
84506,1,101,101,0
84507,1,102,102,0
84508,1,91,91,0
84509,1,103,103,0
84510,1,105,105,0
84718,1,96,96,0
84719,1,100,100,0
84720,1,117,117,0
84721,1,107,107,0
84722,1,99,99,0
84723,1,111,111,0
84724,1,94,94,0
84725,1,105,105,0
84726,1,109,109,0
85285,1,105,105,0
85286,1,99,99,0
85287,1,98,98,0
85288,1,121,121,0
85289,1,120,120,0
85290,1,91,91,0
85291,1,100,100,0
85292,1,111,111,0
85293,1,102,102,0
85379,1,116,116,0
85380,1,94,94,0
85381,1,86,86,0
85382,1,99,99,0
85383,1,113,113,0
85591,1,85,85,0
85592,1,108,108,0
85593,1,103,103,0
85594,1,102,102,0
85595,1,114,114,0
85596,1,133,133,0
85597,1,108,108,0
85598,1,95,95,0
85599,1,95,95,0
85609,1,101,101,0
85610,1,109,109,0
85611,1,100,100,0
85612,1,118,118,0
12268,1,103,103,0
12269,1,103,103,0
12270,1,110,110,0
12271,1,93,93,0
12272,1,103,103,0
12273,1,87,87,0
12274,1,104,104,0
12275,1,108,108,0
12276,1,92,92,0
12799,1,123,123,0
14223,1,109,109,0
14224,1,95,95,0
14225,1,108,108,0
14226,1,130,130,0
14227,1,102,102,0
14228,1,91,91,0
14229,1,89,89,0
17114,1,120,120,0
17115,1,112,112,0
17116,1,100,100,0
12205,1,89,89,0
12206,1,113,113,0
12207,1,117,117,0
12208,1,128,128,0
12209,1,99,99,0
12210,1,92,92,0
12211,1,100,100,0
12212,1,110,110,0
12213,1,103,103,0
21448,1,96,96,0
21449,1,102,102,0
21450,1,101,101,0
21451,1,93,93,0
26006,1,106,106,0
26007,1,136,136,0
26008,1,105,105,0
26009,1,90,90,0
26010,1,120,120,0
58777,1,89,89,0
58778,1,100,100,0
58779,1,109,109,0
62875,1,100,100,0
62876,1,117,117,0
62878,1,97,97,0
62879,1,106,106,0
62880,1,106,106,0
62881,1,98,98,0
62882,1,106,106,0
14215,1,99,99,0
14216,1,113,113,0
14217,1,90,90,0
14218,1,115,115,0
14219,1,95,95,0
14220,1,97,97,0
16336,1,89,89,0
16337,1,115,115,0
16338,1,128,128,0
16339,1,100,100,0
16340,1,96,96,0
16341,1,104,104,0
16342,1,102,102,0
16343,1,106,106,0
16344,1,111,111,0
16363,1,104,104,0
16364,1,103,103,0
16365,1,113,113,0
16366,1,118,118,0
16367,1,123,123,0
16368,1,96,96,0
16369,1,103,103,0
16370,1,111,111,0
16371,1,119,119,0
16629,1,94,94,0
17011,1,125,125,0
87499,1,117,117,0
87537,1,117,117,0
87538,1,96,96,0
87543,1,121,121,0
87796,1,103,103,0
87798,1,112,112,0
87799,1,105,105,0
87800,1,111,111,0
87801,1,117,117,0
87802,1,104,104,0
87803,1,114,114,0
87804,1,91,91,0
88691,1,109,109,0
88830,1,108,108,0
89020,1,88,88,0
89021,1,104,104,0
89024,1,98,98,0
89025,1,105,105,0
89026,1,99,99,0
89027,1,100,100,0
15269,1,96,96,0
15270,1,118,118,0
15271,1,117,117,0
16859,1,103,103,0
16860,1,106,106,0
16861,1,99,99,0
16862,1,110,110,0
