307417,1,94,94,0
313303,1,89,89,0
313312,1,102,102,0
313313,1,78,78,0
61205,1,88,88,0
61206,1,95,95,0
61207,1,92,92,0
61208,1,81,81,0
61209,1,85,85,0
61210,1,96,96,0
61211,1,93,93,0
61212,1,87,87,0
61213,1,94,94,0
61214,1,98,98,0
61215,1,94,94,0
63746,1,81,81,0
63747,1,123,123,0
63748,1,83,83,0
63749,1,96,96,0
63750,1,91,91,0
63751,1,76,76,0
63752,1,98,98,0
63753,1,95,95,0
63754,1,86,86,0
63755,1,91,91,0
63756,1,81,81,0
273329,1,102,102,0
273330,1,105,105,0
273331,1,83,83,0
273332,1,99,99,0
273333,1,86,86,0
273334,1,105,105,0
273335,1,81,81,0
273336,1,77,77,0
273337,1,86,86,0
273338,1,94,94,0
273339,1,70,70,0
312621,1,96,96,0
312622,1,97,97,0
312623,1,86,86,0
312624,1,95,95,0
312625,1,92,92,0
312626,1,87,87,0
312627,1,108,108,0
312628,1,74,74,0
312629,1,100,100,0
312630,1,79,79,0
312631,1,84,84,0
322037,1,85,85,0
322038,1,100,100,0
322039,1,88,88,0
322040,1,93,93,0
322041,1,93,93,0
322042,1,84,84,0
322043,1,105,105,0
322044,1,98,98,0
322045,1,100,100,0
322046,1,104,104,0
322047,1,87,87,0
322708,1,80,80,0
322709,1,80,80,0
322710,1,86,86,0
322711,1,85,85,0
322712,1,71,71,0
322713,1,96,96,0
322714,1,115,115,0
322715,1,73,73,0
261005,1,93,93,0
261006,1,105,105,0
261007,1,108,108,0
261008,1,80,80,0
261999,1,80,80,0
262000,1,107,107,0
262001,1,94,94,0
262002,1,94,94,0
262003,1,93,93,0
262004,1,86,86,0
262005,1,95,95,0
262006,1,94,94,0
262007,1,80,80,0
262008,1,91,91,0
262009,1,105,105,0
269138,1,75,75,0
269139,1,88,88,0
269140,1,97,97,0
269141,1,81,81,0
269142,1,96,96,0
269143,1,75,75,0
269144,1,86,86,0
269145,1,86,86,0
269146,1,79,79,0
269147,1,78,78,0
269148,1,82,82,0
280666,1,101,101,0
280667,1,105,105,0
280668,1,115,115,0
280669,1,84,84,0
280670,1,91,91,0
280671,1,101,101,0
280672,1,94,94,0
280673,1,78,78,0
280674,1,83,83,0
280675,1,90,90,0
280676,1,105,105,0
284175,1,82,82,0
284176,1,86,86,0
284177,1,86,86,0
284178,1,83,83,0
284179,1,103,103,0
284180,1,88,88,0
284181,1,93,93,0
284182,1,111,111,0
284183,1,87,87,0
284184,1,112,112,0
284185,1,103,103,0
284802,1,90,90,0
284803,1,101,101,0
284804,1,109,109,0
284805,1,70,70,0
284806,1,93,93,0
284807,1,92,92,0
284808,1,111,111,0
284809,1,85,85,0
284810,1,104,104,0
284811,1,101,101,0
284812,1,94,94,0
288267,1,95,95,0
288268,1,90,90,0
288269,1,87,87,0
288270,1,106,106,0
288271,1,81,81,0
288272,1,100,100,0
288273,1,84,84,0
270139,1,100,100,0
270140,1,86,86,0
270141,1,90,90,0
270142,1,81,81,0
270143,1,98,98,0
270149,1,120,120,0
271558,1,86,86,0
271559,1,96,96,0
271560,1,85,85,0
271561,1,100,100,0
271562,1,90,90,0
271563,1,85,85,0
271564,1,92,92,0
271565,1,108,108,0
271566,1,79,79,0
271567,1,96,96,0
271568,1,82,82,0
322840,1,93,93,0
322841,1,91,91,0
322842,1,96,96,0
322843,1,84,84,0
322844,1,115,115,0
322845,1,101,101,0
322846,1,92,92,0
322847,1,91,91,0
322848,1,97,97,0
322849,1,82,82,0
322850,1,94,94,0
271288,1,96,96,0
271289,1,90,90,0
271290,1,125,125,0
271291,1,88,88,0
271292,1,83,83,0
271293,1,104,104,0
271613,1,104,104,0
271614,1,99,99,0
271615,1,107,107,0
271616,1,104,104,0
271617,1,94,94,0
271618,1,94,94,0
271619,1,95,95,0
271620,1,98,98,0
271621,1,96,96,0
271622,1,73,73,0
271623,1,83,83,0
271635,1,83,83,0
271636,1,90,90,0
271637,1,83,83,0
271638,1,81,81,0
271639,1,103,103,0
271640,1,89,89,0
271641,1,75,75,0
271642,1,95,95,0
271643,1,118,118,0
271644,1,72,72,0
271645,1,82,82,0
272441,1,87,87,0
272442,1,106,106,0
272443,1,89,89,0
272444,1,111,111,0
272445,1,89,89,0
272446,1,102,102,0
272447,1,89,89,0
273219,1,91,91,0
273220,1,87,87,0
273221,1,87,87,0
273222,1,90,90,0
273223,1,91,91,0
273224,1,96,96,0
273225,1,86,86,0
273226,1,81,81,0
273227,1,102,102,0
273228,1,102,102,0
273229,1,99,99,0
274814,1,88,88,0
274815,1,87,87,0
274816,1,77,77,0
274817,1,91,91,0
274818,1,71,71,0
274819,1,89,89,0
274820,1,94,94,0
274821,1,89,89,0
274822,1,101,101,0
274823,1,110,110,0
274824,1,96,96,0
308023,1,81,81,0
308024,1,68,68,0
308025,1,104,104,0
308026,1,88,88,0
308027,1,82,82,0
308028,1,78,78,0
308029,1,105,105,0
308030,1,98,98,0
308031,1,89,89,0
308032,1,93,93,0
308033,1,90,90,0
308133,1,86,86,0
308134,1,101,101,0
308135,1,86,86,0
308136,1,94,94,0
308137,1,79,79,0
308138,1,95,95,0
308139,1,80,80,0
308140,1,87,87,0
308141,1,81,81,0
308142,1,93,93,0
308143,1,78,78,0
309222,1,87,87,0
309223,1,86,86,0
309224,1,66,66,0
309225,1,99,99,0
309226,1,95,95,0
309227,1,85,85,0
309228,1,93,93,0
309229,1,100,100,0
309230,1,97,97,0
309231,1,107,107,0
309232,1,105,105,0
309409,1,78,78,0
283334,1,85,85,0
283335,1,97,97,0
283336,1,98,98,0
283337,1,84,84,0
283338,1,96,96,0
297287,1,88,88,0
297288,1,79,79,0
297289,1,104,104,0
297290,1,103,103,0
297291,1,89,89,0
297292,1,99,99,0
297293,1,111,111,0
297294,1,90,90,0
297295,1,76,76,0
297296,1,97,97,0
297297,1,102,102,0
303084,1,96,96,0
303085,1,105,105,0
303086,1,82,82,0
303087,1,107,107,0
303088,1,96,96,0
303089,1,94,94,0
303090,1,93,93,0
303091,1,70,70,0
303092,1,92,92,0
303093,1,110,110,0
303094,1,91,91,0
303524,1,112,112,0
303525,1,104,104,0
303526,1,98,98,0
303527,1,109,109,0
303528,1,77,77,0
303529,1,93,93,0
303530,1,96,96,0
303531,1,107,107,0
303532,1,94,94,0
303533,1,90,90,0
303534,1,98,98,0
306758,1,98,98,0
306759,1,105,105,0
306760,1,95,95,0
306761,1,108,108,0
306762,1,86,86,0
306763,1,102,102,0
306764,1,79,79,0
306765,1,80,80,0
306766,1,94,94,0
306767,1,88,88,0
306768,1,83,83,0
370789,1,101,101,0
370790,1,99,99,0
370791,1,84,84,0
370792,1,100,100,0
370793,1,108,108,0
370794,1,91,91,0
370795,1,106,106,0
370796,1,76,76,0
370797,1,85,85,0
370798,1,109,109,0
370799,1,113,113,0
313304,1,89,89,0
313305,1,76,76,0
313306,1,86,86,0
313307,1,92,92,0
313308,1,88,88,0
313309,1,83,83,0
313310,1,89,89,0
313311,1,92,92,0
370635,1,92,92,0
370636,1,87,87,0
370637,1,88,88,0
370638,1,96,96,0
370639,1,96,96,0
370640,1,94,94,0
370641,1,118,118,0
370642,1,93,93,0
370643,1,111,111,0
370644,1,80,80,0
370645,1,84,84,0
370690,1,96,96,0
370691,1,72,72,0
370692,1,82,82,0
370693,1,98,98,0
370694,1,112,112,0
370695,1,97,97,0
370696,1,110,110,0
370697,1,104,104,0
370698,1,88,88,0
370699,1,94,94,0
370700,1,86,86,0
370833,1,89,89,0
370834,1,92,92,0
370835,1,92,92,0
370836,1,90,90,0
370837,1,81,81,0
370838,1,103,103,0
370839,1,99,99,0
370840,1,113,113,0
370841,1,100,100,0
370842,1,92,92,0
370843,1,96,96,0
371075,1,100,100,0
371076,1,77,77,0
371077,1,86,86,0
371078,1,91,91,0
371079,1,81,81,0
371080,1,92,92,0
371081,1,86,86,0
371082,1,105,105,0
371083,1,85,85,0
371084,1,82,82,0
371085,1,92,92,0
371218,1,101,101,0
371219,1,96,96,0
371220,1,87,87,0
371221,1,96,96,0
371222,1,94,94,0
371223,1,87,87,0
371224,1,103,103,0
371225,1,83,83,0
371226,1,75,75,0
371227,1,99,99,0
316851,1,91,91,0
316852,1,90,90,0
316853,1,111,111,0
316854,1,93,93,0
316855,1,104,104,0
316922,1,93,93,0
316923,1,102,102,0
316924,1,87,87,0
316925,1,90,90,0
316926,1,89,89,0
316927,1,91,91,0
316928,1,104,104,0
316929,1,79,79,0
316930,1,101,101,0
316931,1,82,82,0
316932,1,105,105,0
318253,1,91,91,0
318254,1,101,101,0
318255,1,65,65,0
318256,1,85,85,0
318257,1,99,99,0
318258,1,115,115,0
318259,1,99,99,0
318260,1,95,95,0
318261,1,86,86,0
318262,1,80,80,0
318263,1,87,87,0
318292,1,70,70,0
318293,1,106,106,0
318294,1,94,94,0
318295,1,88,88,0
318296,1,72,72,0
321768,1,95,95,0
321769,1,87,87,0
321770,1,96,96,0
321771,1,88,88,0
321772,1,94,94,0
329011,1,100,100,0
329012,1,92,92,0
329013,1,89,89,0
329014,1,81,81,0
329015,1,107,107,0
329016,1,95,95,0
329017,1,79,79,0
329018,1,85,85,0
329019,1,83,83,0
329020,1,80,80,0
329021,1,84,84,0
370921,1,94,94,0
370922,1,90,90,0
370923,1,101,101,0
370924,1,97,97,0
370925,1,92,92,0
370926,1,98,98,0
370927,1,94,94,0
370928,1,84,84,0
370929,1,111,111,0
370930,1,98,98,0
370931,1,98,98,0
322716,1,91,91,0
322717,1,85,85,0
322718,1,73,73,0
323456,1,88,88,0
323457,1,89,89,0
323458,1,104,104,0
323459,1,76,76,0
323460,1,81,81,0
323461,1,79,79,0
323462,1,93,93,0
323463,1,94,94,0
323464,1,83,83,0
323465,1,101,101,0
323466,1,84,84,0
366174,1,78,78,0
366175,1,99,99,0
368050,1,98,98,0
368051,1,97,97,0
368052,1,105,105,0
368053,1,81,81,0
368054,1,97,97,0
368055,1,91,91,0
368056,1,104,104,0
368057,1,105,105,0
368058,1,116,116,0
368059,1,87,87,0
368060,1,106,106,0
368787,1,101,101,0
368788,1,105,105,0
368789,1,90,90,0
368790,1,97,97,0
368791,1,85,85,0
368792,1,83,83,0
368793,1,90,90,0
368794,1,95,95,0
368795,1,78,78,0
368796,1,101,101,0
368797,1,96,96,0
368661,1,87,87,0
368662,1,101,101,0
368663,1,100,100,0
368664,1,88,88,0
368665,1,94,94,0
368988,1,93,93,0
368989,1,88,88,0
368990,1,92,92,0
368991,1,83,83,0
369084,1,92,92,0
369085,1,88,88,0
369086,1,89,89,0
369087,1,85,85,0
253232,1,96,96,0
253233,1,108,108,0
253234,1,113,113,0
253235,1,86,86,0
253236,1,90,90,0
253237,1,109,109,0
253238,1,101,101,0
253239,1,89,89,0
253240,1,110,110,0
253241,1,107,107,0
253242,1,90,90,0
257236,1,106,106,0
257237,1,90,90,0
257238,1,82,82,0
257239,1,95,95,0
257240,1,80,80,0
257241,1,77,77,0
257242,1,111,111,0
257243,1,94,94,0
257244,1,88,88,0
257245,1,95,95,0
257246,1,86,86,0
284296,1,117,117,0
284297,1,99,99,0
284298,1,77,77,0
284299,1,91,91,0
284300,1,97,97,0
284301,1,92,92,0
284302,1,98,98,0
284303,1,71,71,0
284304,1,94,94,0
284305,1,82,82,0
284306,1,88,88,0
286738,1,98,98,0
286739,1,96,96,0
286740,1,90,90,0
286741,1,96,96,0
286742,1,76,76,0
286743,1,109,109,0
286744,1,93,93,0
286745,1,91,91,0
286746,1,101,101,0
286747,1,84,84,0
286748,1,98,98,0
320618,1,88,88,0
320619,1,87,87,0
320620,1,88,88,0
320621,1,89,89,0
320622,1,85,85,0
320623,1,100,100,0
320624,1,95,95,0
320625,1,96,96,0
320626,1,102,102,0
320627,1,87,87,0
320628,1,82,82,0
321762,1,87,87,0
321763,1,94,94,0
321764,1,99,99,0
321765,1,82,82,0
321766,1,91,91,0
321767,1,93,93,0
263451,1,91,91,0
263452,1,94,94,0
263453,1,103,103,0
263454,1,118,118,0
263455,1,81,81,0
263456,1,94,94,0
263457,1,92,92,0
263458,1,97,97,0
263459,1,97,97,0
263460,1,100,100,0
263461,1,106,106,0
277498,1,100,100,0
277499,1,91,91,0
277500,1,86,86,0
277501,1,85,85,0
277502,1,98,98,0
277503,1,89,89,0
277504,1,99,99,0
277505,1,81,81,0
277506,1,105,105,0
277507,1,87,87,0
277508,1,92,92,0
277850,1,84,84,0
277851,1,93,93,0
277852,1,107,107,0
277853,1,92,92,0
277854,1,112,112,0
277855,1,93,93,0
277856,1,99,99,0
277857,1,103,103,0
277858,1,95,95,0
277859,1,83,83,0
277860,1,97,97,0
277872,1,89,89,0
277873,1,100,100,0
277874,1,99,99,0
277875,1,109,109,0
277876,1,101,101,0
277877,1,74,74,0
277878,1,69,69,0
277879,1,103,103,0
277880,1,79,79,0
277881,1,84,84,0
277882,1,88,88,0
278158,1,93,93,0
278159,1,81,81,0
278160,1,88,88,0
278161,1,94,94,0
278162,1,74,74,0
278163,1,113,113,0
278164,1,92,92,0
278165,1,88,88,0
278166,1,78,78,0
278167,1,82,82,0
278168,1,100,100,0
293844,1,85,85,0
293845,1,84,84,0
293846,1,80,80,0
293847,1,91,91,0
293848,1,89,89,0
293849,1,79,79,0
293850,1,101,101,0
266905,1,103,103,0
266906,1,88,88,0
266907,1,107,107,0
266908,1,102,102,0
266909,1,99,99,0
266910,1,102,102,0
266911,1,105,105,0
266912,1,97,97,0
266913,1,96,96,0
266914,1,82,82,0
266915,1,97,97,0
267312,1,101,101,0
267313,1,88,88,0
267314,1,95,95,0
267315,1,83,83,0
267316,1,86,86,0
267317,1,91,91,0
267318,1,100,100,0
267319,1,100,100,0
267320,1,87,87,0
267321,1,124,124,0
267322,1,113,113,0
268643,1,97,97,0
268644,1,107,107,0
268645,1,99,99,0
268646,1,92,92,0
268647,1,83,83,0
268648,1,81,81,0
268649,1,97,97,0
268650,1,90,90,0
268651,1,100,100,0
268652,1,98,98,0
268653,1,98,98,0
268995,1,103,103,0
268996,1,80,80,0
268997,1,106,106,0
268998,1,69,69,0
268999,1,102,102,0
269000,1,106,106,0
269001,1,116,116,0
269002,1,105,105,0
269003,1,99,99,0
269004,1,93,93,0
269005,1,81,81,0
270601,1,86,86,0
270602,1,79,79,0
270603,1,99,99,0
270604,1,100,100,0
270605,1,104,104,0
270606,1,84,84,0
270607,1,86,86,0
270608,1,85,85,0
270609,1,90,90,0
270610,1,81,81,0
270611,1,89,89,0
271283,1,90,90,0
271284,1,99,99,0
271285,1,69,69,0
271286,1,100,100,0
271287,1,101,101,0
270381,1,89,89,0
270382,1,101,101,0
270383,1,94,94,0
270384,1,90,90,0
270385,1,101,101,0
270386,1,109,109,0
270387,1,92,92,0
270388,1,89,89,0
270389,1,104,104,0
270390,1,101,101,0
270391,1,101,101,0
271503,1,93,93,0
271504,1,85,85,0
271505,1,85,85,0
271506,1,83,83,0
271507,1,108,108,0
271508,1,97,97,0
271509,1,107,107,0
271510,1,96,96,0
271511,1,88,88,0
271512,1,102,102,0
271513,1,85,85,0
314700,1,97,97,0
314701,1,79,79,0
314702,1,89,89,0
314703,1,89,89,0
314704,1,91,91,0
314705,1,104,104,0
314706,1,95,95,0
314707,1,88,88,0
314708,1,80,80,0
314709,1,99,99,0
314710,1,92,92,0
315954,1,91,91,0
315955,1,90,90,0
315956,1,75,75,0
315957,1,92,92,0
315958,1,93,93,0
315959,1,82,82,0
315960,1,90,90,0
315961,1,83,83,0
315962,1,79,79,0
315963,1,110,110,0
315964,1,97,97,0
316735,1,92,92,0
316736,1,85,85,0
316737,1,94,94,0
316738,1,90,90,0
316739,1,103,103,0
316740,1,104,104,0
316741,1,121,121,0
316742,1,86,86,0
316743,1,76,76,0
316744,1,84,84,0
316745,1,93,93,0
316845,1,89,89,0
316846,1,84,84,0
316847,1,83,83,0
316848,1,99,99,0
316849,1,104,104,0
316850,1,92,92,0
277938,1,100,100,0
277939,1,87,87,0
277940,1,92,92,0
277941,1,101,101,0
277942,1,106,106,0
277943,1,101,101,0
277944,1,91,91,0
277945,1,98,98,0
277946,1,85,85,0
277947,1,91,91,0
277948,1,90,90,0
293932,1,94,94,0
293933,1,89,89,0
293934,1,93,93,0
293935,1,93,93,0
293936,1,87,87,0
293937,1,89,89,0
293938,1,86,86,0
293939,1,90,90,0
293940,1,103,103,0
293941,1,100,100,0
293942,1,96,96,0
294152,1,106,106,0
294153,1,83,83,0
294154,1,76,76,0
294155,1,98,98,0
294156,1,79,79,0
294157,1,99,99,0
294158,1,99,99,0
294159,1,100,100,0
294160,1,102,102,0
294161,1,91,91,0
294162,1,87,87,0
294713,1,93,93,0
294714,1,98,98,0
294715,1,81,81,0
294716,1,90,90,0
294717,1,91,91,0
294718,1,85,85,0
294719,1,92,92,0
294720,1,89,89,0
294721,1,85,85,0
294722,1,82,82,0
294723,1,102,102,0
294724,1,106,106,0
294725,1,76,76,0
294726,1,82,82,0
294727,1,99,99,0
294728,1,100,100,0
294729,1,93,93,0
294730,1,103,103,0
294731,1,98,98,0
294732,1,90,90,0
294733,1,95,95,0
294734,1,104,104,0
294790,1,85,85,0
294791,1,96,96,0
294792,1,86,86,0
294793,1,99,99,0
294794,1,80,80,0
294795,1,88,88,0
292491,1,96,96,0
292492,1,90,90,0
292493,1,86,86,0
292494,1,85,85,0
292495,1,114,114,0
292496,1,110,110,0
292497,1,87,87,0
292498,1,84,84,0
292499,1,102,102,0
292500,1,113,113,0
292501,1,112,112,0
294878,1,87,87,0
294879,1,84,84,0
294880,1,120,120,0
294881,1,97,97,0
294882,1,77,77,0
294883,1,104,104,0
294884,1,92,92,0
294885,1,92,92,0
294886,1,100,100,0
294887,1,105,105,0
294888,1,106,106,0
294955,1,81,81,0
294956,1,115,115,0
294957,1,103,103,0
294958,1,110,110,0
294959,1,97,97,0
294960,1,104,104,0
294961,1,108,108,0
294962,1,104,104,0
294963,1,80,80,0
294964,1,81,81,0
294965,1,98,98,0
295626,1,106,106,0
295627,1,91,91,0
295628,1,78,78,0
295629,1,105,105,0
295630,1,94,94,0
295631,1,108,108,0
295632,1,117,117,0
295633,1,81,81,0
295634,1,88,88,0
295635,1,86,86,0
295636,1,82,82,0
299762,1,90,90,0
299763,1,92,92,0
299764,1,87,87,0
299765,1,82,82,0
299766,1,94,94,0
299767,1,96,96,0
299768,1,72,72,0
299769,1,99,99,0
299770,1,83,83,0
299771,1,86,86,0
299772,1,77,77,0
314667,1,94,94,0
314668,1,101,101,0
314669,1,89,89,0
314670,1,88,88,0
314671,1,96,96,0
293851,1,93,93,0
293852,1,95,95,0
293853,1,83,83,0
293854,1,85,85,0
294119,1,82,82,0
294120,1,111,111,0
294121,1,100,100,0
294122,1,91,91,0
294123,1,106,106,0
294124,1,102,102,0
294125,1,97,97,0
294126,1,75,75,0
294127,1,98,98,0
294128,1,98,98,0
294129,1,86,86,0
294504,1,97,97,0
294505,1,75,75,0
294506,1,100,100,0
294507,1,94,94,0
294508,1,80,80,0
294509,1,90,90,0
294510,1,109,109,0
294511,1,89,89,0
294512,1,92,92,0
294513,1,95,95,0
294514,1,106,106,0
294669,1,86,86,0
294670,1,93,93,0
294671,1,92,92,0
294672,1,88,88,0
294673,1,92,92,0
294674,1,87,87,0
294675,1,93,93,0
294676,1,87,87,0
294677,1,94,94,0
294678,1,89,89,0
294679,1,80,80,0
295043,1,87,87,0
295044,1,94,94,0
295045,1,104,104,0
295046,1,92,92,0
295047,1,93,93,0
295048,1,91,91,0
295049,1,99,99,0
295050,1,88,88,0
295051,1,85,85,0
295052,1,112,112,0
295053,1,86,86,0
295494,1,92,92,0
295495,1,74,74,0
295496,1,95,95,0
295497,1,83,83,0
295498,1,85,85,0
295499,1,88,88,0
295500,1,103,103,0
295501,1,80,80,0
295502,1,94,94,0
295503,1,95,95,0
295504,1,84,84,0
318418,1,90,90,0
318419,1,78,78,0
318420,1,101,101,0
294174,1,79,79,0
294175,1,96,96,0
294183,1,94,94,0
294184,1,84,84,0
294284,1,93,93,0
294285,1,115,115,0
294286,1,86,86,0
294287,1,94,94,0
294288,1,96,96,0
294289,1,82,82,0
294290,1,83,83,0
294291,1,115,115,0
294292,1,82,82,0
294293,1,91,91,0
294294,1,92,92,0
294339,1,81,81,0
294340,1,94,94,0
294341,1,79,79,0
294342,1,88,88,0
294343,1,97,97,0
294344,1,88,88,0
294345,1,108,108,0
294346,1,96,96,0
294347,1,92,92,0
294348,1,101,101,0
294349,1,109,109,0
294427,1,96,96,0
294428,1,97,97,0
294429,1,103,103,0
294430,1,67,67,0
294431,1,78,78,0
294432,1,92,92,0
294433,1,105,105,0
294434,1,84,84,0
294435,1,102,102,0
294436,1,99,99,0
294437,1,88,88,0
294559,1,74,74,0
294560,1,115,115,0
294561,1,99,99,0
294562,1,109,109,0
294563,1,104,104,0
294564,1,96,96,0
294565,1,84,84,0
294566,1,89,89,0
294567,1,86,86,0
294568,1,84,84,0
294569,1,95,95,0
294856,1,79,79,0
294857,1,92,92,0
294858,1,100,100,0
294859,1,92,92,0
294860,1,94,94,0
294861,1,90,90,0
294862,1,64,64,0
294863,1,88,88,0
294864,1,84,84,0
294865,1,111,111,0
294866,1,83,83,0
295076,1,97,97,0
295077,1,107,107,0
295078,1,85,85,0
295079,1,85,85,0
295080,1,97,97,0
295081,1,107,107,0
295082,1,105,105,0
295083,1,91,91,0
295084,1,86,86,0
295085,1,98,98,0
295086,1,94,94,0
295109,1,97,97,0
295110,1,99,99,0
295111,1,92,92,0
295112,1,106,106,0
295113,1,84,84,0
295114,1,90,90,0
295115,1,93,93,0
295116,1,91,91,0
295117,1,99,99,0
295118,1,107,107,0
295119,1,74,74,0
295219,1,97,97,0
295220,1,83,83,0
295221,1,105,105,0
295222,1,79,79,0
295223,1,91,91,0
295224,1,81,81,0
295225,1,98,98,0
295226,1,82,82,0
295227,1,105,105,0
295228,1,92,92,0
295229,1,74,74,0
295769,1,86,86,0
295770,1,95,95,0
295771,1,106,106,0
295772,1,100,100,0
295773,1,84,84,0
295774,1,93,93,0
295775,1,92,92,0
295776,1,97,97,0
295777,1,95,95,0
295778,1,88,88,0
295779,1,99,99,0
315822,1,104,104,0
315823,1,109,109,0
315824,1,81,81,0
315825,1,108,108,0
315826,1,88,88,0
315827,1,94,94,0
315828,1,108,108,0
315829,1,91,91,0
315830,1,101,101,0
315831,1,88,88,0
315832,1,98,98,0
366169,1,94,94,0
366170,1,76,76,0
366171,1,96,96,0
366172,1,87,87,0
366173,1,101,101,0
366176,1,91,91,0
366177,1,91,91,0
366178,1,99,99,0
366179,1,94,94,0
295715,1,93,93,0
295716,1,72,72,0
295717,1,90,90,0
295718,1,104,104,0
295719,1,106,106,0
295720,1,95,95,0
295721,1,104,104,0
295722,1,79,79,0
295723,1,88,88,0
295724,1,106,106,0
366081,1,92,92,0
366082,1,120,120,0
366083,1,102,102,0
366084,1,122,122,0
366085,1,91,91,0
366086,1,100,100,0
366087,1,95,95,0
366088,1,104,104,0
366089,1,98,98,0
366090,1,89,89,0
366091,1,90,90,0
366521,1,101,101,0
366522,1,83,83,0
366523,1,104,104,0
366524,1,102,102,0
366525,1,78,78,0
366526,1,98,98,0
366527,1,114,114,0
366528,1,87,87,0
366529,1,84,84,0
366530,1,86,86,0
366531,1,92,92,0
366686,1,89,89,0
366687,1,89,89,0
366688,1,98,98,0
366689,1,90,90,0
366690,1,87,87,0
366691,1,100,100,0
366692,1,77,77,0
366693,1,95,95,0
366694,1,95,95,0
366695,1,87,87,0
366696,1,94,94,0
367170,1,85,85,0
367171,1,90,90,0
367172,1,98,98,0
367173,1,92,92,0
367174,1,88,88,0
367175,1,78,78,0
367176,1,95,95,0
367177,1,96,96,0
367178,1,103,103,0
367179,1,79,79,0
367180,1,85,85,0
368985,1,93,93,0
368986,1,90,90,0
368987,1,89,89,0
368992,1,101,101,0
368993,1,81,81,0
368994,1,86,86,0
368995,1,97,97,0
318421,1,96,96,0
318422,1,100,100,0
318423,1,73,73,0
318424,1,88,88,0
318425,1,88,88,0
318426,1,88,88,0
318427,1,112,112,0
318428,1,88,88,0
318451,1,87,87,0
318452,1,106,106,0
318453,1,85,85,0
318454,1,101,101,0
318455,1,87,87,0
318456,1,74,74,0
318457,1,104,104,0
318458,1,92,92,0
318459,1,84,84,0
318460,1,116,116,0
318461,1,101,101,0
368303,1,94,94,0
368304,1,89,89,0
368305,1,77,77,0
368306,1,86,86,0
368307,1,82,82,0
368308,1,80,80,0
368309,1,98,98,0
368310,1,89,89,0
368311,1,91,91,0
368312,1,91,91,0
368313,1,82,82,0
368930,1,109,109,0
368931,1,93,93,0
368932,1,84,84,0
368933,1,102,102,0
368934,1,108,108,0
368935,1,96,96,0
368936,1,92,92,0
368937,1,86,86,0
368938,1,79,79,0
368939,1,85,85,0
368940,1,89,89,0
256323,1,103,103,0
256324,1,87,87,0
256325,1,94,94,0
256326,1,78,78,0
256327,1,94,94,0
256328,1,94,94,0
256329,1,75,75,0
256330,1,92,92,0
256331,1,89,89,0
256332,1,87,87,0
256333,1,104,104,0
256466,1,95,95,0
256467,1,87,87,0
256468,1,84,84,0
256469,1,112,112,0
256470,1,83,83,0
256471,1,111,111,0
256472,1,95,95,0
256473,1,83,83,0
256474,1,100,100,0
256475,1,97,97,0
256476,1,89,89,0
258974,1,77,77,0
258975,1,110,110,0
258976,1,77,77,0
258977,1,101,101,0
258978,1,89,89,0
258979,1,89,89,0
258980,1,91,91,0
258981,1,88,88,0
258982,1,97,97,0
258983,1,102,102,0
258984,1,98,98,0
259568,1,80,80,0
259569,1,95,95,0
259570,1,102,102,0
259571,1,96,96,0
259572,1,83,83,0
259573,1,96,96,0
259574,1,102,102,0
259575,1,93,93,0
259576,1,75,75,0
259577,1,95,95,0
259578,1,108,108,0
260833,1,113,113,0
260834,1,70,70,0
260835,1,84,84,0
260836,1,95,95,0
260837,1,89,89,0
260838,1,101,101,0
260839,1,90,90,0
260840,1,110,110,0
260841,1,105,105,0
260842,1,78,78,0
260843,1,92,92,0
260998,1,93,93,0
260999,1,87,87,0
261000,1,100,100,0
261001,1,81,81,0
261002,1,97,97,0
261003,1,83,83,0
261004,1,87,87,0
261240,1,90,90,0
261241,1,80,80,0
261242,1,90,90,0
261243,1,94,94,0
261244,1,97,97,0
261245,1,105,105,0
261246,1,89,89,0
261247,1,96,96,0
261248,1,83,83,0
261249,1,101,101,0
261250,1,90,90,0
266872,1,89,89,0
266873,1,90,90,0
266874,1,93,93,0
266875,1,84,84,0
266876,1,102,102,0
266877,1,84,84,0
266878,1,88,88,0
266879,1,90,90,0
266880,1,103,103,0
266881,1,102,102,0
266882,1,79,79,0
267257,1,84,84,0
267258,1,90,90,0
267259,1,90,90,0
267260,1,80,80,0
267261,1,87,87,0
267262,1,100,100,0
267263,1,107,107,0
267264,1,89,89,0
267265,1,106,106,0
267266,1,99,99,0
267267,1,89,89,0
267499,1,74,74,0
267500,1,97,97,0
267501,1,84,84,0
267502,1,102,102,0
267503,1,92,92,0
267504,1,86,86,0
267505,1,88,88,0
267506,1,82,82,0
267507,1,103,103,0
267508,1,76,76,0
267509,1,82,82,0
267664,1,107,107,0
267665,1,97,97,0
267666,1,108,108,0
267667,1,89,89,0
267668,1,94,94,0
267669,1,73,73,0
267670,1,93,93,0
267671,1,81,81,0
267672,1,95,95,0
267673,1,97,97,0
267674,1,90,90,0
267719,1,92,92,0
267720,1,79,79,0
267721,1,99,99,0
267722,1,102,102,0
267723,1,93,93,0
267724,1,104,104,0
267725,1,79,79,0
267726,1,85,85,0
267727,1,82,82,0
267728,1,91,91,0
267729,1,82,82,0
267829,1,84,84,0
267830,1,98,98,0
267831,1,85,85,0
267832,1,94,94,0
267833,1,95,95,0
267834,1,101,101,0
267835,1,97,97,0
267836,1,93,93,0
