6817,0.144201,957,138,819
6818,0.182432,888,162,726
6819,0.256443,776,199,577
6820,0.251302,768,193,575
6821,0.291517,837,244,593
6822,0.283196,851,241,610
6823,0.229487,780,179,601
6824,0.359039,791,284,507
6825,0.332512,812,270,542
6826,0.191766,923,177,746
6827,0.259394,825,214,611
6828,0.225951,447,101,346
6913,0.106151,1008,107,901
6914,0.124517,1036,129,907
6915,0.215896,843,182,661
6916,0.120155,1032,124,908
6917,0.119186,1032,123,909
6918,0.228211,872,199,673
6919,0.235732,806,190,616
6920,0.217536,901,196,705
6921,0.262295,854,224,630
6922,0.27863,847,236,611
6923,0.264151,795,210,585
6924,0.279793,386,108,278
7057,0.258191,763,197,566
7058,0.195604,910,178,732
7059,0.304726,804,245,559
7060,0.166478,883,147,736
7061,0.295792,808,239,569
7062,0.216418,938,203,735
7063,0.24625,800,197,603
7064,0.191415,862,165,697
7065,0.233751,877,205,672
7066,0.315104,768,242,526
7067,0.107177,1045,112,933
7068,0.366412,393,144,249
7093,0.190678,944,180,764
7094,0.223543,841,188,653
7095,0.220957,878,194,684
7096,0.201794,892,180,712
7097,0.274534,805,221,584
7098,0.195938,837,164,673
7099,0.295285,806,238,568
7100,0.167763,912,153,759
7101,0.340589,781,266,515
7102,0.226115,942,213,729
7103,0.277778,810,225,585
7104,0.121622,518,63,455
7105,0.151925,961,146,815
7106,0.164609,972,160,812
7107,0.174512,871,152,719
7108,0.187648,842,158,684
7109,0.175457,929,163,766
7110,0.22807,855,195,660
7111,0.233602,869,203,666
7112,0.12279,1018,125,893
7113,0.258993,834,216,618
7114,0.226725,913,207,706
7115,0.112934,1036,117,919
7116,0.332481,391,130,261
7153,0.233333,900,210,690
7154,0.18916,941,178,763
7155,0.293367,784,230,554
7156,0.128131,1038,133,905
7157,0.210472,974,205,769
7158,0.227216,801,182,619
7159,0.119071,1033,123,910
7160,0.275735,816,225,591
7161,0.174717,973,170,803
7162,0.157563,952,150,802
7163,0.221564,844,187,657
7164,0.272289,415,113,302
7177,0.244694,801,196,605
7178,0.270754,783,212,571
7179,0.237981,832,198,634
7180,0.185027,935,173,762
7181,0.240148,812,195,617
7182,0.254727,899,229,670
7183,0.251549,807,203,604
7184,0.198009,904,179,725
7185,0.31358,810,254,556
7186,0.264968,785,208,577
7187,0.20024,834,167,667
7188,0.251131,442,111,331
13721,0.186636,868,162,706
13722,0.260925,778,203,575
13723,0.204406,817,167,650
13724,0.196123,877,172,705
13725,0.199549,887,177,710
13726,0.117135,1033,121,912
13727,0.131034,1015,133,882
13801,0.239186,786,188,598
13802,0.128722,1041,134,907
13803,0.249443,898,224,674
13804,0.265228,788,209,579
13805,0.312658,790,247,543
13806,0.207668,939,195,744
13807,0.228356,797,182,615
13808,0.228643,796,182,614
13809,0.281211,793,223,570
13810,0.23067,776,179,597
13811,0.234568,891,209,682
13812,0.175556,450,79,371
14053,0.235079,821,193,628
14054,0.285714,812,232,580
14055,0.2711,782,212,570
14056,0.309113,812,251,561
14057,0.282325,843,238,605
14058,0.302885,832,252,580
14059,0.150097,1026,154,872
14060,0.238733,821,196,625
14061,0.25599,793,203,590
14062,0.123327,1046,129,917
14063,0.120459,1046,126,920
14064,0.239075,389,93,296
14989,0.286432,796,228,568
14990,0.262911,852,224,628
14991,0.20791,885,184,701
14992,0.239049,799,191,608
14993,0.328042,756,248,508
14994,0.268358,749,201,548
14995,0.30291,756,229,527
14996,0.306122,784,240,544
14997,0.257942,787,203,584
14998,0.263764,781,206,575
14999,0.158763,970,154,816
15000,0.236111,432,102,330
15217,0.175801,967,170,797
15218,0.349686,795,278,517
15219,0.345904,769,266,503
15220,0.289157,747,216,531
15221,0.212815,874,186,688
15222,0.240051,779,187,592
15223,0.275561,802,221,581
15224,0.309735,791,245,546
15225,0.199766,856,171,685
15226,0.253949,823,209,614
15227,0.25,792,198,594
15228,0.224319,477,107,370
15337,0.101156,1038,105,933
15338,0.21105,905,191,714
15339,0.304974,764,233,531
15340,0.282297,836,236,600
15341,0.250653,766,192,574
15342,0.308422,843,260,583
15343,0.264524,809,214,595
15344,0.189901,911,173,738
15345,0.162879,1056,172,884
15346,0.255599,759,194,565
15347,0.207683,833,173,660
15348,0.308081,396,122,274
15481,0.25149,839,211,628
15482,0.252887,866,219,647
15483,0.207479,829,172,657
15484,0.188699,938,177,761
15485,0.209696,887,186,701
15486,0.289377,819,237,582
15487,0.178971,894,160,734
15488,0.313208,795,249,546
15489,0.270807,805,218,587
15490,0.275344,799,220,579
15491,0.223529,850,190,660
15492,0.17381,420,73,347
15685,0.256473,811,208,603
15686,0.120623,1028,124,904
15687,0.110358,1033,114,919
15688,0.127596,1011,129,882
15689,0.107454,1033,111,922
15690,0.270619,776,210,566
15691,0.249706,849,212,637
15692,0.22818,802,183,619
15693,0.184074,967,178,789
15694,0.245592,794,195,599
15695,0.10331,997,103,894
15696,0.212054,448,95,353
15829,0.286432,796,228,568
15830,0.266344,826,220,606
15831,0.319652,804,257,547
15832,0.2125,880,187,693
15833,0.25335,821,208,613
15834,0.24467,985,241,744
15835,0.235782,844,199,645
15836,0.186368,939,175,764
15837,0.109005,1055,115,940
15838,0.213604,838,179,659
15839,0.222877,848,189,659
15840,0.114563,515,59,456
16225,0.25188,798,201,597
16226,0.15654,971,152,819
16227,0.250965,777,195,582
16228,0.145682,961,140,821
16229,0.247914,839,208,631
16230,0.11215,1070,120,950
16231,0.276569,781,216,565
16232,0.3257,786,256,530
16233,0.156842,950,149,801
16234,0.223898,862,193,669
16235,0.232078,823,191,632
16236,0.161525,551,89,462
16237,0.25584,899,230,669
16238,0.207657,862,179,683
16239,0.238768,779,186,593
16240,0.246819,786,194,592
16241,0.185996,914,170,744
16242,0.233853,898,210,688
16243,0.172483,1003,173,830
16244,0.294344,778,229,549
16245,0.152174,1058,161,897
16246,0.171923,983,169,814
16247,0.207719,881,183,698
16248,0.240196,408,98,310
16417,0.172853,943,163,780
16418,0.27182,802,218,584
16419,0.282472,793,224,569
16420,0.258427,801,207,594
16421,0.336671,799,269,530
16422,0.256691,822,211,611
16423,0.240811,789,190,599
16424,0.260814,786,205,581
16425,0.244755,858,210,648
16426,0.248219,842,209,633
16427,0.10338,1006,104,902
16428,0.16777,453,76,377
17017,0.322663,781,252,529
17018,0.232704,954,222,732
17019,0.303258,798,242,556
17020,0.336774,775,261,514
17021,0.296209,844,250,594
17022,0.214452,858,184,674
17023,0.263682,804,212,592
17024,0.174419,946,165,781
17025,0.295685,788,233,555
17026,0.254342,806,205,601
17027,0.256473,811,208,603
17028,0.11284,514,58,456
17185,0.178836,945,169,776
17186,0.278667,750,209,541
15916,0.268539,890,239,651
15917,0.206257,863,178,685
15918,0.251256,796,200,596
15919,0.293898,803,236,567
15920,0.259843,762,198,564
15921,0.114801,1054,121,933
15922,0.154369,1030,159,871
15923,0.267292,853,228,625
15924,0.212446,466,99,367
16153,0.304038,842,256,586
16154,0.299635,821,246,575
16155,0.252941,850,215,635
16156,0.275033,749,206,543
16157,0.219818,878,193,685
16158,0.294993,739,218,521
16159,0.14064,1031,145,886
16160,0.235294,952,224,728
16161,0.235145,791,186,605
16162,0.252888,779,197,582
16163,0.253301,833,211,622
16164,0.285383,431,123,308
16537,0.259452,767,199,568
16538,0.3,840,252,588
16539,0.205819,928,191,737
16540,0.203996,951,194,757
16541,0.305195,770,235,535
16542,0.134372,1027,138,889
16543,0.22023,781,172,609
16544,0.246409,905,223,682
16545,0.272144,779,212,567
16546,0.32716,810,265,545
16547,0.273284,816,223,593
16548,0.28642,405,116,289
16597,0.108844,1029,112,917
16598,0.259386,879,228,651
16599,0.220588,884,195,689
16600,0.156863,969,152,817
16601,0.237515,821,195,626
16602,0.268382,816,219,597
16603,0.277778,774,215,559
16604,0.218332,971,212,759
16605,0.21522,841,181,660
16606,0.157197,1056,166,890
16607,0.145522,1072,156,916
16608,0.2475,400,99,301
16849,0.200237,844,169,675
16850,0.370508,807,299,508
16851,0.269086,799,215,584
16852,0.247768,896,222,674
16853,0.238329,814,194,620
16854,0.124765,1066,133,933
16855,0.272727,803,219,584
16856,0.227578,892,203,689
16857,0.177708,951,169,782
16858,0.154497,945,146,799
16859,0.245839,781,192,589
16860,0.241667,480,116,364
16957,0.253425,876,222,654
16958,0.295958,767,227,540
16959,0.290407,761,221,540
16960,0.20406,936,191,745
16961,0.202982,872,177,695
16962,0.294545,825,243,582
16963,0.23913,828,198,630
16964,0.252656,847,214,633
16965,0.119403,1005,120,885
16966,0.261044,747,195,552
16967,0.293333,825,242,583
16968,0.134357,521,70,451
17533,0.34315,781,268,513
17534,0.31901,768,245,523
17535,0.176963,955,169,786
17536,0.325093,809,263,546
17537,0.205336,862,177,685
17538,0.121504,1037,126,911
17539,0.247842,811,201,610
17540,0.280093,864,242,622
17541,0.147348,1018,150,868
17542,0.231975,957,222,735
17543,0.237636,829,197,632
17544,0.256696,448,115,333
17641,0.213636,880,188,692
17642,0.102317,1036,106,930
17643,0.24125,800,193,607
17644,0.246377,759,187,572
17645,0.330424,802,265,537
17646,0.253558,773,196,577
17647,0.240196,816,196,620
17648,0.168378,974,164,810
17649,0.237832,904,215,689
17650,0.316261,781,247,534
17651,0.27652,839,232,607
17652,0.256579,456,117,339
17749,0.249701,837,209,628
17750,0.271907,776,211,565
17751,0.310012,829,257,572
17752,0.304063,763,232,531
17753,0.262967,829,218,611
17754,0.27555,773,213,560
17755,0.300123,813,244,569
17756,0.202312,865,175,690
17757,0.188914,884,167,717
17758,0.24031,774,186,588
17759,0.343247,807,277,530
17760,0.236842,418,99,319
17785,0.277778,846,235,611
17786,0.342105,798,273,525
17787,0.203448,870,177,693
17788,0.224159,803,180,623
17789,0.299479,768,230,538
17790,0.279503,805,225,580
17791,0.348958,768,268,500
17792,0.174151,913,159,754
17793,0.255621,845,216,629
17794,0.262172,801,210,591
17795,0.213429,834,178,656
17796,0.176591,487,86,401
16813,0.248357,761,189,572
16814,0.232719,868,202,666
16815,0.296663,809,240,569
16816,0.226105,973,220,753
16817,0.134182,1021,137,884
16818,0.12963,1026,133,893
16819,0.119545,1054,126,928
16820,0.175573,917,161,756
16821,0.225989,885,200,685
16822,0.275381,788,217,571
16823,0.225088,853,192,661
16824,0.244505,364,89,275
16873,0.224719,801,180,621
16874,0.303145,795,241,554
16875,0.21734,842,183,659
16876,0.16219,968,157,811
16877,0.316176,816,258,558
16878,0.281896,823,232,591
16879,0.269906,741,200,541
16880,0.233925,902,211,691
16881,0.302267,794,240,554
16882,0.297987,745,222,523
16883,0.229974,774,178,596
16884,0.314578,391,123,268
16909,0.22032,876,193,683
16910,0.127413,1036,132,904
16911,0.149317,951,142,809
16912,0.16129,961,155,806
16913,0.270833,816,221,595
16914,0.299379,805,241,564
16915,0.172888,1018,176,842
16916,0.251861,806,203,603
16917,0.127376,1052,134,918
16918,0.231971,832,193,639
16919,0.109073,1036,113,923
16920,0.309524,378,117,261
16933,0.287638,817,235,582
16934,0.279895,761,213,548
16935,0.205016,917,188,729
16936,0.270659,835,226,609
16937,0.248792,828,206,622
16938,0.248853,872,217,655
16939,0.291329,865,252,613
16940,0.166197,1065,177,888
16941,0.234753,869,204,665
16942,0.167469,1039,174,865
16943,0.139535,1032,144,888
16944,0.107692,520,56,464
17005,0.260814,786,205,581
17006,0.25125,800,201,599
17007,0.305913,778,238,540
17008,0.156802,963,151,812
17009,0.305211,806,246,560
17010,0.247436,780,193,587
17011,0.112186,1034,116,918
17012,0.258145,798,206,592
17013,0.235092,872,205,667
17014,0.124754,1018,127,891
17015,0.332509,809,269,540
17016,0.210412,461,97,364
17545,0.245995,874,215,659
17546,0.179461,964,173,791
17547,0.21828,930,203,727
17548,0.230224,847,195,652
17549,0.210094,852,179,673
17550,0.267857,784,210,574
17551,0.23183,798,185,613
17552,0.289474,836,242,594
17553,0.291774,778,227,551
17554,0.289598,846,245,601
17555,0.218679,878,192,686
17556,0.256345,394,101,293
17677,0.166488,931,155,776
17678,0.107619,1050,113,937
17679,0.266996,809,216,593
17680,0.23012,830,191,639
17681,0.259472,871,226,645
17682,0.277372,822,228,594
17683,0.214665,941,202,739
17684,0.228395,810,185,625
17685,0.200951,841,169,672
17686,0.258512,793,205,588
17687,0.289377,819,237,582
17688,0.305825,412,126,286
17761,0.193658,883,171,712
17762,0.223094,892,199,693
17763,0.319205,755,241,514
17764,0.290932,794,231,563
17765,0.192399,842,162,680
17766,0.275126,796,219,577
17767,0.270659,835,226,609
17768,0.088632,1038,92,946
17769,0.15873,945,150,795
17770,0.13346,1049,140,909
17771,0.236211,834,197,637
17772,0.220624,417,92,325
18097,0.239183,832,199,633
18098,0.290404,792,230,562
18099,0.218978,822,180,642
18100,0.264442,779,206,573
18101,0.170146,958,163,795
18102,0.254902,765,195,570
18103,0.236753,887,210,677
18104,0.223834,965,216,749
18105,0.296341,820,243,577
18106,0.315315,777,245,532
18107,0.198307,827,164,663
18108,0.332564,433,144,289
6649,0.200477,838,168,670
6650,0.249347,766,191,575
6651,0.234524,840,197,643
6652,0.213287,858,183,675
6653,0.322193,748,241,507
6654,0.311392,790,246,544
6655,0.265753,730,194,536
6656,0.286608,799,229,570
6657,0.192478,904,174,730
6658,0.118532,1063,126,937
6659,0.306717,789,242,547
6660,0.204327,416,85,331
6697,0.269485,757,204,553
6698,0.248349,757,188,569
6699,0.242788,832,202,630
6700,0.283422,748,212,536
6701,0.315722,776,245,531
6702,0.259217,868,225,643
6703,0.25323,774,196,578
6704,0.146394,929,136,793
6705,0.211443,804,170,634
6706,0.255595,849,217,632
6707,0.277427,793,220,573
6708,0.307143,420,129,291
6709,0.253239,849,215,634
6710,0.267442,774,207,567
6711,0.333333,828,276,552
6712,0.263359,786,207,579
6713,0.147959,980,145,835
6714,0.213695,847,181,666
6715,0.207587,949,197,752
6716,0.241895,802,194,608
6717,0.24908,815,203,612
6718,0.141584,1010,143,867
6719,0.253988,815,207,608
6720,0.232609,460,107,353
6745,0.222339,949,211,738
6746,0.257028,747,192,555
6747,0.154158,986,152,834
6748,0.226254,937,212,725
6749,0.154185,908,140,768
6750,0.233155,935,218,717
6751,0.178571,952,170,782
6752,0.2861,741,212,529
6753,0.239631,868,208,660
6754,0.307087,762,234,528
6755,0.283544,790,224,566
6756,0.265207,411,109,302
6769,0.235225,846,199,647
6770,0.250302,827,207,620
6771,0.275253,792,218,574
6772,0.199328,893,178,715
6773,0.170124,964,164,800
6774,0.240397,807,194,613
6775,0.260341,822,214,608
6776,0.293367,784,230,554
6777,0.280702,855,240,615
6778,0.175589,934,164,770
6779,0.20829,965,201,764
6780,0.221219,443,98,345
6829,0.124266,1022,127,895
6830,0.181159,966,175,791
6831,0.110471,1041,115,926
6832,0.14565,1023,149,874
6833,0.318653,772,246,526
6834,0.237368,851,202,649
6835,0.282878,806,228,578
6836,0.187043,957,179,778
6837,0.188804,911,172,739
6838,0.145228,964,140,824
6839,0.221498,921,204,717
6840,0.205,400,82,318
6997,0.205431,847,174,673
6998,0.215709,853,184,669
6999,0.197213,933,184,749
7000,0.248843,864,215,649
7001,0.189873,948,180,768
7002,0.285714,770,220,550
7003,0.209639,830,174,656
7004,0.266497,788,210,578
7005,0.245803,834,205,629
7006,0.231631,803,186,617
7007,0.30799,776,239,537
7008,0.23913,414,99,315
7009,0.262032,748,196,552
7010,0.159378,1029,164,865
7011,0.21286,902,192,710
7012,0.233656,826,193,633
7013,0.161479,1028,166,862
7014,0.255583,806,206,600
7015,0.13967,1031,144,887
7016,0.204545,924,189,735
7017,0.269784,834,225,609
7018,0.206933,952,197,755
7019,0.291284,872,254,618
7020,0.229829,409,94,315
7033,0.24442,896,219,677
7034,0.23389,838,196,642
7035,0.172826,920,159,761
7036,0.258108,740,191,549
7037,0.270574,802,217,585
7038,0.196879,833,164,669
7039,0.316502,812,257,555
7040,0.19526,886,173,713
7041,0.311083,794,247,547
7042,0.268164,757,203,554
7043,0.196326,871,171,700
7044,0.346939,392,136,256
12049,0.247765,783,194,589
12050,0.199758,826,165,661
12051,0.229698,862,198,664
12052,0.20113,885,178,707
12053,0.230392,816,188,628
12054,0.18896,942,178,764
12055,0.322917,768,248,520
12056,0.206591,789,163,626
12057,0.245592,794,195,599
12058,0.271698,795,216,579
12059,0.260722,886,231,655
12060,0.196162,469,92,377
12085,0.180711,985,178,807
12086,0.233491,848,198,650
12087,0.184685,888,164,724
12088,0.200688,872,175,697
12089,0.314421,846,266,580
12090,0.294667,750,221,529
12091,0.228327,819,187,632
12092,0.268421,760,204,556
12093,0.225738,948,214,734
12094,0.269185,847,228,619
12095,0.348093,813,283,530
12096,0.264977,434,115,319
12169,0.296253,854,253,601
12170,0.219119,931,204,727
12171,0.236257,855,202,653
12172,0.150943,954,144,810
12173,0.0970677,989,96,893
12174,0.228273,863,197,666
12175,0.168142,1017,171,846
12176,0.334174,793,265,528
12177,0.275689,798,220,578
12178,0.288636,880,254,626
12179,0.159585,965,154,811
12180,0.193023,430,83,347
12289,0.190949,906,173,733
12290,0.296933,815,242,573
12291,0.255725,786,201,585
12292,0.161094,987,159,828
12293,0.150962,1040,157,883
12294,0.271062,819,222,597
12295,0.130648,1018,133,885
12296,0.219429,875,192,683
6865,0.31701,776,246,530
6866,0.267427,789,211,578
6867,0.304239,802,244,558
6868,0.268743,867,233,634
6869,0.323857,809,262,547
6870,0.282792,831,235,596
6871,0.168831,924,156,768
6872,0.192532,857,165,692
6873,0.259852,812,211,601
6874,0.240521,844,203,641
6875,0.311842,760,237,523
6876,0.199588,486,97,389
7297,0.192347,967,186,781
7298,0.228535,792,181,611
7299,0.305344,786,240,546
7300,0.223587,814,182,632
7301,0.126074,1047,132,915
7302,0.225029,871,196,675
7303,0.328029,817,268,549
7304,0.188571,875,165,710
7305,0.29682,849,252,597
7306,0.281654,774,218,556
7307,0.27995,793,222,571
7308,0.218543,453,99,354
7501,0.289604,808,234,574
7502,0.154915,936,145,791
7503,0.18019,949,171,778
7504,0.2051,902,185,717
7505,0.244586,785,192,593
7506,0.248804,836,208,628
7507,0.268707,882,237,645
7508,0.189968,937,178,759
7509,0.142304,1033,147,886
7510,0.228049,820,187,633
7511,0.255814,817,209,608
7512,0.255172,435,111,324
7561,0.183957,935,172,763
7562,0.129353,1005,130,875
7563,0.268015,791,212,579
7564,0.150997,1053,159,894
7565,0.267773,844,226,618
7566,0.33701,816,275,541
7567,0.185579,846,157,689
7568,0.265228,788,209,579
7569,0.110793,1047,116,931
7570,0.207053,879,182,697
7571,0.292025,815,238,577
7572,0.259459,370,96,274
13933,0.287248,745,214,531
13934,0.315271,812,256,556
13935,0.215162,897,193,704
13936,0.223022,834,186,648
13937,0.2,945,189,756
13938,0.345432,799,276,523
13939,0.323346,801,259,542
13940,0.174634,1025,179,846
13941,0.290588,850,247,603
13942,0.283505,776,220,556
13943,0.227437,831,189,642
13944,0.188053,452,85,367
14977,0.258838,792,205,587
14978,0.280457,788,221,567
14979,0.227059,850,193,657
14980,0.332066,789,262,527
14981,0.188679,954,180,774
14982,0.238573,897,214,683
14983,0.198052,924,183,741
14984,0.199063,854,170,684
14985,0.289731,818,237,581
14986,0.254305,755,192,563
14987,0.301987,755,228,527
14988,0.208431,427,89,338
15061,0.235763,878,207,671
15062,0.267782,717,192,525
15063,0.262195,820,215,605
15064,0.304569,788,240,548
15065,0.290951,873,254,619
15066,0.242938,885,215,670
15067,0.284644,801,228,573
15068,0.287001,777,223,554
15069,0.114563,1030,118,912
15070,0.171277,940,161,779
15071,0.253631,895,227,668
15072,0.23601,411,97,314
15313,0.269565,805,217,588
15314,0.311628,860,268,592
15315,0.207547,901,187,714
15316,0.216341,869,188,681
15317,0.345646,758,262,496
15318,0.259398,798,207,591
15319,0.272933,883,241,642
15320,0.334969,815,273,542
15321,0.110902,1064,118,946
15322,0.196371,937,184,753
15323,0.229965,861,198,663
15324,0.235732,403,95,308
15373,0.302069,725,219,506
