60125,1,105,105,0
60126,1,110,110,0
60127,1,78,78,0
60128,1,90,90,0
60129,1,106,106,0
60814,1,121,121,0
60815,1,121,121,0
60816,1,91,91,0
60817,1,105,105,0
60818,1,92,92,0
60819,1,102,102,0
60820,1,125,125,0
60821,1,126,126,0
60822,1,136,136,0
60850,1,111,111,0
60851,1,100,100,0
60852,1,109,109,0
60853,1,111,111,0
60854,1,96,96,0
60855,1,99,99,0
60856,1,99,99,0
60857,1,139,139,0
60858,1,95,95,0
69481,1,118,118,0
69482,1,93,93,0
69483,1,99,99,0
69484,1,104,104,0
69485,1,90,90,0
69486,1,87,87,0
69487,1,118,118,0
49267,1,86,86,0
49268,1,93,93,0
49269,1,114,114,0
49270,1,93,93,0
49271,1,99,99,0
49272,1,106,106,0
49273,1,115,115,0
49274,1,100,100,0
49275,1,138,138,0
51130,1,110,110,0
51131,1,102,102,0
51132,1,99,99,0
51133,1,88,88,0
51134,1,110,110,0
51135,1,128,128,0
51136,1,105,105,0
51137,1,123,123,0
51138,1,98,98,0
51148,1,125,125,0
51149,1,95,95,0
51150,1,104,104,0
51151,1,88,88,0
51152,1,107,107,0
51153,1,97,97,0
51154,1,99,99,0
51155,1,87,87,0
51156,1,111,111,0
51238,1,95,95,0
51239,1,125,125,0
51240,1,83,83,0
51241,1,100,100,0
51242,1,117,117,0
51243,1,103,103,0
51244,1,94,94,0
51245,1,102,102,0
51246,1,101,101,0
51743,1,104,104,0
51744,1,106,106,0
51745,1,103,103,0
51746,1,101,101,0
51747,1,111,111,0
51748,1,119,119,0
51749,1,84,84,0
51750,1,90,90,0
53065,1,96,96,0
53066,1,100,100,0
53067,1,87,87,0
53068,1,93,93,0
53069,1,105,105,0
53070,1,103,103,0
53071,1,127,127,0
53072,1,105,105,0
53073,1,92,92,0
53074,1,89,89,0
53075,1,91,91,0
53076,1,112,112,0
53077,1,106,106,0
53078,1,87,87,0
53079,1,127,127,0
53080,1,104,104,0
53209,1,116,116,0
53210,1,98,98,0
53211,1,86,86,0
53212,1,98,98,0
53213,1,120,120,0
53214,1,102,102,0
53215,1,116,116,0
53216,1,102,102,0
53217,1,110,110,0
60761,1,97,97,0
60762,1,110,110,0
60763,1,88,88,0
60764,1,94,94,0
60765,1,115,115,0
60766,1,99,99,0
60767,1,89,89,0
60768,1,113,113,0
62353,1,111,111,0
62354,1,93,93,0
62355,1,113,113,0
62356,1,127,127,0
62357,1,94,94,0
54019,1,104,104,0
54020,1,106,106,0
54021,1,92,92,0
54022,1,104,104,0
54023,1,98,98,0
69248,1,103,103,0
69249,1,107,107,0
69250,1,97,97,0
69130,1,96,96,0
69131,1,103,103,0
69634,1,120,120,0
69635,1,86,86,0
69636,1,108,108,0
69637,1,114,114,0
69638,1,109,109,0
69639,1,117,117,0
69640,1,130,130,0
69641,1,113,113,0
59482,1,89,89,0
59483,1,88,88,0
59484,1,99,99,0
59485,1,97,97,0
59486,1,106,106,0
59487,1,88,88,0
59490,1,121,121,0
59608,1,109,109,0
59609,1,101,101,0
59610,1,100,100,0
59611,1,86,86,0
59612,1,98,98,0
59613,1,82,82,0
59614,1,110,110,0
59615,1,107,107,0
59616,1,116,116,0
61327,1,103,103,0
61328,1,113,113,0
61329,1,100,100,0
61330,1,117,117,0
61331,1,112,112,0
61332,1,110,110,0
61333,1,123,123,0
61334,1,114,114,0
61335,1,107,107,0
68248,1,93,93,0
68249,1,93,93,0
68250,1,90,90,0
68251,1,118,118,0
68252,1,101,101,0
68253,1,105,105,0
68254,1,112,112,0
68255,1,120,120,0
68256,1,121,121,0
68873,1,93,93,0
68874,1,108,108,0
68875,1,101,101,0
68876,1,95,95,0
68877,1,111,111,0
71722,1,100,100,0
71723,1,111,111,0
71724,1,75,75,0
71725,1,118,118,0
71726,1,99,99,0
71727,1,127,127,0
71728,1,96,96,0
71729,1,99,99,0
71730,1,105,105,0
68359,1,115,115,0
68360,1,102,102,0
68361,1,111,111,0
68362,1,97,97,0
68363,1,107,107,0
68364,1,96,96,0
68950,1,106,106,0
68951,1,115,115,0
68952,1,79,79,0
68953,1,86,86,0
68954,1,108,108,0
68955,1,121,121,0
68956,1,95,95,0
69132,1,82,82,0
69133,1,96,96,0
69134,1,107,107,0
69135,1,117,117,0
69136,1,83,83,0
69137,1,95,95,0
69138,1,96,96,0
69615,1,92,92,0
69642,1,107,107,0
70066,1,96,96,0
70067,1,98,98,0
70068,1,99,99,0
70069,1,93,93,0
70070,1,98,98,0
70071,1,134,134,0
70072,1,119,119,0
70073,1,98,98,0
70074,1,121,121,0
90496,1,119,119,0
90497,1,87,87,0
90498,1,94,94,0
90499,1,88,88,0
90500,1,90,90,0
90501,1,120,120,0
90502,1,84,84,0
90503,1,103,103,0
90504,1,111,111,0
102358,1,88,88,0
102359,1,84,84,0
102360,1,131,131,0
102361,1,126,126,0
102362,1,94,94,0
102363,1,109,109,0
102364,1,82,82,0
102365,1,121,121,0
102366,1,88,88,0
103492,1,101,101,0
103493,1,105,105,0
103494,1,128,128,0
103495,1,112,112,0
103496,1,112,112,0
103497,1,96,96,0
103498,1,112,112,0
103499,1,126,126,0
103500,1,118,118,0
103501,1,110,110,0
103502,1,94,94,0
103503,1,95,95,0
103504,1,100,100,0
103505,1,120,120,0
103506,1,85,85,0
103507,1,126,126,0
103508,1,98,98,0
103509,1,110,110,0
103663,1,115,115,0
103664,1,127,127,0
103665,1,102,102,0
103666,1,126,126,0
103667,1,108,108,0
103668,1,108,108,0
103669,1,94,94,0
103670,1,95,95,0
103671,1,126,126,0
106030,1,108,108,0
106031,1,113,113,0
106032,1,89,89,0
106033,1,100,100,0
106034,1,119,119,0
106035,1,115,115,0
106036,1,120,120,0
106037,1,91,91,0
106038,1,116,116,0
106039,1,94,94,0
106040,1,115,115,0
106041,1,78,78,0
106042,1,100,100,0
106043,1,98,98,0
106044,1,98,98,0
106045,1,92,92,0
106046,1,111,111,0
106047,1,140,140,0
106678,1,100,100,0
106679,1,96,96,0
106680,1,128,128,0
106681,1,121,121,0
106682,1,102,102,0
106683,1,110,110,0
106684,1,87,87,0
106685,1,92,92,0
106686,1,123,123,0
107398,1,96,96,0
107399,1,103,103,0
107400,1,94,94,0
107401,1,104,104,0
107402,1,97,97,0
107403,1,91,91,0
107404,1,110,110,0
107405,1,105,105,0
107406,1,108,108,0
108775,1,102,102,0
108776,1,100,100,0
108777,1,112,112,0
95872,1,128,128,0
95873,1,120,120,0
95874,1,104,104,0
95875,1,91,91,0
100012,1,109,109,0
100013,1,87,87,0
100014,1,125,125,0
100015,1,97,97,0
100016,1,129,129,0
100017,1,87,87,0
101575,1,103,103,0
101576,1,111,111,0
101577,1,90,90,0
101578,1,89,89,0
101579,1,99,99,0
101580,1,92,92,0
101581,1,123,123,0
101582,1,98,98,0
101583,1,87,87,0
103568,1,100,100,0
103569,1,85,85,0
103570,1,117,117,0
103571,1,109,109,0
103572,1,115,115,0
103654,1,135,135,0
103655,1,110,110,0
103656,1,104,104,0
103657,1,104,104,0
103658,1,115,115,0
103659,1,87,87,0
103660,1,103,103,0
103661,1,89,89,0
103662,1,90,90,0
106408,1,102,102,0
106409,1,97,97,0
106410,1,89,89,0
106411,1,108,108,0
106413,1,120,120,0
106414,1,129,129,0
106415,1,86,86,0
106416,1,108,108,0
106525,1,103,103,0
106526,1,82,82,0
106527,1,111,111,0
106528,1,85,85,0
106529,1,109,109,0
106530,1,105,105,0
106531,1,105,105,0
106532,1,120,120,0
106533,1,99,99,0
107362,1,90,90,0
107363,1,99,99,0
107364,1,117,117,0
107365,1,106,106,0
107366,1,118,118,0
107367,1,127,127,0
107368,1,103,103,0
107369,1,117,117,0
107370,1,94,94,0
108526,1,88,88,0
108527,1,107,107,0
108528,1,111,111,0
108529,1,92,92,0
108530,1,128,128,0
108531,1,92,92,0
100810,1,89,89,0
100811,1,88,88,0
100812,1,122,122,0
100813,1,110,110,0
100814,1,111,111,0
100815,1,85,85,0
100816,1,94,94,0
100817,1,114,114,0
100818,1,99,99,0
100819,1,107,107,0
100820,1,95,95,0
100821,1,101,101,0
100822,1,127,127,0
100823,1,123,123,0
100824,1,110,110,0
100825,1,105,105,0
100826,1,113,113,0
100827,1,112,112,0
100837,1,115,115,0
100838,1,103,103,0
100839,1,107,107,0
100840,1,93,93,0
100841,1,90,90,0
100842,1,110,110,0
100843,1,111,111,0
100844,1,122,122,0
100845,1,131,131,0
101143,1,87,87,0
101144,1,118,118,0
101145,1,114,114,0
101146,1,109,109,0
101147,1,121,121,0
101148,1,95,95,0
101149,1,96,96,0
101150,1,96,96,0
101151,1,105,105,0
101242,1,98,98,0
101243,1,124,124,0
101244,1,88,88,0
101245,1,115,115,0
101246,1,114,114,0
101247,1,99,99,0
101710,1,133,133,0
101711,1,89,89,0
101712,1,116,116,0
101713,1,105,105,0
101714,1,103,103,0
101715,1,106,106,0
101716,1,87,87,0
101717,1,90,90,0
101773,1,95,95,0
101774,1,120,120,0
101775,1,103,103,0
101776,1,91,91,0
101777,1,96,96,0
101778,1,94,94,0
101779,1,77,77,0
101781,1,100,100,0
102880,1,118,118,0
102881,1,93,93,0
102882,1,95,95,0
102883,1,105,105,0
102884,1,99,99,0
102885,1,87,87,0
102886,1,111,111,0
102887,1,110,110,0
102888,1,134,134,0
103402,1,102,102,0
103404,1,122,122,0
103405,1,130,130,0
103406,1,103,103,0
103407,1,117,117,0
103408,1,98,98,0
103409,1,129,129,0
103410,1,90,90,0
103906,1,116,116,0
103907,1,122,122,0
93349,1,93,93,0
93350,1,117,117,0
93351,1,96,96,0
93352,1,112,112,0
93353,1,129,129,0
93354,1,96,96,0
93355,1,120,120,0
93356,1,116,116,0
93357,1,106,106,0
93376,1,134,134,0
93377,1,115,115,0
93378,1,113,113,0
93379,1,95,95,0
93380,1,117,117,0
93381,1,111,111,0
93382,1,104,104,0
93383,1,94,94,0
93384,1,89,89,0
93475,1,93,93,0
93476,1,99,99,0
93477,1,83,83,0
93478,1,131,131,0
93479,1,113,113,0
93480,1,118,118,0
93481,1,95,95,0
93482,1,102,102,0
93483,1,121,121,0
96787,1,121,121,0
96788,1,108,108,0
96789,1,99,99,0
96790,1,94,94,0
96791,1,93,93,0
96792,1,116,116,0
96793,1,100,100,0
96794,1,115,115,0
96795,1,101,101,0
97084,1,115,115,0
97085,1,102,102,0
97086,1,85,85,0
97087,1,90,90,0
97088,1,125,125,0
97089,1,125,125,0
97090,1,92,92,0
97091,1,114,114,0
97092,1,98,98,0
97732,1,110,110,0
97733,1,113,113,0
97734,1,109,109,0
97735,1,100,100,0
97736,1,110,110,0
97737,1,94,94,0
97738,1,118,118,0
97739,1,114,114,0
97740,1,91,91,0
97777,1,104,104,0
97778,1,118,118,0
97779,1,102,102,0
97780,1,91,91,0
97781,1,107,107,0
97782,1,94,94,0
97783,1,103,103,0
97784,1,120,120,0
97785,1,122,122,0
97813,1,94,94,0
97814,1,98,98,0
97815,1,93,93,0
97816,1,100,100,0
97817,1,106,106,0
97818,1,87,87,0
97819,1,104,104,0
97820,1,101,101,0
97821,1,102,102,0
97840,1,78,78,0
97841,1,88,88,0
97842,1,103,103,0
97843,1,118,118,0
97844,1,95,95,0
97845,1,77,77,0
97846,1,135,135,0
97847,1,104,104,0
97848,1,92,92,0
98020,1,96,96,0
98021,1,89,89,0
98022,1,117,117,0
102400,1,99,99,0
102401,1,95,95,0
102402,1,116,116,0
103894,1,123,123,0
95626,1,90,90,0
95627,1,89,89,0
95628,1,97,97,0
95629,1,107,107,0
95630,1,114,114,0
95631,1,120,120,0
95632,1,92,92,0
95633,1,108,108,0
95634,1,97,97,0
95914,1,96,96,0
95915,1,100,100,0
95916,1,108,108,0
95917,1,100,100,0
95918,1,128,128,0
95919,1,97,97,0
95920,1,96,96,0
95921,1,112,112,0
95922,1,90,90,0
96264,1,93,93,0
96319,1,112,112,0
96320,1,116,116,0
96321,1,86,86,0
96322,1,85,85,0
96323,1,91,91,0
96324,1,114,114,0
96325,1,95,95,0
96326,1,114,114,0
96327,1,122,122,0
96328,1,80,80,0
96329,1,101,101,0
96330,1,92,92,0
96331,1,110,110,0
96332,1,91,91,0
96333,1,126,126,0
96334,1,91,91,0
96335,1,115,115,0
96336,1,80,80,0
96472,1,111,111,0
96473,1,113,113,0
96474,1,112,112,0
96475,1,105,105,0
96476,1,93,93,0
96477,1,90,90,0
96478,1,91,91,0
96479,1,87,87,0
96480,1,121,121,0
102736,1,94,94,0
102737,1,91,91,0
102738,1,91,91,0
102739,1,116,116,0
102740,1,126,126,0
102741,1,100,100,0
102742,1,90,90,0
102743,1,94,94,0
102744,1,122,122,0
102817,1,101,101,0
102818,1,87,87,0
102819,1,126,126,0
102820,1,117,117,0
102821,1,90,90,0
102822,1,90,90,0
102823,1,121,121,0
102824,1,111,111,0
102825,1,106,106,0
103060,1,92,92,0
103061,1,114,114,0
103062,1,110,110,0
103063,1,91,91,0
103064,1,114,114,0
103065,1,119,119,0
103066,1,122,122,0
103067,1,122,122,0
103068,1,102,102,0
103114,1,119,119,0
103115,1,93,93,0
103116,1,119,119,0
103117,1,80,80,0
100108,1,94,94,0
100109,1,93,93,0
100110,1,123,123,0
100111,1,117,117,0
100112,1,131,131,0
100113,1,119,119,0
100114,1,91,91,0
100115,1,78,78,0
100116,1,81,81,0
100117,1,101,101,0
100118,1,89,89,0
100119,1,110,110,0
100120,1,96,96,0
100121,1,91,91,0
100122,1,104,104,0
100123,1,87,87,0
100124,1,102,102,0
100125,1,102,102,0
102549,1,90,90,0
102552,1,125,125,0
102554,1,104,104,0
102555,1,118,118,0
102691,1,92,92,0
102692,1,95,95,0
102693,1,97,97,0
102694,1,104,104,0
102695,1,87,87,0
102696,1,120,120,0
102698,1,121,121,0
102699,1,89,89,0
102988,1,110,110,0
102989,1,99,99,0
102990,1,132,132,0
102991,1,107,107,0
102992,1,94,94,0
102993,1,103,103,0
102994,1,99,99,0
102995,1,113,113,0
102996,1,107,107,0
103159,1,85,85,0
103160,1,94,94,0
103161,1,112,112,0
103162,1,93,93,0
103163,1,132,132,0
103164,1,122,122,0
103167,1,107,107,0
103224,1,116,116,0
103225,1,102,102,0
103226,1,118,118,0
103227,1,113,113,0
103228,1,124,124,0
103229,1,89,89,0
103230,1,94,94,0
107065,1,132,132,0
107066,1,92,92,0
107067,1,98,98,0
107068,1,114,114,0
107069,1,101,101,0
107070,1,141,141,0
107071,1,81,81,0
107072,1,110,110,0
107073,1,104,104,0
93655,1,129,129,0
93656,1,103,103,0
93657,1,95,95,0
93658,1,108,108,0
93659,1,83,83,0
93660,1,96,96,0
93661,1,114,114,0
93662,1,117,117,0
93663,1,135,135,0
95671,1,115,115,0
95672,1,79,79,0
95673,1,81,81,0
95674,1,88,88,0
95675,1,98,98,0
95676,1,109,109,0
95677,1,97,97,0
95678,1,97,97,0
95679,1,112,112,0
95905,1,112,112,0
95906,1,114,114,0
95907,1,103,103,0
95908,1,118,118,0
95909,1,113,113,0
95910,1,123,123,0
95911,1,97,97,0
95912,1,100,100,0
95913,1,84,84,0
96103,1,124,124,0
96104,1,86,86,0
96105,1,101,101,0
96106,1,125,125,0
96107,1,117,117,0
96108,1,117,117,0
96109,1,135,135,0
96110,1,120,120,0
96111,1,100,100,0
97147,1,87,87,0
97148,1,88,88,0
97149,1,116,116,0
97150,1,90,90,0
97151,1,91,91,0
97152,1,118,118,0
97153,1,95,95,0
97154,1,84,84,0
97155,1,85,85,0
97246,1,124,124,0
97247,1,120,120,0
97248,1,100,100,0
97249,1,82,82,0
97250,1,95,95,0
97251,1,90,90,0
97252,1,94,94,0
97253,1,117,117,0
97254,1,116,116,0
102430,1,124,124,0
102431,1,116,116,0
102432,1,94,94,0
102433,1,128,128,0
102434,1,109,109,0
102435,1,115,115,0
102436,1,113,113,0
102437,1,117,117,0
102438,1,118,118,0
102835,1,100,100,0
102836,1,84,84,0
102837,1,92,92,0
102838,1,136,136,0
102839,1,100,100,0
102840,1,134,134,0
102841,1,106,106,0
102842,1,106,106,0
102843,1,99,99,0
102961,1,127,127,0
102962,1,106,106,0
102963,1,104,104,0
102964,1,97,97,0
102965,1,105,105,0
102966,1,116,116,0
102967,1,90,90,0
102968,1,124,124,0
102969,1,108,108,0
103222,1,100,100,0
103223,1,97,97,0
96363,1,107,107,0
96512,1,90,90,0
96513,1,93,93,0
96514,1,118,118,0
95500,1,95,95,0
95501,1,104,104,0
95502,1,113,113,0
95503,1,93,93,0
95504,1,107,107,0
95505,1,114,114,0
95506,1,109,109,0
95507,1,94,94,0
95508,1,107,107,0
96076,1,84,84,0
96077,1,99,99,0
96078,1,104,104,0
96079,1,104,104,0
96080,1,111,111,0
96081,1,122,122,0
96082,1,101,101,0
96083,1,116,116,0
96084,1,123,123,0
96220,1,97,97,0
96221,1,102,102,0
96222,1,101,101,0
96223,1,97,97,0
96224,1,110,110,0
96225,1,102,102,0
96226,1,90,90,0
96227,1,90,90,0
96228,1,118,118,0
96265,1,110,110,0
96266,1,109,109,0
96267,1,115,115,0
96268,1,117,117,0
96269,1,106,106,0
96270,1,95,95,0
96271,1,114,114,0
96272,1,112,112,0
96273,1,114,114,0
96355,1,97,97,0
96356,1,87,87,0
96357,1,97,97,0
96358,1,116,116,0
96359,1,111,111,0
96360,1,108,108,0
96361,1,118,118,0
96362,1,110,110,0
96400,1,99,99,0
96401,1,113,113,0
96402,1,82,82,0
96403,1,106,106,0
96404,1,122,122,0
96405,1,112,112,0
96406,1,105,105,0
96407,1,78,78,0
96408,1,115,115,0
96490,1,93,93,0
96491,1,106,106,0
96492,1,100,100,0
96493,1,104,104,0
96494,1,84,84,0
96495,1,102,102,0
96496,1,114,114,0
96497,1,98,98,0
96498,1,95,95,0
96499,1,89,89,0
96500,1,127,127,0
96501,1,110,110,0
96502,1,113,113,0
96503,1,95,95,0
96504,1,121,121,0
96505,1,118,118,0
96506,1,105,105,0
96507,1,102,102,0
96508,1,99,99,0
96509,1,111,111,0
96510,1,110,110,0
96511,1,92,92,0
96515,1,128,128,0
96516,1,101,101,0
97129,1,99,99,0
97130,1,100,100,0
97131,1,105,105,0
101092,1,124,124,0
101093,1,91,91,0
101094,1,103,103,0
101095,1,117,117,0
101096,1,85,85,0
101097,1,103,103,0
108883,1,95,95,0
108884,1,96,96,0
108885,1,95,95,0
108886,1,92,92,0
108887,1,94,94,0
108888,1,103,103,0
108889,1,116,116,0
108890,1,101,101,0
108891,1,92,92,0
103123,1,114,114,0
103124,1,119,119,0
103125,1,114,114,0
103126,1,108,108,0
103127,1,104,104,0
103128,1,95,95,0
103129,1,101,101,0
103130,1,123,123,0
103131,1,96,96,0
103267,1,99,99,0
103268,1,100,100,0
103269,1,123,123,0
103270,1,80,80,0
103271,1,120,120,0
103272,1,107,107,0
103645,1,110,110,0
103646,1,115,115,0
103647,1,83,83,0
103648,1,95,95,0
103649,1,92,92,0
103650,1,100,100,0
103651,1,103,103,0
103652,1,108,108,0
103653,1,122,122,0
103582,1,93,93,0
103583,1,91,91,0
103586,1,96,96,0
103587,1,100,100,0
103588,1,115,115,0
103589,1,109,109,0
103590,1,88,88,0
107317,1,84,84,0
107318,1,88,88,0
107319,1,125,125,0
107320,1,92,92,0
107321,1,103,103,0
107322,1,117,117,0
107323,1,104,104,0
107324,1,102,102,0
107325,1,111,111,0
105724,1,114,114,0
105725,1,95,95,0
105731,1,109,109,0
105732,1,105,105,0
97132,1,102,102,0
97133,1,91,91,0
97134,1,129,129,0
97135,1,92,92,0
97136,1,104,104,0
97137,1,95,95,0
102901,1,114,114,0
102902,1,106,106,0
102903,1,97,97,0
102904,1,105,105,0
102905,1,110,110,0
102906,1,92,92,0
103273,1,130,130,0
103274,1,92,92,0
103275,1,100,100,0
103816,1,74,74,0
103817,1,99,99,0
103818,1,123,123,0
103819,1,104,104,0
103820,1,110,110,0
103821,1,90,90,0
103822,1,99,99,0
103823,1,110,110,0
103824,1,85,85,0
104826,1,110,110,0
104827,1,116,116,0
104828,1,105,105,0
104829,1,117,117,0
104830,1,82,82,0
104831,1,114,114,0
104496,1,121,121,0
104497,1,94,94,0
104498,1,99,99,0
104499,1,86,86,0
104554,1,90,90,0
104555,1,99,99,0
104556,1,114,114,0
104557,1,106,106,0
104558,1,103,103,0
104559,1,98,98,0
104560,1,100,100,0
104561,1,121,121,0
104562,1,108,108,0
104584,1,95,95,0
104585,1,97,97,0
104586,1,92,92,0
104587,1,122,122,0
104588,1,95,95,0
104589,1,135,135,0
104626,1,93,93,0
104627,1,119,119,0
104628,1,91,91,0
104629,1,116,116,0
104630,1,127,127,0
104631,1,105,105,0
104632,1,103,103,0
104633,1,98,98,0
104634,1,131,131,0
106669,1,91,91,0
106670,1,97,97,0
106671,1,94,94,0
106672,1,92,92,0
106673,1,99,99,0
106674,1,79,79,0
106676,1,91,91,0
106677,1,121,121,0
106636,1,114,114,0
106637,1,90,90,0
106638,1,100,100,0
106639,1,99,99,0
106640,1,128,128,0
106641,1,94,94,0
109160,1,129,129,0
109161,1,96,96,0
109189,1,90,90,0
109190,1,94,94,0
109191,1,99,99,0
109192,1,88,88,0
109193,1,79,79,0
109194,1,104,104,0
109195,1,103,103,0
109196,1,92,92,0
109197,1,94,94,0
105726,1,99,99,0
105727,1,101,101,0
108923,1,107,107,0
108924,1,101,101,0
108925,1,90,90,0
108926,1,121,121,0
108927,1,110,110,0
98571,1,92,92,0
98572,1,119,119,0
98573,1,86,86,0
98574,1,121,121,0
98575,1,117,117,0
98576,1,77,77,0
98577,1,119,119,0
98632,1,89,89,0
98633,1,95,95,0
98634,1,98,98,0
98635,1,120,120,0
98636,1,110,110,0
98637,1,93,93,0
98638,1,93,93,0
98639,1,109,109,0
98640,1,102,102,0
98812,1,108,108,0
98813,1,97,97,0
98814,1,109,109,0
98815,1,101,101,0
98970,1,119,119,0
98971,1,126,126,0
98972,1,99,99,0
101248,1,97,97,0
101249,1,96,96,0
101250,1,88,88,0
101718,1,104,104,0
101780,1,127,127,0
103403,1,100,100,0
103908,1,121,121,0
100080,1,116,116,0
100090,1,99,99,0
100091,1,89,89,0
100092,1,115,115,0
100093,1,107,107,0
100094,1,86,86,0
100095,1,112,112,0
102547,1,110,110,0
102548,1,92,92,0
102553,1,130,130,0
102697,1,128,128,0
103165,1,131,131,0
103166,1,86,86,0
105402,1,117,117,0
105403,1,95,95,0
105404,1,100,100,0
105405,1,120,120,0
105406,1,125,125,0
105407,1,109,109,0
106210,1,97,97,0
106211,1,111,111,0
106212,1,107,107,0
106213,1,113,113,0
106214,1,102,102,0
106215,1,92,92,0
106216,1,90,90,0
106217,1,107,107,0
106218,1,103,103,0
106237,1,96,96,0
106238,1,95,95,0
106239,1,127,127,0
106244,1,97,97,0
106245,1,85,85,0
106246,1,100,100,0
106247,1,86,86,0
106248,1,102,102,0
106249,1,123,123,0
106250,1,107,107,0
106251,1,84,84,0
106252,1,111,111,0
106253,1,104,104,0
106254,1,78,78,0
106291,1,105,105,0
106292,1,124,124,0
106293,1,108,108,0
106294,1,118,118,0
106295,1,113,113,0
106296,1,102,102,0
106297,1,101,101,0
106298,1,121,121,0
106299,1,94,94,0
106318,1,104,104,0
106319,1,99,99,0
106320,1,108,108,0
106321,1,95,95,0
106322,1,109,109,0
106323,1,130,130,0
106324,1,113,113,0
106325,1,85,85,0
106326,1,97,97,0
106372,1,104,104,0
106373,1,108,108,0
106374,1,109,109,0
106375,1,102,102,0
106376,1,94,94,0
106377,1,127,127,0
106378,1,84,84,0
106379,1,100,100,0
106380,1,95,95,0
106417,1,104,104,0
106418,1,127,127,0
106419,1,113,113,0
106420,1,85,85,0
106421,1,84,84,0
106422,1,92,92,0
106423,1,88,88,0
106424,1,73,73,0
106425,1,101,101,0
106687,1,104,104,0
106688,1,98,98,0
106689,1,83,83,0
106690,1,98,98,0
106691,1,113,113,0
106692,1,95,95,0
106693,1,90,90,0
106694,1,95,95,0
106695,1,118,118,0
90622,1,94,94,0
90623,1,116,116,0
90624,1,103,103,0
90625,1,116,116,0
90626,1,109,109,0
90627,1,96,96,0
90628,1,86,86,0
90629,1,95,95,0
90630,1,94,94,0
95293,1,92,92,0
95294,1,121,121,0
95295,1,130,130,0
95296,1,92,92,0
95297,1,74,74,0
95298,1,114,114,0
95299,1,105,105,0
95300,1,96,96,0
95301,1,86,86,0
99217,1,93,93,0
99218,1,118,118,0
99219,1,107,107,0
99220,1,95,95,0
99221,1,121,121,0
99222,1,134,134,0
99223,1,98,98,0
99224,1,113,113,0
99225,1,116,116,0
102565,1,107,107,0
102566,1,106,106,0
102567,1,122,122,0
102568,1,95,95,0
102569,1,91,91,0
102570,1,86,86,0
102571,1,111,111,0
102572,1,110,110,0
102573,1,112,112,0
102925,1,119,119,0
102926,1,117,117,0
102927,1,110,110,0
102928,1,109,109,0
102929,1,91,91,0
102930,1,87,87,0
102931,1,88,88,0
102932,1,99,99,0
102933,1,101,101,0
103258,1,103,103,0
103259,1,90,90,0
103260,1,124,124,0
103261,1,120,120,0
103262,1,88,88,0
103263,1,127,127,0
103264,1,91,91,0
103265,1,104,104,0
103266,1,114,114,0
103456,1,111,111,0
103457,1,89,89,0
103458,1,92,92,0
103459,1,89,89,0
103460,1,118,118,0
103461,1,101,101,0
103462,1,90,90,0
103463,1,108,108,0
103464,1,108,108,0
103528,1,87,87,0
103529,1,105,105,0
103530,1,120,120,0
103531,1,86,86,0
103532,1,97,97,0
103533,1,91,91,0
103534,1,98,98,0
103535,1,103,103,0
103536,1,103,103,0
104950,1,94,94,0
104951,1,109,109,0
104952,1,120,120,0
104953,1,111,111,0
104954,1,95,95,0
104955,1,92,92,0
104956,1,97,97,0
104957,1,118,118,0
104958,1,96,96,0
107840,1,115,115,0
107841,1,129,129,0
107842,1,98,98,0
107843,1,101,101,0
100992,1,88,88,0
100993,1,94,94,0
100994,1,94,94,0
100995,1,92,92,0
100990,1,116,116,0
100991,1,98,98,0
100996,1,100,100,0
100997,1,118,118,0
100998,1,139,139,0
100999,1,101,101,0
101000,1,93,93,0
101001,1,103,103,0
101002,1,100,100,0
101003,1,110,110,0
101004,1,93,93,0
101005,1,107,107,0
101006,1,106,106,0
101007,1,107,107,0
101476,1,90,90,0
101477,1,116,116,0
101478,1,84,84,0
101479,1,109,109,0
101480,1,116,116,0
101481,1,106,106,0
101482,1,91,91,0
101483,1,89,89,0
101484,1,121,121,0
102799,1,121,121,0
102800,1,82,82,0
102801,1,124,124,0
102802,1,132,132,0
102803,1,107,107,0
102804,1,99,99,0
102805,1,123,123,0
102806,1,96,96,0
102807,1,105,105,0
102943,1,129,129,0
102944,1,85,85,0
102945,1,112,112,0
102946,1,91,91,0
102947,1,98,98,0
102948,1,102,102,0
102949,1,102,102,0
102950,1,112,112,0
102951,1,114,114,0
103384,1,114,114,0
103385,1,109,109,0
103386,1,103,103,0
103387,1,112,112,0
103388,1,97,97,0
103389,1,82,82,0
103390,1,93,93,0
103391,1,87,87,0
103392,1,136,136,0
103825,1,115,115,0
103826,1,82,82,0
103827,1,88,88,0
103828,1,102,102,0
103829,1,86,86,0
103830,1,106,106,0
103831,1,108,108,0
103832,1,89,89,0
103833,1,128,128,0
103942,1,98,98,0
103943,1,102,102,0
103944,1,112,112,0
103945,1,117,117,0
103946,1,127,127,0
103947,1,94,94,0
103948,1,87,87,0
103949,1,88,88,0
103950,1,110,110,0
108442,1,130,130,0
108443,1,107,107,0
108444,1,115,115,0
108445,1,105,105,0
108446,1,108,108,0
108447,1,100,100,0
108448,1,92,92,0
108449,1,104,104,0
108450,1,91,91,0
108919,1,121,121,0
108920,1,111,111,0
108921,1,111,111,0
108922,1,105,105,0
102589,1,106,106,0
102590,1,118,118,0
102591,1,109,109,0
102592,1,98,98,0
102593,1,108,108,0
102594,1,104,104,0
102595,1,87,87,0
