23037,1,983,983,0
23038,1,884,884,0
23040,1,1016,1016,0
23851,1,1066,1066,0
23852,1,922,922,0
23853,1,1007,1007,0
23854,1,965,965,0
23855,1,1204,1204,0
30,1,1073,1073,0
5587,1,978,978,0
5588,1,1056,1056,0
5589,1,959,959,0
5590,1,1050,1050,0
925,1,947,947,0
926,1,1010,1010,0
928,1,990,990,0
929,1,998,998,0
930,1,1159,1159,0
3967,1,1041,1041,0
24919,1,986,986,0
24920,1,997,997,0
24921,1,958,958,0
24922,1,1191,1191,0
3968,1,1102,1102,0
3969,1,992,992,0
3970,1,989,989,0
3971,1,958,958,0
3972,1,1031,1031,0
24865,1,956,956,0
24866,1,1215,1215,0
24867,1,1046,1046,0
24868,1,1070,1070,0
24869,1,1090,1090,0
24923,1,1030,1030,0
24924,1,920,920,0
7501,1,1146,1146,0
7502,1,1361,1361,0
7503,1,1035,1035,0
7504,1,1188,1188,0
7505,1,946,946,0
7531,1,953,953,0
7532,1,980,980,0
7533,1,996,996,0
7534,1,1086,1086,0
7535,1,991,991,0
7536,1,982,982,0
12075,1,982,982,0
12076,1,989,989,0
12077,1,1088,1088,0
12078,1,1202,1202,0
12409,1,1008,1008,0
12253,1,1005,1005,0
12254,1,1001,1001,0
12256,1,993,993,0
12257,1,1121,1121,0
12258,1,1004,1004,0
12255,1,953,953,0
12367,1,1042,1042,0
12368,1,990,990,0
12369,1,1015,1015,0
12370,1,1031,1031,0
12263,1,975,975,0
12264,1,967,967,0
12289,1,977,977,0
12290,1,976,976,0
12291,1,934,934,0
12292,1,1089,1089,0
12293,1,995,995,0
12294,1,1224,1224,0
12313,1,938,938,0
12314,1,1059,1059,0
12315,1,1310,1310,0
12316,1,1157,1157,0
12317,1,1015,1015,0
12318,1,930,930,0
12325,1,982,982,0
12337,1,963,963,0
12338,1,1147,1147,0
12339,1,1064,1064,0
12340,1,1209,1209,0
12341,1,1127,1127,0
12371,1,958,958,0
12372,1,1072,1072,0
12403,1,1006,1006,0
12404,1,994,994,0
12405,1,1028,1028,0
12406,1,1083,1083,0
12407,1,949,949,0
12408,1,1093,1093,0
12448,1,925,925,0
12449,1,1056,1056,0
12410,1,1250,1250,0
12411,1,1215,1215,0
12412,1,878,878,0
12413,1,998,998,0
12414,1,1154,1154,0
12421,1,1056,1056,0
12422,1,999,999,0
12423,1,987,987,0
12424,1,1030,1030,0
12425,1,993,993,0
12426,1,988,988,0
12577,1,1316,1316,0
12578,1,972,972,0
12579,1,1182,1182,0
12580,1,978,978,0
12457,1,963,963,0
12458,1,958,958,0
12459,1,1277,1277,0
12460,1,1119,1119,0
12461,1,1122,1122,0
12462,1,1026,1026,0
12691,1,1030,1030,0
12692,1,1030,1030,0
12693,1,1037,1037,0
12694,1,1086,1086,0
12491,1,1075,1075,0
12492,1,962,962,0
12493,1,959,959,0
12494,1,1095,1095,0
12495,1,1066,1066,0
12496,1,1038,1038,0
12497,1,1145,1145,0
12498,1,981,981,0
12512,1,1044,1044,0
12513,1,1061,1061,0
19896,1,1075,1075,0
19926,1,991,991,0
20490,1,1191,1191,0
20568,1,967,967,0
22693,1,933,933,0
22694,1,1110,1110,0
22695,1,1005,1005,0
22696,1,938,938,0
22697,1,1084,1084,0
22698,1,935,935,0
19891,1,1067,1067,0
19892,1,968,968,0
19893,1,1017,1017,0
19894,1,956,956,0
19895,1,998,998,0
19921,1,1008,1008,0
19922,1,975,975,0
19923,1,1000,1000,0
19924,1,1178,1178,0
19925,1,1004,1004,0
20485,1,978,978,0
20486,1,949,949,0
20487,1,967,967,0
20488,1,1036,1036,0
20489,1,992,992,0
20563,1,997,997,0
20564,1,1016,1016,0
20565,1,935,935,0
20566,1,1100,1100,0
20567,1,1100,1100,0
7987,1,1037,1037,0
7988,1,1092,1092,0
7989,1,1000,1000,0
7990,1,932,932,0
7991,1,950,950,0
8192,1,1038,1038,0
8193,1,972,972,0
8194,1,957,957,0
8195,1,1015,1015,0
8196,1,979,979,0
8356,1,967,967,0
8357,1,965,965,0
8358,1,944,944,0
8401,1,919,919,0
8402,1,945,945,0
8403,1,1000,1000,0
8404,1,993,993,0
8405,1,917,917,0
8406,1,976,976,0
8425,1,968,968,0
8426,1,904,904,0
8427,1,1042,1042,0
8428,1,1035,1035,0
8429,1,961,961,0
8430,1,1100,1100,0
8515,1,958,958,0
8516,1,956,956,0
8517,1,1024,1024,0
8518,1,984,984,0
8519,1,935,935,0
8682,1,1002,1002,0
8761,1,938,938,0
8762,1,1140,1140,0
8763,1,975,975,0
8764,1,1001,1001,0
12825,1,954,954,0
12826,1,972,972,0
12827,1,1316,1316,0
12828,1,1162,1162,0
17127,1,1034,1034,0
17128,1,937,937,0
17129,1,940,940,0
17130,1,989,989,0
8339,1,996,996,0
8340,1,1005,1005,0
8416,1,974,974,0
8417,1,988,988,0
8418,1,1115,1115,0
8363,1,1090,1090,0
8364,1,927,927,0
8587,1,939,939,0
8588,1,1068,1068,0
8589,1,1087,1087,0
8389,1,918,918,0
8390,1,1223,1223,0
8391,1,1103,1103,0
8392,1,1164,1164,0
8393,1,959,959,0
8396,1,971,971,0
8397,1,1293,1293,0
8398,1,1216,1216,0
8399,1,1159,1159,0
8400,1,958,958,0
8413,1,929,929,0
8414,1,1033,1033,0
8415,1,1357,1357,0
8443,1,979,979,0
8448,1,1145,1145,0
8419,1,943,943,0
8420,1,993,993,0
8421,1,1012,1012,0
8422,1,1072,1072,0
8423,1,985,985,0
8444,1,1081,1081,0
8445,1,930,930,0
8446,1,955,955,0
8447,1,1005,1005,0
8521,1,1001,1001,0
8464,1,965,965,0
8465,1,1196,1196,0
8466,1,991,991,0
8485,1,1006,1006,0
8486,1,981,981,0
8467,1,1037,1037,0
8468,1,1092,1092,0
8469,1,991,991,0
8470,1,1214,1214,0
8471,1,976,976,0
8472,1,1083,1083,0
9391,1,1113,1113,0
9392,1,1002,1002,0
9393,1,1053,1053,0
9394,1,1058,1058,0
8487,1,946,946,0
8488,1,975,975,0
8489,1,1362,1362,0
8490,1,914,914,0
8593,1,1236,1236,0
8501,1,1168,1168,0
8502,1,971,971,0
8527,1,1306,1306,0
8528,1,948,948,0
8529,1,1001,1001,0
8520,1,927,927,0
8857,1,1069,1069,0
8858,1,1018,1018,0
8859,1,1136,1136,0
8860,1,1067,1067,0
8522,1,938,938,0
8523,1,954,954,0
8524,1,975,975,0
8525,1,1200,1200,0
8526,1,1141,1141,0
8530,1,975,975,0
8531,1,1117,1117,0
8532,1,933,933,0
9937,1,1036,1036,0
9938,1,956,956,0
8541,1,1120,1120,0
8542,1,1022,1022,0
8543,1,978,978,0
8653,1,1066,1066,0
8654,1,1044,1044,0
6343,1,942,942,0
6344,1,965,965,0
6345,1,995,995,0
6346,1,1326,1326,0
6347,1,1189,1189,0
6937,1,931,931,0
6938,1,1012,1012,0
6939,1,968,968,0
6940,1,971,971,0
6941,1,997,997,0
7411,1,986,986,0
7412,1,1007,1007,0
7413,1,945,945,0
7414,1,1050,1050,0
7415,1,1182,1182,0
7416,1,961,961,0
8779,1,984,984,0
8780,1,1035,1035,0
8781,1,991,991,0
8782,1,1353,1353,0
8783,1,1028,1028,0
8784,1,967,967,0
8960,1,964,964,0
8961,1,952,952,0
8962,1,1007,1007,0
8885,1,998,998,0
8886,1,1057,1057,0
17947,1,1032,1032,0
17948,1,1126,1126,0
17952,1,933,933,0
8959,1,1085,1085,0
8963,1,996,996,0
8964,1,943,943,0
17155,1,976,976,0
17156,1,951,951,0
9571,1,956,956,0
9572,1,973,973,0
9573,1,949,949,0
9574,1,1272,1272,0
9575,1,970,970,0
9576,1,1001,1001,0
9697,1,1013,1013,0
9698,1,991,991,0
9699,1,924,924,0
9700,1,1131,1131,0
9701,1,1208,1208,0
9702,1,1031,1031,0
17815,1,1111,1111,0
17816,1,1057,1057,0
17817,1,964,964,0
10453,1,1106,1106,0
10454,1,1346,1346,0
10455,1,1039,1039,0
10456,1,977,977,0
10457,1,964,964,0
10717,1,1035,1035,0
10718,1,1044,1044,0
10719,1,1109,1109,0
10722,1,975,975,0
17761,1,968,968,0
11959,1,1011,1011,0
11960,1,988,988,0
11961,1,1050,1050,0
11962,1,953,953,0
11963,1,1052,1052,0
11964,1,1045,1045,0
12007,1,939,939,0
12008,1,965,965,0
12009,1,1029,1029,0
12010,1,1111,1111,0
12011,1,1010,1010,0
12012,1,1334,1334,0
12019,1,1237,1237,0
12020,1,954,954,0
12021,1,1010,1010,0
12022,1,961,961,0
12023,1,1088,1088,0
12024,1,989,989,0
12073,1,970,970,0
12074,1,941,941,0
12505,1,1000,1000,0
12506,1,979,979,0
12507,1,1055,1055,0
12508,1,1000,1000,0
12509,1,1158,1158,0
12510,1,934,934,0
12601,1,961,961,0
12602,1,1133,1133,0
12603,1,1281,1281,0
12604,1,978,978,0
12523,1,1044,1044,0
12524,1,957,957,0
12525,1,1080,1080,0
12526,1,1043,1043,0
12527,1,972,972,0
12533,1,1118,1118,0
12534,1,921,921,0
12608,1,1031,1031,0
12609,1,1056,1056,0
12610,1,1140,1140,0
12581,1,953,953,0
12582,1,1039,1039,0
12583,1,1221,1221,0
12584,1,1001,1001,0
12585,1,956,956,0
12605,1,931,931,0
12606,1,967,967,0
12655,1,990,990,0
12656,1,1085,1085,0
12657,1,994,994,0
12607,1,930,930,0
12611,1,1027,1027,0
12612,1,1041,1041,0
12757,1,996,996,0
12758,1,969,969,0
12621,1,1118,1118,0
12622,1,962,962,0
12623,1,1016,1016,0
12624,1,972,972,0
12631,1,970,970,0
12632,1,1149,1149,0
12633,1,1010,1010,0
12634,1,1033,1033,0
12635,1,1060,1060,0
12636,1,982,982,0
12643,1,942,942,0
12644,1,1005,1005,0
12645,1,974,974,0
12646,1,955,955,0
12647,1,1017,1017,0
12648,1,964,964,0
12667,1,975,975,0
12668,1,975,975,0
12669,1,1020,1020,0
12672,1,1170,1170,0
12658,1,1163,1163,0
12659,1,947,947,0
12660,1,1045,1045,0
12697,1,1276,1276,0
12698,1,1001,1001,0
12670,1,1057,1057,0
12671,1,981,981,0
12704,1,1238,1238,0
12705,1,1037,1037,0
12706,1,1195,1195,0
12673,1,998,998,0
12674,1,993,993,0
12675,1,1041,1041,0
12676,1,979,979,0
12677,1,1061,1061,0
12678,1,935,935,0
12793,1,970,970,0
12794,1,988,988,0
12795,1,991,991,0
12796,1,952,952,0
12682,1,1070,1070,0
12683,1,972,972,0
12684,1,960,960,0
12763,1,997,997,0
12768,1,1113,1113,0
12685,1,899,899,0
12686,1,965,965,0
12687,1,1049,1049,0
12688,1,1029,1029,0
12689,1,1172,1172,0
12690,1,1102,1102,0
13327,1,1117,1117,0
13328,1,1056,1056,0
13329,1,993,993,0
13330,1,1005,1005,0
12695,1,942,942,0
12696,1,1056,1056,0
13045,1,1025,1025,0
13046,1,956,956,0
13047,1,962,962,0
12699,1,1238,1238,0
12700,1,1056,1056,0
12701,1,968,968,0
12702,1,1022,1022,0
12997,1,1035,1035,0
12703,1,999,999,0
12707,1,1071,1071,0
12708,1,1004,1004,0
12715,1,1012,1012,0
12716,1,1006,1006,0
12717,1,1073,1073,0
12718,1,947,947,0
12719,1,1059,1059,0
12720,1,1048,1048,0
12721,1,1040,1040,0
12722,1,911,911,0
12723,1,1051,1051,0
12724,1,1305,1305,0
12725,1,953,953,0
12726,1,1110,1110,0
12745,1,972,972,0
12746,1,1061,1061,0
12747,1,982,982,0
12748,1,1200,1200,0
12749,1,974,974,0
12750,1,975,975,0
12787,1,1019,1019,0
12788,1,999,999,0
12789,1,957,957,0
12790,1,1385,1385,0
12759,1,1167,1167,0
12760,1,994,994,0
12761,1,1050,1050,0
12762,1,1028,1028,0
12853,1,1169,1169,0
12791,1,1082,1082,0
12792,1,997,997,0
12835,1,915,915,0
12836,1,937,937,0
12837,1,986,986,0
12797,1,1010,1010,0
12798,1,954,954,0
12800,1,1027,1027,0
12801,1,950,950,0
12802,1,973,973,0
12799,1,1092,1092,0
12803,1,1036,1036,0
12804,1,1244,1244,0
12841,1,982,982,0
12842,1,966,966,0
12838,1,1080,1080,0
12839,1,1008,1008,0
12840,1,947,947,0
12847,1,990,990,0
12848,1,972,972,0
12849,1,998,998,0
12850,1,984,984,0
12851,1,954,954,0
12852,1,1259,1259,0
13057,1,960,960,0
12854,1,1018,1018,0
12855,1,1029,1029,0
12856,1,1028,1028,0
12857,1,1011,1011,0
12858,1,1197,1197,0
13009,1,929,929,0
13010,1,976,976,0
13011,1,973,973,0
13012,1,998,998,0
13013,1,1341,1341,0
13015,1,1014,1014,0
13016,1,1128,1128,0
13017,1,1045,1045,0
13018,1,1074,1074,0
13019,1,1022,1022,0
13058,1,934,934,0
13059,1,922,922,0
13060,1,1037,1037,0
13061,1,988,988,0
13062,1,957,957,0
13591,1,1003,1003,0
13592,1,876,876,0
13593,1,1230,1230,0
13594,1,1034,1034,0
13595,1,1014,1014,0
13615,1,1104,1104,0
13616,1,1283,1283,0
13617,1,967,967,0
13618,1,1039,1039,0
13619,1,982,982,0
13625,1,1008,1008,0
13626,1,1092,1092,0
13639,1,1114,1114,0
13640,1,1146,1146,0
13641,1,1083,1083,0
13627,1,995,995,0
13628,1,1136,1136,0
13629,1,995,995,0
13630,1,1084,1084,0
13632,1,1029,1029,0
13631,1,955,955,0
13645,1,1008,1008,0
13646,1,959,959,0
13647,1,950,950,0
13648,1,995,995,0
13642,1,1120,1120,0
13643,1,1001,1001,0
13644,1,935,935,0
13651,1,1102,1102,0
13652,1,1040,1040,0
13653,1,997,997,0
13654,1,1197,1197,0
13655,1,975,975,0
13656,1,981,981,0
13669,1,1020,1020,0
13670,1,1125,1125,0
13671,1,1111,1111,0
13672,1,1003,1003,0
13673,1,1020,1020,0
13674,1,1011,1011,0
14467,1,957,957,0
14468,1,954,954,0
14469,1,1236,1236,0
14470,1,1025,1025,0
14471,1,1120,1120,0
14821,1,992,992,0
14822,1,1003,1003,0
14823,1,1000,1000,0
14824,1,1033,1033,0
14825,1,1250,1250,0
14833,1,1032,1032,0
14834,1,976,976,0
14835,1,1141,1141,0
14836,1,943,943,0
14837,1,1003,1003,0
15935,1,1098,1098,0
15943,1,1057,1057,0
15944,1,989,989,0
15945,1,965,965,0
15946,1,1034,1034,0
15947,1,1175,1175,0
15948,1,1025,1025,0
15949,1,1043,1043,0
15950,1,1122,1122,0
15951,1,995,995,0
15952,1,945,945,0
15953,1,1076,1076,0
15954,1,1040,1040,0
15955,1,1076,1076,0
15956,1,927,927,0
15968,1,1127,1127,0
15969,1,901,901,0
15970,1,977,977,0
15971,1,1302,1302,0
15972,1,1132,1132,0
16063,1,955,955,0
16068,1,993,993,0
16105,1,926,926,0
16106,1,970,970,0
16107,1,1154,1154,0
16099,1,1064,1064,0
16100,1,951,951,0
16101,1,1050,1050,0
16102,1,1138,1138,0
16103,1,1051,1051,0
16108,1,1049,1049,0
16109,1,1108,1108,0
16110,1,1081,1081,0
16147,1,919,919,0
16148,1,946,946,0
16115,1,966,966,0
16116,1,1095,1095,0
16123,1,1187,1187,0
16124,1,1052,1052,0
16128,1,1038,1038,0
16125,1,1138,1138,0
16126,1,966,966,0
16127,1,981,981,0
16135,1,1132,1132,0
16136,1,968,968,0
16137,1,1143,1143,0
16138,1,1067,1067,0
16139,1,962,962,0
16140,1,964,964,0
16165,1,972,972,0
16177,1,1008,1008,0
16178,1,1137,1137,0
16179,1,995,995,0
16180,1,1046,1046,0
16181,1,1060,1060,0
17157,1,1265,1265,0
17158,1,995,995,0
17159,1,1230,1230,0
17160,1,1033,1033,0
17545,1,1092,1092,0
17546,1,980,980,0
17547,1,1168,1168,0
17548,1,922,922,0
17549,1,985,985,0
17550,1,996,996,0
17762,1,945,945,0
17763,1,949,949,0
17764,1,1217,1217,0
17765,1,961,961,0
17766,1,1032,1032,0
17848,1,958,958,0
17849,1,1056,1056,0
17850,1,954,954,0
17857,1,1068,1068,0
17858,1,995,995,0
17859,1,1039,1039,0
17860,1,901,901,0
17861,1,1037,1037,0
17862,1,1113,1113,0
17875,1,1011,1011,0
6079,1,949,949,0
6349,1,1014,1014,0
6350,1,1017,1017,0
6351,1,958,958,0
6352,1,944,944,0
6080,1,1088,1088,0
6081,1,941,941,0
6082,1,921,921,0
6083,1,1011,1011,0
6084,1,999,999,0
6163,1,1062,1062,0
6164,1,952,952,0
6165,1,1153,1153,0
6166,1,928,928,0
6167,1,978,978,0
6168,1,947,947,0
7705,1,986,986,0
7706,1,1065,1065,0
7707,1,928,928,0
7708,1,984,984,0
6205,1,986,986,0
6206,1,940,940,0
6208,1,1244,1244,0
6209,1,1200,1200,0
6210,1,1226,1226,0
6207,1,997,997,0
6589,1,1056,1056,0
6592,1,996,996,0
6593,1,1075,1075,0
6594,1,953,953,0
6353,1,1026,1026,0
6354,1,991,991,0
6625,1,1004,1004,0
6626,1,976,976,0
6627,1,962,962,0
6421,1,987,987,0
6422,1,1123,1123,0
6423,1,1182,1182,0
6424,1,986,986,0
6425,1,1078,1078,0
6426,1,1362,1362,0
8059,1,1009,1009,0
8060,1,1172,1172,0
8061,1,997,997,0
8064,1,937,937,0
6590,1,911,911,0
6591,1,1061,1061,0
7111,1,1168,1168,0
7112,1,1232,1232,0
7113,1,931,931,0
6787,1,1011,1011,0
6788,1,955,955,0
6789,1,1049,1049,0
6790,1,1035,1035,0
6791,1,956,956,0
6793,1,1271,1271,0
6794,1,1026,1026,0
6795,1,1015,1015,0
6796,1,930,930,0
6797,1,927,927,0
6799,1,1076,1076,0
6800,1,1086,1086,0
6801,1,971,971,0
6802,1,1149,1149,0
6803,1,960,960,0
6804,1,987,987,0
8005,1,984,984,0
8006,1,1005,1005,0
8007,1,994,994,0
8008,1,1002,1002,0
6809,1,967,967,0
6810,1,1153,1153,0
8000,1,1024,1024,0
8001,1,937,937,0
8002,1,917,917,0
6961,1,929,929,0
6962,1,930,930,0
6963,1,1033,1033,0
6964,1,974,974,0
6965,1,985,985,0
6966,1,984,984,0
10861,1,1034,1034,0
10862,1,951,951,0
10863,1,932,932,0
10864,1,955,955,0
7065,1,1013,1013,0
7066,1,988,988,0
7067,1,969,969,0
7068,1,1257,1257,0
7429,1,983,983,0
7114,1,1016,1016,0
7115,1,1290,1290,0
7116,1,1109,1109,0
17125,1,1178,1178,0
17126,1,941,941,0
7136,1,952,952,0
7137,1,965,965,0
7138,1,972,972,0
7139,1,1238,1238,0
7140,1,1036,1036,0
7430,1,919,919,0
7431,1,933,933,0
7432,1,923,923,0
7433,1,942,942,0
7434,1,1096,1096,0
7633,1,985,985,0
7634,1,1099,1099,0
7635,1,920,920,0
7636,1,947,947,0
7637,1,908,908,0
7638,1,926,926,0
8971,1,1060,1060,0
8972,1,993,993,0
8973,1,970,970,0
8974,1,1050,1050,0
7651,1,954,954,0
7652,1,1054,1054,0
7653,1,1021,1021,0
7654,1,1006,1006,0
7655,1,986,986,0
7709,1,1023,1023,0
7710,1,946,946,0
8539,1,1238,1238,0
8540,1,1050,1050,0
8544,1,967,967,0
7981,1,964,964,0
7982,1,997,997,0
7983,1,1016,1016,0
7984,1,935,935,0
7985,1,1004,1004,0
7986,1,1167,1167,0
7993,1,955,955,0
7994,1,1048,1048,0
7995,1,933,933,0
7996,1,1152,1152,0
7992,1,1000,1000,0
8065,1,998,998,0
8066,1,1010,1010,0
8067,1,1004,1004,0
8068,1,979,979,0
7997,1,1099,1099,0
7998,1,970,970,0
8032,1,869,869,0
8033,1,1364,1364,0
8034,1,965,965,0
7999,1,964,964,0
8003,1,957,957,0
8004,1,1218,1218,0
8071,1,996,996,0
8072,1,1236,1236,0
8009,1,944,944,0
8010,1,1307,1307,0
8023,1,994,994,0
8024,1,1059,1059,0
8025,1,1039,1039,0
8022,1,970,970,0
8083,1,998,998,0
8084,1,944,944,0
8085,1,1070,1070,0
8086,1,992,992,0
8650,1,1187,1187,0
8651,1,1261,1261,0
8652,1,968,968,0
8689,1,928,928,0
8690,1,975,975,0
8655,1,932,932,0
8656,1,988,988,0
8657,1,948,948,0
8658,1,1011,1011,0
8896,1,983,983,0
8666,1,1030,1030,0
8667,1,930,930,0
8668,1,1050,1050,0
8669,1,1274,1274,0
8670,1,942,942,0
8671,1,1122,1122,0
8673,1,982,982,0
8674,1,1256,1256,0
8675,1,982,982,0
8676,1,995,995,0
8691,1,1006,1006,0
8692,1,964,964,0
8693,1,1267,1267,0
8694,1,922,922,0
8736,1,1026,1026,0
8701,1,944,944,0
8702,1,1053,1053,0
8703,1,1012,1012,0
8713,1,962,962,0
8714,1,1044,1044,0
8711,1,976,976,0
8712,1,943,943,0
8791,1,1066,1066,0
8792,1,966,966,0
8793,1,970,970,0
8715,1,968,968,0
8716,1,1036,1036,0
8717,1,1078,1078,0
8718,1,968,968,0
8809,1,1209,1209,0
8731,1,977,977,0
8732,1,1021,1021,0
8733,1,957,957,0
8734,1,1009,1009,0
8735,1,917,917,0
8737,1,1217,1217,0
8738,1,973,973,0
8739,1,1047,1047,0
8740,1,1003,1003,0
8741,1,1143,1143,0
8742,1,1084,1084,0
8797,1,970,970,0
8800,1,1034,1034,0
8801,1,945,945,0
8802,1,1076,1076,0
8765,1,986,986,0
8766,1,985,985,0
9859,1,1239,1239,0
9860,1,1013,1013,0
9861,1,934,934,0
8785,1,1049,1049,0
8786,1,1057,1057,0
8787,1,1055,1055,0
8788,1,1105,1105,0
8789,1,954,954,0
8790,1,1054,1054,0
9895,1,1068,1068,0
9896,1,1250,1250,0
9897,1,1009,1009,0
9898,1,995,995,0
8794,1,991,991,0
8795,1,1017,1017,0
8796,1,1165,1165,0
8941,1,1101,1101,0
8942,1,973,973,0
8803,1,962,962,0
8804,1,968,968,0
8805,1,981,981,0
8806,1,970,970,0
8807,1,965,965,0
8808,1,974,974,0
8875,1,1027,1027,0
8876,1,922,922,0
8877,1,1002,1002,0
8878,1,974,974,0
8810,1,961,961,0
8811,1,1102,1102,0
8812,1,1041,1041,0
8813,1,995,995,0
8814,1,1223,1223,0
8823,1,1024,1024,0
8824,1,1087,1087,0
8825,1,1025,1025,0
8826,1,965,965,0
8887,1,1109,1109,0
8839,1,960,960,0
8840,1,981,981,0
8841,1,1191,1191,0
8842,1,1299,1299,0
8843,1,953,953,0
8845,1,1067,1067,0
8846,1,1053,1053,0
8847,1,986,986,0
8848,1,1096,1096,0
8849,1,989,989,0
8861,1,971,971,0
8862,1,1094,1094,0
9955,1,969,969,0
9956,1,939,939,0
9957,1,989,989,0
8879,1,931,931,0
8880,1,920,920,0
10063,1,1064,1064,0
10064,1,1011,1011,0
10065,1,1031,1031,0
8888,1,976,976,0
8889,1,995,995,0
8890,1,1171,1171,0
8891,1,947,947,0
8892,1,1024,1024,0
8893,1,1049,1049,0
8894,1,1002,1002,0
8895,1,1004,1004,0
8897,1,1013,1013,0
8898,1,1074,1074,0
8901,1,996,996,0
8902,1,970,970,0
8903,1,1174,1174,0
8904,1,980,980,0
8905,1,1226,1226,0
8906,1,1021,1021,0
8907,1,1026,1026,0
8908,1,1059,1059,0
8909,1,929,929,0
8910,1,966,966,0
8917,1,987,987,0
8918,1,919,919,0
8919,1,972,972,0
8920,1,1120,1120,0
8921,1,1314,1314,0
8922,1,953,953,0
9841,1,902,902,0
9842,1,1186,1186,0
9843,1,977,977,0
9844,1,1002,1002,0
8923,1,1153,1153,0
8924,1,1009,1009,0
8925,1,973,973,0
8926,1,970,970,0
8928,1,985,985,0
8927,1,959,959,0
10633,1,958,958,0
10634,1,1010,1010,0
10635,1,968,968,0
10636,1,941,941,0
8943,1,1006,1006,0
8944,1,975,975,0
8945,1,980,980,0
8946,1,960,960,0
8947,1,1203,1203,0
9919,1,951,951,0
9979,1,1006,1006,0
9980,1,997,997,0
9981,1,1026,1026,0
9984,1,1148,1148,0
9920,1,1061,1061,0
9921,1,1170,1170,0
9922,1,967,967,0
9923,1,953,953,0
9924,1,983,983,0
9929,1,1229,1229,0
9930,1,951,951,0
10003,1,973,973,0
10004,1,1028,1028,0
10005,1,953,953,0
9982,1,949,949,0
9983,1,1046,1046,0
10075,1,952,952,0
10076,1,944,944,0
10080,1,974,974,0
10006,1,986,986,0
10007,1,1062,1062,0
10008,1,990,990,0
10057,1,1018,1018,0
10058,1,996,996,0
10011,1,940,940,0
10012,1,1095,1095,0
10013,1,1001,1001,0
10014,1,1216,1216,0
10021,1,970,970,0
10059,1,993,993,0
10060,1,1140,1140,0
10061,1,979,979,0
10062,1,961,961,0
10099,1,942,942,0
10077,1,1069,1069,0
10078,1,1054,1054,0
10079,1,1126,1126,0
10081,1,979,979,0
10082,1,943,943,0
10083,1,1198,1198,0
10084,1,994,994,0
10085,1,992,992,0
10086,1,916,916,0
10153,1,1004,1004,0
10100,1,1045,1045,0
10101,1,1007,1007,0
10102,1,1133,1133,0
10103,1,1045,1045,0
10104,1,959,959,0
10118,1,1086,1086,0
10119,1,1083,1083,0
10120,1,1101,1101,0
10121,1,1055,1055,0
10122,1,935,935,0
10154,1,1100,1100,0
10155,1,974,974,0
10156,1,997,997,0
10157,1,979,979,0
10158,1,1173,1173,0
10276,1,1159,1159,0
10277,1,1008,1008,0
10278,1,1041,1041,0
10597,1,924,924,0
10598,1,998,998,0
10420,1,1205,1205,0
10421,1,1003,1003,0
10422,1,973,973,0
10627,1,1278,1278,0
10628,1,1059,1059,0
10599,1,1084,1084,0
10600,1,1007,1007,0
10601,1,1002,1002,0
10602,1,1175,1175,0
10624,1,1014,1014,0
10621,1,1052,1052,0
10622,1,982,982,0
10623,1,1064,1064,0
10625,1,940,940,0
10626,1,1073,1073,0
12661,1,934,934,0
12662,1,949,949,0
12663,1,1136,1136,0
12664,1,1032,1032,0
12665,1,938,938,0
12666,1,1024,1024,0
12727,1,979,979,0
12728,1,910,910,0
12729,1,950,950,0
12730,1,1163,1163,0
12713,1,1041,1041,0
12714,1,1107,1107,0
12736,1,1000,1000,0
12737,1,1059,1059,0
12738,1,943,943,0
12731,1,1002,1002,0
12732,1,970,970,0
12781,1,1031,1031,0
12782,1,935,935,0
12783,1,1023,1023,0
12733,1,953,953,0
12734,1,1110,1110,0
12735,1,1022,1022,0
12739,1,965,965,0
12740,1,991,991,0
12741,1,972,972,0
12742,1,988,988,0
12743,1,1000,1000,0
12744,1,951,951,0
12811,1,879,879,0
12784,1,967,967,0
12785,1,998,998,0
12786,1,959,959,0
12823,1,1041,1041,0
12824,1,927,927,0
12812,1,963,963,0
12813,1,1009,1009,0
12814,1,1053,1053,0
12815,1,899,899,0
12816,1,997,997,0
12817,1,940,940,0
12818,1,963,963,0
12819,1,1117,1117,0
12820,1,1119,1119,0
12821,1,1062,1062,0
12822,1,980,980,0
12859,1,1081,1081,0
12860,1,1050,1050,0
12861,1,1007,1007,0
12864,1,1110,1110,0
12865,1,995,995,0
12866,1,958,958,0
12867,1,937,937,0
12868,1,1219,1219,0
12869,1,942,942,0
13777,1,984,984,0
13778,1,981,981,0
13779,1,941,941,0
13780,1,1114,1114,0
13781,1,938,938,0
13782,1,987,987,0
13915,1,1186,1186,0
13916,1,920,920,0
13917,1,1063,1063,0
13920,1,903,903,0
13918,1,948,948,0
13919,1,948,948,0
14048,1,975,975,0
14049,1,1053,1053,0
14050,1,1044,1044,0
14047,1,980,980,0
14051,1,1125,1125,0
14052,1,1033,1033,0
15019,1,1112,1112,0
15020,1,1050,1050,0
14149,1,940,940,0
14150,1,1041,1041,0
14151,1,994,994,0
14152,1,997,997,0
14153,1,1036,1036,0
14154,1,977,977,0
17779,1,973,973,0
17780,1,960,960,0
17781,1,989,989,0
17782,1,953,953,0
14248,1,955,955,0
14249,1,963,963,0
14250,1,1155,1155,0
15589,1,1010,1010,0
15590,1,995,995,0
15021,1,956,956,0
15022,1,1124,1124,0
15023,1,928,928,0
15024,1,980,980,0
15319,1,952,952,0
