872,0.201982,4441,897,3544
873,0.207472,4256,883,3373
874,0.0627811,5336,335,5001
875,0.263793,4060,1071,2989
876,0.0927063,5210,483,4727
9157,0.146956,4879,717,4162
9158,0.300231,3897,1170,2727
9159,0.293836,3764,1106,2658
9160,0.183513,4452,817,3635
9161,0.197027,4507,888,3619
9162,0.183275,4556,835,3721
9163,0.26876,3918,1053,2865
9164,0.244271,3971,970,3001
9165,0.265724,4102,1090,3012
9166,0.31554,3803,1200,2603
9545,0.278195,3990,1110,2880
9546,0.145985,4795,700,4095
9547,0.140662,4685,659,4026
9548,0.122474,4948,606,4342
9549,0.224006,3924,879,3045
9550,0.215681,3992,861,3131
9941,0.302512,3861,1168,2693
9942,0.0592871,5330,316,5014
9943,0.276806,3945,1092,2853
9944,0.146812,4768,700,4068
9945,0.249265,4080,1017,3063
9946,0.282948,3976,1125,2851
9947,0.248268,4185,1039,3146
9948,0.309739,3871,1199,2672
10325,0.266242,3771,1004,2767
10326,0.212574,4215,896,3319
10327,0.111652,4926,550,4376
10328,0.244645,3875,948,2927
10329,0.107388,4954,532,4422
10330,0.187214,4364,817,3547
10331,0.29103,3924,1142,2782
10332,0.249674,3829,956,2873
11113,0.252758,4170,1054,3116
11114,0.0864676,5158,446,4712
11115,0.118637,4754,564,4190
11116,0.266823,3834,1023,2811
11117,0.0941086,5228,492,4736
11118,0.138624,4826,669,4157
11119,0.234917,3895,915,2980
11120,0.26002,4042,1051,2991
11121,0.285825,3887,1111,2776
11122,0.298028,3956,1179,2777
11123,0.202145,4195,848,3347
11124,0.272569,4010,1093,2917
1057,0.268739,3829,1029,2800
1058,0.251584,3788,953,2835
1059,0.180358,4358,786,3572
1060,0.172487,4696,810,3886
1061,0.262946,3978,1046,2932
1062,0.300625,3842,1155,2687
2173,0.223661,3939,881,3058
2174,0.0562859,5401,304,5097
2175,0.291709,3956,1154,2802
2176,0.0557689,5469,305,5164
2177,0.255556,4230,1081,3149
2178,0.263116,3793,998,2795
2179,0.28915,3825,1106,2719
2180,0.249818,4115,1028,3087
2181,0.277736,4029,1119,2910
2182,0.111747,4895,547,4348
2183,0.160671,4531,728,3803
2184,0.281428,4033,1135,2898
2965,0.0596654,5380,321,5059
2966,0.256061,3960,1014,2946
2967,0.114257,4910,561,4349
2968,0.260521,3992,1040,2952
2969,0.271614,4002,1087,2915
2970,0.287178,3806,1093,2713
2971,0.269609,3965,1069,2896
2972,0.240861,3994,962,3032
2973,0.252829,4153,1050,3103
2974,0.226368,3967,898,3069
2975,0.280297,3903,1094,2809
2976,0.284422,3980,1132,2848
3319,0.201412,4250,856,3394
3320,0.216705,4310,934,3376
3321,0.22301,4233,944,3289
3322,0.290399,3812,1107,2705
3323,0.200418,4306,863,3443
3324,0.215381,4369,941,3428
4489,0.142086,4814,684,4130
4490,0.243746,4197,1023,3174
4491,0.246712,4106,1013,3093
4492,0.307223,3766,1157,2609
4493,0.289083,3774,1091,2683
4494,0.281761,3794,1069,2725
4495,0.310993,3775,1174,2601
4496,0.116558,4916,573,4343
4497,0.266466,3993,1064,2929
4498,0.291373,3837,1118,2719
4499,0.276493,3935,1088,2847
4500,0.265159,4024,1067,2957
4506,0.238367,4212,1004,3208
4507,0.225667,4161,939,3222
4508,0.255446,4177,1067,3110
4509,0.277025,3765,1043,2722
4510,0.239632,4244,1017,3227
4511,0.219329,4263,935,3328
4512,0.191062,4386,838,3548
9001,0.261733,4027,1054,2973
9002,0.251323,3967,997,2970
9003,0.251589,4090,1029,3061
9004,0.2384,3750,894,2856
9005,0.156064,4716,736,3980
9006,0.119009,4924,586,4338
9007,0.283096,3928,1112,2816
9008,0.264698,3759,995,2764
9009,0.299495,3960,1186,2774
9010,0.207309,4351,902,3449
9011,0.217402,4195,912,3283
9012,0.258933,4086,1058,3028
9457,0.223422,4167,931,3236
9458,0.114897,5048,580,4468
9459,0.117459,5006,588,4418
9460,0.256039,4140,1060,3080
9467,0.28786,3929,1131,2798
9468,0.258612,3948,1021,2927
9889,0.0914931,5137,470,4667
9890,0.237717,4152,987,3165
9891,0.101413,5167,524,4643
9892,0.2339,3882,908,2974
9893,0.236094,4117,972,3145
9894,0.280772,3989,1120,2869
9895,0.197205,4437,875,3562
9896,0.296822,3807,1130,2677
9897,0.154158,4690,723,3967
9898,0.146477,4854,711,4143
9899,0.278259,3813,1061,2752
3277,0.0601123,5523,332,5191
3278,0.171659,4707,808,3899
3279,0.167954,4531,761,3770
3280,0.279501,3771,1054,2717
3281,0.249055,4232,1054,3178
3282,0.213353,4134,882,3252
3283,0.231431,4066,941,3125
3284,0.277835,3862,1073,2789
3285,0.239674,3801,911,2890
3286,0.266861,4107,1096,3011
3287,0.256137,3748,960,2788
3288,0.206873,4481,927,3554
9167,0.236143,4294,1014,3280
9168,0.291883,3844,1122,2722
9541,0.262631,4097,1076,3021
9542,0.264045,3916,1034,2882
9543,0.256417,4052,1039,3013
9544,0.252144,4081,1029,3052
9551,0.239269,3774,903,2871
9552,0.188135,4332,815,3517
10321,0.290734,3842,1117,2725
10322,0.150335,4776,718,4058
10323,0.0932104,5096,475,4621
10324,0.30686,3790,1163,2627
9625,0.284639,3984,1134,2850
9626,0.317614,3923,1246,2677
9627,0.247241,4077,1008,3069
9628,0.221578,3967,879,3088
9629,0.084605,5177,438,4739
9630,0.280053,3785,1060,2725
9631,0.293182,3711,1088,2623
9632,0.286981,3833,1100,2733
9633,0.248708,4065,1011,3054
9634,0.274283,3974,1090,2884
9635,0.286926,4008,1150,2858
9636,0.181167,4609,835,3774
9937,0.237824,4209,1001,3208
9938,0.0900988,5161,465,4696
9939,0.143157,4764,682,4082
9940,0.256962,3950,1015,2935
9733,0.233812,4247,993,3254
9734,0.263296,3817,1005,2812
9735,0.180111,4314,777,3537
9736,0.287484,3955,1137,2818
9737,0.312252,3779,1180,2599
9738,0.184648,4273,789,3484
9739,0.0522668,5338,279,5059
9740,0.196476,4484,881,3603
9741,0.252197,3755,947,2808
9742,0.287519,3878,1115,2763
9743,0.307292,3840,1180,2660
9744,0.201573,4450,897,3553
2617,0.220035,3963,872,3091
2618,0.0938158,5223,490,4733
2619,0.248616,3793,943,2850
2620,0.171157,4528,775,3753
2621,0.280488,4018,1127,2891
2622,0.174728,4321,755,3566
2623,0.207397,4407,914,3493
2624,0.212173,4091,868,3223
2625,0.272798,3838,1047,2791
2626,0.293399,3848,1129,2719
2627,0.122074,4956,605,4351
2628,0.088833,5167,459,4708
2905,0.134214,4843,650,4193
2906,0.109293,4950,541,4409
2907,0.174666,4563,797,3766
2908,0.277647,3825,1062,2763
2909,0.161049,4539,731,3808
2910,0.305699,3860,1180,2680
2911,0.250791,3792,951,2841
2912,0.27088,4035,1093,2942
2913,0.191606,4384,840,3544
2914,0.256006,3746,959,2787
2915,0.285163,3889,1109,2780
2916,0.288113,3752,1081,2671
3133,0.204761,4537,929,3608
3134,0.208962,4374,914,3460
3135,0.266684,3881,1035,2846
3136,0.200226,4425,886,3539
3137,0.255372,4002,1022,2980
3138,0.285287,4010,1144,2866
3139,0.196581,4329,851,3478
3140,0.110868,5024,557,4467
3141,0.255983,4137,1059,3078
3142,0.215128,4072,876,3196
3143,0.140899,4741,668,4073
3144,0.255012,4090,1043,3047
3409,0.291982,3966,1158,2808
3410,0.11863,4965,589,4376
3411,0.312766,3760,1176,2584
3412,0.234675,4274,1003,3271
3413,0.247478,4065,1006,3059
3414,0.251202,4160,1045,3115
3415,0.287448,3872,1113,2759
3416,0.19498,4462,870,3592
3417,0.162016,4623,749,3874
3418,0.0602341,5296,319,4977
3419,0.160124,4509,722,3787
3420,0.202912,4396,892,3504
6301,0.290416,3798,1103,2695
6302,0.192959,4488,866,3622
6303,0.0694316,5401,375,5026
6304,0.283699,3969,1126,2843
6305,0.152183,4902,746,4156
6306,0.18924,4238,802,3436
6307,0.222407,4213,937,3276
6308,0.2658,3924,1043,2881
6309,0.259345,3879,1006,2873
6310,0.268668,3964,1065,2899
6311,0.288929,3866,1117,2749
6312,0.22659,3994,905,3089
11317,0.274734,3760,1033,2727
11318,0.091606,5218,478,4740
11319,0.269592,3943,1063,2880
11320,0.250684,4021,1008,3013
11321,0.19535,4387,857,3530
11322,0.194186,4506,875,3631
11323,0.29886,3684,1101,2583
11324,0.266234,3850,1025,2825
11325,0.27144,3813,1035,2778
11326,0.205599,4358,896,3462
11327,0.0557828,5378,300,5078
11328,0.147107,4840,712,4128
4465,0.260691,3905,1018,2887
4466,0.150602,4648,700,3948
4467,0.316964,3808,1207,2601
4468,0.240223,4117,989,3128
4469,0.250065,3871,968,2903
4470,0.233561,4106,959,3147
4471,0.0860113,5290,455,4835
4472,0.196404,4450,874,3576
4473,0.266667,3825,1020,2805
4474,0.186468,4360,813,3547
4475,0.297248,3815,1134,2681
4476,0.234459,4086,958,3128
5135,0.285049,3866,1102,2764
5136,0.242111,3961,959,3002
5353,0.309957,3736,1158,2578
5354,0.0597543,5372,321,5051
5355,0.187872,4535,852,3683
5356,0.229853,4281,984,3297
5357,0.297297,3848,1144,2704
5358,0.269164,4031,1085,2946
5359,0.106184,4916,522,4394
5360,0.285496,3930,1122,2808
5361,0.193283,4496,869,3627
5362,0.246166,3782,931,2851
7789,0.268848,3820,1027,2793
7790,0.232084,3977,923,3054
7791,0.216029,4180,903,3277
7792,0.285323,4020,1147,2873
7793,0.29646,3842,1139,2703
7794,0.282484,3848,1087,2761
7795,0.261349,3899,1019,2880
7796,0.20735,4109,852,3257
7797,0.22273,4373,974,3399
7798,0.186887,4484,838,3646
10146,0.271338,3925,1065,2860
10147,0.299278,3876,1160,2716
10148,0.241346,4160,1004,3156
10149,0.235995,4195,990,3205
10150,0.203257,4482,911,3571
11401,0.0657042,5403,355,5048
11402,0.250835,3891,976,2915
11403,0.232286,4361,1013,3348
11404,0.287994,3823,1101,2722
11405,0.250941,3718,933,2785
11406,0.202724,4479,908,3571
11407,0.216765,4235,918,3317
11408,0.278108,3869,1076,2793
11409,0.251321,4162,1046,3116
11410,0.222486,4216,938,3278
11411,0.301139,3862,1163,2699
11412,0.278358,3923,1092,2831
5125,0.184986,4649,860,3789
5126,0.21732,4284,931,3353
5127,0.270169,4016,1085,2931
5128,0.257879,3998,1031,2967
5129,0.17655,4469,789,3680
5130,0.251868,4149,1045,3104
5131,0.233261,4167,972,3195
5132,0.208683,4054,846,3208
5133,0.210526,4218,888,3330
5134,0.247317,4286,1060,3226
5363,0.26707,3969,1060,2909
5364,0.258697,3823,989,2834
5401,0.242291,4086,990,3096
5402,0.22623,4270,966,3304
5403,0.0870418,5101,444,4657
5404,0.207958,4222,878,3344
5405,0.217658,4406,959,3447
5406,0.282231,3855,1088,2767
5407,0.284316,3883,1104,2779
5408,0.148326,4780,709,4071
5409,0.263675,3766,993,2773
5410,0.219865,4289,943,3346
5411,0.238129,4170,993,3177
5412,0.247551,4084,1011,3073
7799,0.283916,3973,1128,2845
7800,0.235066,4118,968,3150
7849,0.231488,4173,966,3207
7850,0.184222,4538,836,3702
7851,0.241153,3815,920,2895
7852,0.230673,3997,922,3075
7853,0.288929,3866,1117,2749
7854,0.275988,3848,1062,2786
7855,0.288319,3784,1091,2693
7856,0.226365,4157,941,3216
7857,0.256589,3870,993,2877
7858,0.254241,4185,1064,3121
7859,0.198604,4441,882,3559
7860,0.116316,4995,581,4414
9181,0.138002,4855,670,4185
9182,0.183607,4270,784,3486
9183,0.27769,3792,1053,2739
9184,0.120875,4939,597,4342
9185,0.110422,4999,552,4447
9186,0.291536,3828,1116,2712
9187,0.264213,3641,962,2679
9188,0.299683,3784,1134,2650
9189,0.279948,3840,1075,2765
9190,0.0957611,5190,497,4693
9191,0.210125,4326,909,3417
9192,0.222334,3994,888,3106
10141,0.248225,4085,1014,3071
10142,0.249409,3805,949,2856
10143,0.267562,3872,1036,2836
10144,0.224676,4393,987,3406
10145,0.254754,4102,1045,3057
10151,0.254606,3908,995,2913
10152,0.278898,3919,1093,2826
4837,0.276227,3870,1069,2801
4838,0.236308,4236,1001,3235
4839,0.0833015,5234,436,4798
4840,0.297234,3869,1150,2719
4841,0.265731,3846,1022,2824
4842,0.273084,4072,1112,2960
4843,0.219311,4008,879,3129
4844,0.193296,4475,865,3610
4845,0.312148,3729,1164,2565
4846,0.229488,4083,937,3146
4847,0.158695,4537,720,3817
4848,0.225377,3980,897,3083
6349,0.244398,3793,927,2866
6350,0.209871,4255,893,3362
6351,0.0624771,5458,341,5117
6352,0.286679,3851,1104,2747
6353,0.291721,3853,1124,2729
6354,0.230478,3957,912,3045
6355,0.116857,4912,574,4338
6356,0.0633476,5383,341,5042
6357,0.179969,4523,814,3709
6358,0.232706,3932,915,3017
6359,0.25961,3798,986,2812
6360,0.21394,4132,884,3248
8029,0.175313,4318,757,3561
8030,0.24001,3854,925,2929
8031,0.226579,4259,965,3294
8032,0.247557,3991,988,3003
8033,0.241112,4135,997,3138
8034,0.180625,4573,826,3747
8035,0.115477,4988,576,4412
8036,0.121893,5029,613,4416
8037,0.0578558,5410,313,5097
8038,0.251806,3876,976,2900
8039,0.0562914,5436,306,5130
8040,0.211586,4022,851,3171
9217,0.0972006,5144,500,4644
9218,0.234762,4315,1013,3302
9219,0.130037,4814,626,4188
9220,0.264788,3939,1043,2896
9221,0.287398,3817,1097,2720
9222,0.245234,3829,939,2890
9223,0.227781,3938,897,3041
9224,0.107714,5004,539,4465
9225,0.11566,4885,565,4320
9226,0.221306,4121,912,3209
9227,0.261654,3990,1044,2946
9228,0.266287,3684,981,2703
4765,0.150515,4757,716,4041
4766,0.230985,3918,905,3013
4767,0.245848,3974,977,2997
4768,0.208688,4351,908,3443
4769,0.308265,3763,1160,2603
4770,0.241039,3850,928,2922
7681,0.278149,3890,1082,2808
7682,0.266154,3900,1038,2862
7683,0.222474,3969,883,3086
7684,0.306771,3840,1178,2662
7685,0.145496,4818,701,4117
7686,0.250532,3760,942,2818
7687,0.25218,4013,1012,3001
7688,0.107338,4947,531,4416
7689,0.112764,4975,561,4414
7690,0.255972,3977,1018,2959
7691,0.302175,3862,1167,2695
7692,0.163699,4661,763,3898
10093,0.198841,4486,892,3594
10094,0.208137,4252,885,3367
10095,0.0583257,5435,317,5118
10096,0.12547,4790,601,4189
10097,0.301058,3687,1110,2577
10098,0.233783,3931,919,3012
10099,0.247476,3863,956,2907
10100,0.250429,4077,1021,3056
10101,0.271254,4011,1088,2923
10102,0.206608,4177,863,3314
10103,0.252252,3885,980,2905
10104,0.0561551,5467,307,5160
10249,0.257762,4058,1046,3012
10250,0.160984,4634,746,3888
10251,0.302779,3742,1133,2609
10252,0.245125,3949,968,2981
10253,0.293162,3817,1119,2698
10254,0.193275,4491,868,3623
10255,0.111044,4935,548,4387
10256,0.288042,3805,1096,2709
10257,0.166951,4690,783,3907
10258,0.231931,4303,998,3305
10259,0.124774,4969,620,4349
10260,0.300444,3831,1151,2680
10633,0.235191,4001,941,3060
10634,0.196338,4151,815,3336
10635,0.290176,3746,1087,2659
10636,0.30148,3851,1161,2690
10637,0.159565,4694,749,3945
10638,0.273099,3918,1070,2848
10639,0.259,3861,1000,2861
10640,0.278079,3873,1077,2796
10641,0.306176,3805,1165,2640
10642,0.312484,3837,1199,2638
10643,0.0948723,5207,494,4713
10644,0.284653,3903,1111,2792
2509,0.199955,4411,882,3529
2510,0.2667,3982,1062,2920
2511,0.239316,3744,896,2848
2512,0.222447,3947,878,3069
2513,0.259724,3985,1035,2950
2514,0.203641,4120,839,3281
2515,0.23908,3869,925,2944
2516,0.159898,4703,752,3951
2517,0.25555,3874,990,2884
2518,0.144326,4767,688,4079
2519,0.24191,4357,1054,3303
2520,0.155169,4595,713,3882
4771,0.272562,3856,1051,2805
4772,0.301688,3792,1144,2648
4773,0.218561,4310,942,3368
4774,0.197822,4499,890,3609
4775,0.292734,3785,1108,2677
4776,0.15505,4663,723,3940
8101,0.26973,4004,1080,2924
8102,0.168656,4607,777,3830
8103,0.283514,3961,1123,2838
8104,0.149143,4841,722,4119
8105,0.279927,3826,1071,2755
8106,0.299896,3848,1154,2694
8107,0.243448,3968,966,3002
8108,0.309324,3818,1181,2637
8109,0.198758,4347,864,3483
8110,0.222908,4051,903,3148
8111,0.152141,4647,707,3940
8112,0.303326,3788,1149,2639
9997,0.213947,4431,948,3483
9998,0.200566,4243,851,3392
9999,0.0872116,5114,446,4668
10000,0.268747,3974,1068,2906
10001,0.263358,3949,1040,2909
10002,0.158292,4637,734,3903
10003,0.275268,4007,1103,2904
10004,0.241558,4057,980,3077
10005,0.237302,3780,897,2883
10006,0.259011,4023,1042,2981
10007,0.218147,4144,904,3240
10008,0.3264,3750,1224,2526
4201,0.259241,4112,1066,3046
4202,0.236792,4164,986,3178
4203,0.211966,4095,868,3227
4204,0.277175,3781,1048,2733
4205,0.11728,4971,583,4388
4206,0.244848,4125,1010,3115
4207,0.268943,4012,1079,2933
4208,0.294758,3949,1164,2785
4209,0.172758,4706,813,3893
4210,0.245509,4008,984,3024
4211,0.292715,3857,1129,2728
4212,0.237865,4141,985,3156
5221,0.238835,4053,968,3085
5222,0.265662,3847,1022,2825
5223,0.266114,3863,1028,2835
5224,0.245156,3871,949,2922
5225,0.244412,4116,1006,3110
5226,0.297597,3787,1127,2660
5227,0.178564,4609,823,3786
5228,0.139112,4730,658,4072
5229,0.20873,4101,856,3245
5230,0.281519,3950,1112,2838
5231,0.23745,3765,894,2871
5232,0.245379,4112,1009,3103
5569,0.121397,4926,598,4328
5570,0.166702,4655,776,3879
5571,0.218691,4216,922,3294
5572,0.28564,3823,1092,2731
5573,0.261273,3992,1043,2949
5574,0.10971,4995,548,4447
5575,0.0644268,5417,349,5068
5576,0.184448,4424,816,3608
5577,0.155665,4651,724,3927
5578,0.183533,4506,827,3679
5579,0.166595,4676,779,3897
5580,0.23764,4288,1019,3269
5977,0.174256,4568,796,3772
5978,0.217751,4349,947,3402
5979,0.183352,4385,804,3581
5980,0.227666,3817,869,2948
5981,0.190889,4610,880,3730
5982,0.2613,3938,1029,2909
5983,0.259466,3935,1021,2914
5984,0.0954317,5166,493,4673
5985,0.235167,4180,983,3197
5986,0.261922,4089,1071,3018
5987,0.225871,3989,901,3088
5988,0.215348,4170,898,3272
10417,0.280763,3982,1118,2864
10418,0.301145,3842,1157,2685
10419,0.242752,4070,988,3082
10420,0.138735,4887,678,4209
10421,0.203237,4448,904,3544
10422,0.284411,3836,1091,2745
10423,0.268502,3851,1034,2817
10424,0.29421,3817,1123,2694
10425,0.196585,4334,852,3482
10426,0.110512,5004,553,4451
10427,0.277588,3815,1059,2756
10428,0.285639,3802,1086,2716
1009,0.186195,4549,847,3702
1010,0.246402,4099,1010,3089
1011,0.215302,3934,847,3087
1012,0.301434,3835,1156,2679
1013,0.292416,3837,1122,2715
1014,0.263199,3883,1022,2861
1015,0.172024,4418,760,3658
1016,0.115808,4991,578,4413
1017,0.215298,4092,881,3211
1018,0.261842,3800,995,2805
1019,0.310299,3748,1163,2585
1020,0.26747,4150,1110,3040
1021,0.177749,4557,810,3747
1022,0.0876068,5148,451,4697
1023,0.159535,4557,727,3830
1024,0.173213,4659,807,3852
1025,0.199106,4475,891,3584
1026,0.238407,3968,946,3022
1027,0.248244,3843,954,2889
1028,0.141464,4821,682,4139
1029,0.228458,4294,981,3313
1030,0.217833,4228,921,3307
1031,0.269058,4014,1080,2934
1032,0.240786,4124,993,3131
1585,0.143807,4812,692,4120
1586,0.237248,3823,907,2916
1587,0.254994,4055,1034,3021
1588,0.272229,4015,1093,2922
1589,0.261593,3968,1038,2930
1590,0.132775,4775,634,4141
1591,0.247454,3928,972,2956
1592,0.24501,4208,1031,3177
1593,0.258984,4035,1045,2990
1594,0.257211,4195,1079,3116
1595,0.244584,3831,937,2894
1596,0.284132,3882,1103,2779
2461,0.118919,4995,594,4401
2462,0.230928,3880,896,2984
2463,0.174189,4564,795,3769
2464,0.161608,4678,756,3922
2465,0.208407,3973,828,3145
2466,0.21973,4369,960,3409
2467,0.240629,3815,918,2897
2468,0.267536,4063,1087,2976
2469,0.245858,4104,1009,3095
2470,0.0597238,5358,320,5038
2471,0.23707,4041,958,3083
2472,0.221323,4324,957,3367
4753,0.251652,3783,952,2831
4754,0.269062,3869,1041,2828
4755,0.0936064,5224,489,4735
4756,0.0572217,5435,311,5124
4757,0.296504,3919,1162,2757
4758,0.173412,4596,797,3799
4759,0.0569045,5395,307,5088
4760,0.24152,3921,947,2974
4761,0.275668,4081,1125,2956
4762,0.286768,3930,1127,2803
4763,0.209945,4344,912,3432
4764,0.269776,3881,1047,2834
9721,0.277152,3904,1082,2822
9722,0.263556,3965,1045,2920
9723,0.227057,4206,955,3251
9724,0.301189,3868,1165,2703
9725,0.175508,4581,804,3777
9726,0.268006,3832,1027,2805
9727,0.194112,4518,877,3641
9728,0.300644,3885,1168,2717
9729,0.210412,4149,873,3276
9730,0.242491,4095,993,3102
9731,0.164571,4612,759,3853
9732,0.0701169,5391,378,5013
10057,0.192959,4431,855,3576
10058,0.115642,4929,570,4359
10059,0.115162,5019,578,4441
10060,0.296115,3887,1151,2736
10061,0.208751,4091,854,3237
10062,0.243074,4151,1009,3142
10063,0.255016,4137,1055,3082
10064,0.178394,4619,824,3795
10065,0.175879,4577,805,3772
10066,0.284292,4017,1142,2875
10067,0.0585402,5398,316,5082
10068,0.203507,4334,882,3452
3625,0.267279,4138,1106,3032
3626,0.285381,3858,1101,2757
3627,0.306709,3756,1152,2604
3628,0.211282,3971,839,3132
3629,0.265173,3839,1018,2821
3630,0.203462,4217,858,3359
3631,0.296971,3731,1108,2623
3632,0.221992,4347,965,3382
3633,0.212924,4302,916,3386
3634,0.22504,4337,976,3361
3635,0.124208,4734,588,4146
3636,0.255091,3830,977,2853
5161,0.294071,3778,1111,2667
5162,0.247019,4109,1015,3094
5163,0.0941086,5228,492,4736
5164,0.23561,3909,921,2988
4405,0.24869,3816,949,2867
4406,0.266145,3964,1055,2909
4407,0.156183,4674,730,3944
4408,0.276524,3855,1066,2789
4409,0.237895,4048,963,3085
4410,0.0639329,5365,343,5022
4411,0.253269,4130,1046,3084
4412,0.25363,4132,1048,3084
4413,0.18791,4417,830,3587
4414,0.234434,3967,930,3037
4415,0.254068,3810,968,2842
4416,0.289406,3908,1131,2777
5165,0.242713,3774,916,2858
5166,0.196112,4064,797,3267
5167,0.249206,3776,941,2835
5168,0.25091,3846,965,2881
5169,0.18095,4294,777,3517
5170,0.187092,4292,803,3489
5171,0.301788,3804,1148,2656
5172,0.290984,3904,1136,2768
5461,0.243386,4158,1012,3146
5462,0.30092,3805,1145,2660
5463,0.292386,3940,1152,2788
5464,0.185969,4490,835,3655
5465,0.258088,4142,1069,3073
5466,0.184893,4435,820,3615
5467,0.148355,4833,717,4116
5468,0.250066,3779,945,2834
5469,0.164043,4700,771,3929
5470,0.252318,3991,1007,2984
5471,0.249022,3835,955,2880
5472,0.205287,4048,831,3217
685,0.081728,5139,420,4719
686,0.266917,3990,1065,2925
687,0.183867,4525,832,3693
688,0.239278,4267,1021,3246
689,0.169252,4384,742,3642
690,0.267638,3912,1047,2865
691,0.28646,3833,1098,2735
692,0.26224,3840,1007,2833
693,0.262634,4116,1081,3035
694,0.0905896,5122,464,4658
695,0.234429,4078,956,3122
696,0.272541,3904,1064,2840
1105,0.208433,4174,870,3304
1106,0.114531,5003,573,4430
1107,0.232752,3957,921,3036
1108,0.263062,3847,1012,2835
1109,0.265783,3849,1023,2826
1110,0.194533,4390,854,3536
3390,0.260567,3880,1011,2869
3391,0.273346,3823,1045,2778
3392,0.289686,3849,1115,2734
3393,0.263185,3944,1038,2906
3394,0.285494,3895,1112,2783
3395,0.242665,4022,976,3046
3396,0.219731,4014,882,3132
4993,0.242313,4098,993,3105
4994,0.277335,3768,1045,2723
4995,0.200235,4255,852,3403
4996,0.282964,3792,1073,2719
