4313,0.157467,5417,853,4564
4314,0.148694,5629,837,4792
4315,0.136265,6458,880,5578
4316,0.14956,5456,816,4640
4317,0.117404,6056,711,5345
4318,0.16619,5241,871,4370
4319,0.124058,5707,708,4999
4320,0.103923,6168,641,5527
7126,0.170086,5215,887,4328
7127,0.0971915,6338,616,5722
7128,0.115705,5998,694,5304
7129,0.129288,6180,799,5381
7130,0.144342,5771,833,4938
7131,0.220946,5309,1173,4136
7132,0.0466056,7424,346,7078
7133,0.161932,5280,855,4425
7134,0.149809,6021,902,5119
7135,0.20074,5405,1085,4320
7136,0.160388,5256,843,4413
7137,0.175281,5340,936,4404
7138,0.145901,5538,808,4730
7139,0.144078,5615,809,4806
7140,0.173648,5252,912,4340
9391,0.133563,6394,854,5540
9392,0.142112,5369,763,4606
9393,0.156831,5592,877,4715
9394,0.182086,5426,988,4438
9395,0.138462,5720,792,4928
9396,0.121425,5839,709,5130
9397,0.0604867,7109,430,6679
9398,0.187489,5595,1049,4546
9399,0.174244,5521,962,4559
9400,0.172127,5525,951,4574
9401,0.181142,5780,1047,4733
9402,0.161778,5353,866,4487
9403,0.0569897,7089,404,6685
9404,0.154888,5462,846,4616
9405,0.10893,6114,666,5448
13561,0.149406,5475,818,4657
13562,0.123178,5764,710,5054
13563,0.167829,5881,987,4894
13564,0.160671,5365,862,4503
13565,0.14526,5411,786,4625
13566,0.126822,6379,809,5570
13567,0.11224,6201,696,5505
13568,0.164824,5788,954,4834
13569,0.155886,5318,829,4489
13570,0.204082,5194,1060,4134
13571,0.0940371,6423,604,5819
13572,0.112334,6267,704,5563
13573,0.0976474,6206,606,5600
13574,0.161296,5555,896,4659
13575,0.150238,5458,820,4638
976,0.109337,6137,671,5466
977,0.174952,5693,996,4697
978,0.147748,5462,807,4655
979,0.179862,5204,936,4268
980,0.181582,5766,1047,4719
981,0.14943,5347,799,4548
982,0.164968,5298,874,4424
983,0.149676,5405,809,4596
984,0.209373,5292,1108,4184
985,0.166135,5333,886,4447
986,0.181367,5442,987,4455
987,0.137925,5619,775,4844
988,0.161546,5305,857,4448
989,0.1617,5436,879,4557
990,0.134271,5757,773,4984
2116,0.131792,5797,764,5033
2117,0.152564,5460,833,4627
2118,0.0831934,6551,545,6006
2119,0.161739,5243,848,4395
2120,0.0607695,6862,417,6445
2121,0.165623,5428,899,4529
2122,0.139066,6105,849,5256
2123,0.156101,5458,852,4606
2124,0.158654,5408,858,4550
2125,0.10457,6149,643,5506
2126,0.168341,5275,888,4387
2127,0.0544647,6977,380,6597
2128,0.12617,5770,728,5042
2129,0.106536,6533,696,5837
2130,0.10466,6717,703,6014
4891,0.178366,5741,1024,4717
4892,0.062269,7034,438,6596
4893,0.135405,5502,745,4757
4894,0.147878,5748,850,4898
4895,0.180438,5337,963,4374
4896,0.109853,6445,708,5737
4897,0.150794,5418,817,4601
4898,0.224095,5221,1170,4051
4899,0.105408,6195,653,5542
4900,0.147839,5391,797,4594
4901,0.201336,5240,1055,4185
4902,0.0778607,6563,511,6052
4903,0.116914,5859,685,5174
4904,0.168567,5262,887,4375
4905,0.0600456,7461,448,7013
7351,0.0762044,6850,522,6328
7352,0.144071,5532,797,4735
7353,0.211205,5194,1097,4097
7354,0.154455,5432,839,4593
7355,0.0534384,6980,373,6607
7356,0.219188,5274,1156,4118
7357,0.157668,5334,841,4493
7358,0.114402,5874,672,5202
7359,0.113154,5983,677,5306
7360,0.185226,5442,1008,4434
7361,0.143451,5535,794,4741
7362,0.12474,6261,781,5480
7363,0.192687,5579,1075,4504
7364,0.0441196,7389,326,7063
7365,0.203125,5312,1079,4233
7726,0.168254,5355,901,4454
7727,0.141091,5663,799,4864
7728,0.186284,5395,1005,4390
7729,0.167982,5828,979,4849
7730,0.177958,5535,985,4550
7731,0.157286,5277,830,4447
7732,0.166145,5435,903,4532
7733,0.112328,6116,687,5429
7734,0.120218,5881,707,5174
7735,0.190842,5591,1067,4524
7736,0.0632768,7080,448,6632
7737,0.127788,5783,739,5044
7738,0.12368,5870,726,5144
7739,0.158314,5268,834,4434
7740,0.166474,5190,864,4326
16006,0.141649,5796,821,4975
16007,0.0990768,6066,601,5465
16008,0.0823761,6616,545,6071
16009,0.145385,5482,797,4685
16010,0.20121,5621,1131,4490
16011,0.156395,5371,840,4531
16012,0.12458,5956,742,5214
16013,0.1343,5726,769,4957
16014,0.121478,5820,707,5113
16015,0.130762,5988,783,5205
16016,0.164724,5919,975,4944
16017,0.17521,5365,940,4425
16018,0.163342,5314,868,4446
16019,0.0946958,6410,607,5803
16020,0.192373,5271,1014,4257
91,0.171221,5233,896,4337
92,0.0846395,6380,540,5840
93,0.144672,5509,797,4712
94,0.177634,5714,1015,4699
95,0.174136,5467,952,4515
96,0.167272,5231,875,4356
97,0.155753,5406,842,4564
98,0.121481,5861,712,5149
99,0.167972,5364,901,4463
100,0.201225,5551,1117,4434
101,0.0720435,6621,477,6144
102,0.208947,5231,1093,4138
103,0.126475,5764,729,5035
104,0.119655,5800,694,5106
105,0.119604,6162,737,5425
8116,0.164399,5365,882,4483
8117,0.163796,5342,875,4467
8118,0.167662,5356,898,4458
8119,0.0558891,6996,391,6605
661,0.180785,5277,954,4323
662,0.119253,6155,734,5421
663,0.0581101,7503,436,7067
664,0.17031,5261,896,4365
665,0.162009,5296,858,4438
666,0.160558,5157,828,4329
667,0.160358,5363,860,4503
668,0.100531,6217,625,5592
669,0.145387,5420,788,4632
670,0.153902,5510,848,4662
671,0.189856,5225,992,4233
672,0.111784,6110,683,5427
673,0.159015,5358,852,4506
674,0.209353,5517,1155,4362
675,0.058603,7201,422,6779
1126,0.0439339,7443,327,7116
1127,0.0534963,7365,394,6971
1128,0.181282,5770,1046,4724
1129,0.109026,6182,674,5508
1130,0.142654,5622,802,4820
1131,0.120572,6013,725,5288
1132,0.155739,5323,829,4494
1133,0.118212,6040,714,5326
1134,0.154958,5537,858,4679
1135,0.165521,5383,891,4492
1136,0.173267,5252,910,4342
1137,0.149474,5700,852,4848
1138,0.175854,5533,973,4560
1139,0.143514,5435,780,4655
1140,0.13285,5796,770,5026
7546,0.135372,5821,788,5033
7547,0.13479,5631,759,4872
7548,0.0961969,6258,602,5656
7549,0.169463,5305,899,4406
7550,0.1827,5260,961,4299
7551,0.150027,5459,819,4640
7552,0.0651666,6844,446,6398
7553,0.173405,5219,905,4314
7554,0.0885598,6617,586,6031
7555,0.132138,5744,759,4985
7556,0.131341,5756,756,5000
7557,0.170213,5217,888,4329
7558,0.219609,5314,1167,4147
7559,0.209668,5275,1106,4169
7560,0.177029,5372,951,4421
15541,0.118712,6461,767,5694
15542,0.136844,6343,868,5475
15543,0.183639,5293,972,4321
8120,0.0987418,6279,620,5659
8121,0.154879,5288,819,4469
8122,0.156363,5532,865,4667
8123,0.120809,5935,717,5218
8124,0.132361,5825,771,5054
8125,0.104576,6665,697,5968
8126,0.165394,5369,888,4481
8127,0.097724,6283,614,5669
8128,0.0946535,6191,586,5605
8129,0.0840882,6624,557,6067
8130,0.153775,5443,837,4606
10261,0.141523,5568,788,4780
10262,0.206352,5195,1072,4123
10263,0.172753,5586,965,4621
10264,0.147273,5758,848,4910
10265,0.209267,5309,1111,4198
10266,0.122328,5894,721,5173
10267,0.174047,5194,904,4290
10268,0.109984,6110,672,5438
10269,0.157904,5497,868,4629
10270,0.16055,5232,840,4392
10271,0.099508,6301,627,5674
10272,0.0993409,6372,633,5739
10273,0.0511816,7405,379,7026
10274,0.186348,5318,991,4327
10275,0.143197,5468,783,4685
15544,0.151433,5514,835,4679
15545,0.143112,5597,801,4796
15546,0.109545,5961,653,5308
15547,0.0767959,6654,511,6143
15548,0.170811,5228,893,4335
15549,0.105114,6003,631,5372
15550,0.164576,5420,892,4528
15551,0.175876,5936,1044,4892
15552,0.125315,5961,747,5214
15553,0.19285,5175,998,4177
15554,0.0871299,6519,568,5951
15555,0.0470557,7438,350,7088
16081,0.15834,6145,973,5172
16082,0.139315,5405,753,4652
16083,0.203134,5361,1089,4272
16084,0.22528,5269,1187,4082
16085,0.186064,5396,1004,4392
16086,0.159738,5340,853,4487
6511,0.0855664,6568,562,6006
6512,0.130278,5826,759,5067
6513,0.129377,5797,750,5047
6514,0.135919,5827,792,5035
6515,0.122282,6117,748,5369
6516,0.15221,5453,830,4623
6517,0.167362,5276,883,4393
6518,0.158877,5413,860,4553
6519,0.141489,5640,798,4842
6520,0.164126,5380,883,4497
6521,0.122872,6462,794,5668
6522,0.180028,5638,1015,4623
6523,0.188213,5786,1089,4697
6524,0.0738029,6829,504,6325
6525,0.119913,5946,713,5233
10516,0.171554,5252,901,4351
10517,0.191999,5474,1051,4423
10518,0.19356,5373,1040,4333
10519,0.164879,5313,876,4437
10520,0.162042,5622,911,4711
10521,0.174628,5108,892,4216
10522,0.0831826,6636,552,6084
10523,0.121748,5766,702,5064
10524,0.156181,5436,849,4587
10525,0.135286,5566,753,4813
10526,0.123352,5764,711,5053
10527,0.1189,5963,709,5254
10528,0.17311,5251,909,4342
10529,0.115709,5920,685,5235
10530,0.161977,5260,852,4408
15571,0.0556972,7451,415,7036
15572,0.109296,6121,669,5452
15573,0.162893,5433,885,4548
15574,0.093399,6499,607,5892
15575,0.194291,5255,1021,4234
15576,0.176708,5444,962,4482
15577,0.128614,6329,814,5515
15578,0.141789,6016,853,5163
15579,0.159158,5793,922,4871
15580,0.17056,5265,898,4367
15581,0.171053,5320,910,4410
15582,0.16685,5454,910,4544
15583,0.136998,5803,795,5008
15584,0.124849,5799,724,5075
15585,0.13157,5860,771,5089
16087,0.0848658,6634,563,6071
16088,0.176022,5772,1016,4756
16089,0.0594225,7169,426,6743
16090,0.171182,5573,954,4619
16091,0.124914,5828,728,5100
16092,0.19465,5533,1077,4456
16093,0.10716,6131,657,5474
16094,0.149697,6099,913,5186
16095,0.132052,5672,749,4923
16516,0.168935,5363,906,4457
16517,0.151187,5351,809,4542
16518,0.0913854,6489,593,5896
16519,0.0852678,6591,562,6029
16520,0.0524329,7419,389,7030
16521,0.230328,5236,1206,4030
16522,0.184081,5704,1050,4654
16523,0.180898,5727,1036,4691
16524,0.177261,5207,923,4284
16525,0.103929,6235,648,5587
16526,0.159543,5334,851,4483
16527,0.163299,5444,889,4555
16528,0.148542,5453,810,4643
16529,0.100318,6290,631,5659
16530,0.159557,5415,864,4551
4561,0.152454,5195,792,4403
4562,0.15026,5577,838,4739
4563,0.165156,5407,893,4514
4564,0.135165,6296,851,5445
4565,0.152351,5402,823,4579
4566,0.10975,6205,681,5524
4567,0.145208,5530,803,4727
4568,0.165682,5245,869,4376
4569,0.148959,5619,837,4782
4570,0.156423,5434,850,4584
4571,0.10296,6148,633,5515
4572,0.125365,5823,730,5093
4573,0.140397,5691,799,4892
4574,0.124146,5856,727,5129
4575,0.138168,5667,783,4884
11971,0.10639,6213,661,5552
11972,0.0880326,6384,562,5822
11973,0.128584,5755,740,5015
11974,0.0913624,6217,568,5649
11975,0.19959,5361,1070,4291
11976,0.13676,5623,769,4854
11977,0.179872,5326,958,4368
11978,0.153212,5822,892,4930
11979,0.0803274,6598,530,6068
11980,0.119216,5922,706,5216
11981,0.200379,5275,1057,4218
11982,0.097198,6317,614,5703
11983,0.151024,5615,848,4767
11984,0.102004,6735,687,6048
11985,0.125518,5792,727,5065
14041,0.133871,5707,764,4943
14042,0.166854,5340,891,4449
14043,0.189044,5221,987,4234
14044,0.15372,5497,845,4652
14045,0.178061,5251,935,4316
14046,0.079353,6553,520,6033
14047,0.0646955,7373,477,6896
14048,0.0630364,7107,448,6659
14049,0.131027,5579,731,4848
14050,0.0710025,6873,488,6385
14051,0.150743,5453,822,4631
14052,0.131379,5663,744,4919
14053,0.138048,5614,775,4839
14054,0.150496,5442,819,4623
14055,0.128964,5707,736,4971
1621,0.18653,5672,1058,4614
1622,0.0720394,6899,497,6402
1623,0.149552,5463,817,4646
1624,0.167804,5864,984,4880
1625,0.134771,5795,781,5014
1626,0.154585,5518,853,4665
1627,0.150245,5511,828,4683
1635,0.15023,5871,882,4989
3301,0.0901206,6802,613,6189
3302,0.17226,5602,965,4637
3303,0.200961,5618,1129,4489
3304,0.173504,5314,922,4392
3305,0.131481,5651,743,4908
2656,0.145173,5614,815,4799
2657,0.077615,6893,535,6358
2658,0.135681,5594,759,4835
2659,0.0861887,6625,571,6054
2660,0.129783,5802,753,5049
2661,0.1657,5516,914,4602
2662,0.192071,5196,998,4198
2663,0.145121,5995,870,5125
2664,0.135924,6099,829,5270
2665,0.167316,5391,902,4489
2666,0.133299,5859,781,5078
2667,0.168647,5301,894,4407
2668,0.164906,5585,921,4664
2669,0.152194,5447,829,4618
2670,0.137755,5488,756,4732
3312,0.123801,5840,723,5117
3313,0.126831,5803,736,5067
3314,0.179827,5433,977,4456
3315,0.121517,5958,724,5234
3316,0.125226,6093,763,5330
3317,0.167555,5252,880,4372
3318,0.153366,5451,836,4615
3319,0.107131,5946,637,5309
3320,0.072615,6803,494,6309
3321,0.174132,5157,898,4259
3322,0.120861,6040,730,5310
3323,0.215432,5236,1128,4108
3324,0.167474,5571,933,4638
3325,0.101112,6834,691,6143
3326,0.138549,5471,758,4713
3327,0.106424,6803,724,6079
3328,0.129598,5872,761,5111
3329,0.0801815,6610,530,6080
3330,0.134228,5662,760,4902
5326,0.186235,5681,1058,4623
5327,0.160167,5257,842,4415
5328,0.138731,5817,807,5010
5329,0.132793,6544,869,5675
5330,0.145181,5593,812,4781
5331,0.055486,7191,399,6792
3976,0.181002,5348,968,4380
3977,0.192701,5179,998,4181
3978,0.167407,5400,904,4496
3979,0.154001,5448,839,4609
3980,0.112933,6039,682,5357
3981,0.0583475,7044,411,6633
3982,0.139928,5560,778,4782
3983,0.201008,5557,1117,4440
3984,0.142638,5868,837,5031
3985,0.150053,5658,849,4809
3986,0.128429,5723,735,4988
3987,0.135955,5671,771,4900
3988,0.113471,6451,732,5719
3989,0.207582,5434,1128,4306
3990,0.122014,6237,761,5476
16501,0.140744,6288,885,5403
16502,0.154884,5559,861,4698
16503,0.154294,5496,848,4648
5332,0.148828,5503,819,4684
5333,0.0741365,7122,528,6594
5334,0.138255,5743,794,4949
5335,0.153013,5542,848,4694
5336,0.134602,5832,785,5047
5337,0.163866,5297,868,4429
5338,0.0844166,6539,552,5987
5339,0.0548892,7087,389,6698
5340,0.12152,6106,742,5364
16504,0.185996,5484,1020,4464
16505,0.0795472,6625,527,6098
16506,0.115547,6612,764,5848
16507,0.137819,5841,805,5036
16508,0.171128,5417,927,4490
16509,0.169191,5349,905,4444
16510,0.190345,5448,1037,4411
16511,0.169257,5920,1002,4918
16512,0.165852,5318,882,4436
16513,0.169364,5869,994,4875
16514,0.153747,5457,839,4618
16515,0.0560068,7017,393,6624
1628,0.134947,6032,814,5218
1629,0.156604,5300,830,4470
1630,0.110537,6188,684,5504
1631,0.134729,5589,753,4836
1632,0.105373,6254,659,5595
1633,0.168996,5367,907,4460
1634,0.0620133,7063,438,6625
3306,0.207171,5160,1069,4091
3307,0.224903,5389,1212,4177
3308,0.181456,5522,1002,4520
3309,0.149226,6011,897,5114
3310,0.220765,5336,1178,4158
3311,0.0732316,6814,499,6315
10606,0.170297,5279,899,4380
10607,0.115094,6221,716,5505
10608,0.181702,5487,997,4490
10609,0.134212,5536,743,4793
10610,0.176964,5244,928,4316
10611,0.172908,5234,905,4329
10612,0.165891,5805,963,4842
10613,0.220115,5220,1149,4071
10614,0.206598,5305,1096,4209
10615,0.188197,5202,979,4223
10616,0.133807,6188,828,5360
10617,0.216414,5471,1184,4287
10618,0.136476,5686,776,4910
10619,0.097209,6306,613,5693
10620,0.126687,5707,723,4984
1171,0.110624,6156,681,5475
1172,0.172315,5606,966,4640
1173,0.118541,5922,702,5220
1174,0.126013,5801,731,5070
1175,0.120226,6363,765,5598
1176,0.151347,5418,820,4598
1177,0.196633,5584,1098,4486
1178,0.159451,5682,906,4776
1179,0.156463,5586,874,4712
1180,0.185901,5745,1068,4677
1181,0.126402,5973,755,5218
1182,0.111467,6244,696,5548
1183,0.132828,6196,823,5373
1184,0.129732,6498,843,5655
1185,0.15502,5309,823,4486
2551,0.122242,6029,737,5292
2552,0.149101,5560,829,4731
2553,0.0752294,7085,533,6552
2554,0.137937,5662,781,4881
2555,0.15084,5476,826,4650
2556,0.159951,5658,905,4753
2557,0.0930307,6256,582,5674
2558,0.136998,5657,775,4882
2559,0.126875,5801,736,5065
2560,0.146377,5479,802,4677
2561,0.10006,6656,666,5990
2562,0.16055,5531,888,4643
2563,0.139829,5614,785,4829
2564,0.148955,5552,827,4725
2565,0.163126,5413,883,4530
8506,0.133653,5634,753,4881
8507,0.139195,5618,782,4836
8508,0.0707679,7136,505,6631
8509,0.0877627,6472,568,5904
8510,0.0832487,6895,574,6321
8511,0.153487,5349,821,4528
8512,0.159168,5290,842,4448
8513,0.16778,5239,879,4360
8514,0.17089,5407,924,4483
8515,0.162779,5787,942,4845
8516,0.123344,5813,717,5096
8517,0.190791,5299,1011,4288
8518,0.177874,5324,947,4377
8519,0.146932,5329,783,4546
8520,0.0790824,6626,524,6102
11581,0.16535,5316,879,4437
11582,0.148748,6111,909,5202
11583,0.0518036,7374,382,6992
11584,0.163696,5443,891,4552
11585,0.132023,5749,759,4990
11586,0.127385,5817,741,5076
11587,0.129113,5987,773,5214
11588,0.171354,5369,920,4449
11589,0.059775,7110,425,6685
11590,0.166569,5103,850,4253
11591,0.0997155,6328,631,5697
11592,0.151068,6037,912,5125
11593,0.215597,5501,1186,4315
11594,0.135763,6202,842,5360
11595,0.099484,6202,617,5585
4426,0.175978,5137,904,4233
4427,0.175445,5278,926,4352
4428,0.0945741,6598,624,5974
4429,0.136474,5774,788,4986
4430,0.172283,5282,910,4372
4431,0.0944094,6493,613,5880
4432,0.0438526,7434,326,7108
4433,0.167396,5484,918,4566
4434,0.199309,5213,1039,4174
4435,0.176188,5199,916,4283
4436,0.0937973,6610,620,5990
4437,0.15197,5534,841,4693
4438,0.210935,5414,1142,4272
4439,0.167214,5789,968,4821
4440,0.148308,5556,824,4732
7711,0.18238,5176,944,4232
7712,0.0496261,7355,365,6990
7713,0.167494,5236,877,4359
7714,0.0780746,6814,532,6282
7715,0.158776,5555,882,4673
7716,0.05689,7119,405,6714
7717,0.12215,6271,766,5505
7718,0.129231,5850,756,5094
7719,0.136543,5566,760,4806
7720,0.0548739,7417,407,7010
7721,0.10475,6148,644,5504
7722,0.1646,5243,863,4380
7723,0.147382,5367,791,4576
7724,0.125548,5934,745,5189
7725,0.103007,6252,644,5608
14431,0.157387,5388,848,4540
14432,0.17757,5564,988,4576
14433,0.12731,5844,744,5100
14434,0.130516,6390,834,5556
14435,0.167163,5372,898,4474
14436,0.105609,6704,708,5996
14437,0.176101,5247,924,4323
14438,0.0987524,6653,657,5996
14439,0.135991,5493,747,4746
14440,0.127382,5825,742,5083
14441,0.110378,5907,652,5255
14442,0.1526,5616,857,4759
14443,0.14836,6127,909,5218
14444,0.223049,5241,1169,4072
14445,0.213437,5388,1150,4238
13396,0.0894077,6297,563,5734
13397,0.156686,5444,853,4591
13398,0.160489,5396,866,4530
13399,0.143171,5455,781,4674
13400,0.161019,5341,860,4481
13401,0.1385,5574,772,4802
13402,0.145241,5632,818,4814
13403,0.190382,5552,1057,4495
13404,0.123696,6136,759,5377
13405,0.147187,5510,811,4699
13406,0.111737,6032,674,5358
13407,0.0982736,6777,666,6111
13408,0.1651,5318,878,4440
13409,0.157568,5312,837,4475
13410,0.203789,5437,1108,4329
14791,0.163565,5374,879,4495
14792,0.15742,5317,837,4480
14793,0.126789,6010,762,5248
14794,0.154321,5508,850,4658
14795,0.187016,5299,991,4308
14796,0.0481993,7386,356,7030
13636,0.199964,5616,1123,4493
13637,0.179515,5565,999,4566
13638,0.12905,5556,717,4839
13639,0.178599,5196,928,4268
13640,0.0659224,7524,496,7028
13641,0.168638,5242,884,4358
13642,0.155198,5406,839,4567
13643,0.0949659,6297,598,5699
13644,0.124623,5970,744,5226
13645,0.155854,5518,860,4658
13646,0.164666,5247,864,4383
13647,0.173879,5176,900,4276
13648,0.186424,5230,975,4255
13649,0.0539665,7097,383,6714
13650,0.0806765,6681,539,6142
14797,0.163367,5203,850,4353
14798,0.103393,6248,646,5602
14799,0.172964,5267,911,4356
14800,0.109901,6060,666,5394
14801,0.14493,5375,779,4596
14802,0.133509,5700,761,4939
14803,0.123815,5694,705,4989
14804,0.0988948,6967,689,6278
14805,0.157526,5288,833,4455
17911,0.185373,5729,1062,4667
17912,0.0599466,7490,449,7041
17913,0.107475,6234,670,5564
17914,0.167977,5471,919,4552
17915,0.114308,6290,719,5571
16636,0.104294,6846,714,6132
16637,0.128432,5754,739,5015
16638,0.139462,5722,798,4924
16639,0.0711567,6830,486,6344
16640,0.196111,5502,1079,4423
16641,0.117517,5880,691,5189
16642,0.14507,5680,824,4856
16643,0.210675,5321,1121,4200
16644,0.18814,5177,974,4203
16645,0.179924,5230,941,4289
16646,0.133037,5615,747,4868
16647,0.172755,5968,1031,4937
16648,0.075966,6832,519,6313
16649,0.180227,5715,1030,4685
16650,0.176727,5268,931,4337
17956,0.116865,6546,765,5781
17957,0.162813,5276,859,4417
17958,0.215052,5222,1123,4099
17701,0.0919819,6186,569,5617
17702,0.114837,6113,702,5411
17703,0.168843,5360,905,4455
17704,0.162078,5448,883,4565
17705,0.166853,5358,894,4464
17706,0.110003,6218,684,5534
17707,0.105428,6393,674,5719
17708,0.134812,5682,766,4916
17709,0.150337,5787,870,4917
17710,0.091896,6540,601,5939
17711,0.141591,5417,767,4650
17712,0.12294,5824,716,5108
17713,0.156534,5494,860,4634
17714,0.193931,5569,1080,4489
17715,0.073598,7079,521,6558
18046,0.147538,5524,815,4709
18047,0.0922419,6548,604,5944
18048,0.156498,5917,926,4991
18049,0.15622,5281,825,4456
18050,0.212404,5466,1161,4305
17916,0.0986027,6298,621,5677
17917,0.170136,5284,899,4385
17918,0.131023,5770,756,5014
17919,0.0484824,7446,361,7085
17920,0.170694,5173,883,4290
17921,0.13812,6393,883,5510
17922,0.114133,5993,684,5309
17923,0.169146,5244,887,4357
17924,0.0714703,6842,489,6353
17925,0.120551,5732,691,5041
17959,0.162488,5385,875,4510
17960,0.0444173,7362,327,7035
17961,0.135984,5633,766,4867
17962,0.172075,5393,928,4465
17963,0.166857,5250,876,4374
17964,0.149234,5937,886,5051
17965,0.211123,5556,1173,4383
17966,0.196654,5380,1058,4322
17967,0.161813,5494,889,4605
17968,0.157738,5376,848,4528
17969,0.184871,5301,980,4321
17970,0.106373,6449,686,5763
5866,0.121338,5769,700,5069
5867,0.106762,6182,660,5522
5868,0.158973,5611,892,4719
5869,0.181337,5669,1028,4641
5870,0.236336,5251,1241,4010
5871,0.152626,5674,866,4808
5872,0.143819,5646,812,4834
5873,0.189276,5278,999,4279
5874,0.0758427,7120,540,6580
5875,0.136255,5864,799,5065
5876,0.210645,5336,1124,4212
5877,0.0744681,7050,525,6525
