2597,1,1042,1042,0
2598,1,928,928,0
2599,1,1025,1025,0
2600,1,943,943,0
2619,1,1021,1021,0
2620,1,944,944,0
2645,1,955,955,0
2646,1,995,995,0
2648,1,1005,1005,0
2622,1,942,942,0
2623,1,980,980,0
2689,1,1048,1048,0
2690,1,1034,1034,0
2691,1,1179,1179,0
2647,1,1141,1141,0
2649,1,966,966,0
2650,1,1078,1078,0
2651,1,962,962,0
2652,1,1123,1123,0
2661,1,1096,1096,0
2662,1,1245,1245,0
2663,1,1037,1037,0
2681,1,1009,1009,0
2682,1,931,931,0
2665,1,959,959,0
2666,1,982,982,0
2667,1,931,931,0
2668,1,1046,1046,0
3057,1,1089,1089,0
2942,1,954,954,0
2943,1,997,997,0
2993,1,957,957,0
2994,1,1124,1124,0
2995,1,981,981,0
2996,1,954,954,0
3001,1,1047,1047,0
3002,1,1313,1313,0
3003,1,988,988,0
3004,1,981,981,0
3013,1,980,980,0
3014,1,1091,1091,0
3015,1,1048,1048,0
3016,1,1003,1003,0
3049,1,1015,1015,0
3017,1,1090,1090,0
3018,1,920,920,0
3019,1,1041,1041,0
3020,1,1051,1051,0
3032,1,1039,1039,0
3050,1,947,947,0
3051,1,937,937,0
3052,1,975,975,0
3225,1,1046,1046,0
3226,1,1145,1145,0
3058,1,974,974,0
3059,1,1005,1005,0
3060,1,1300,1300,0
3137,1,979,979,0
3138,1,1038,1038,0
2805,1,1002,1002,0
2806,1,1080,1080,0
2807,1,973,973,0
2808,1,955,955,0
1053,1,984,984,0
1054,1,968,968,0
1055,1,1056,1056,0
1056,1,949,949,0
3056,1,1046,1046,0
3053,1,1191,1191,0
3054,1,981,981,0
3055,1,1033,1033,0
117,1,986,986,0
118,1,1056,1056,0
119,1,1118,1118,0
120,1,975,975,0
968,1,964,964,0
965,1,935,935,0
966,1,1113,1113,0
967,1,963,963,0
133,1,1032,1032,0
134,1,1016,1016,0
135,1,1150,1150,0
136,1,949,949,0
581,1,964,964,0
582,1,1008,1008,0
583,1,1000,1000,0
593,1,1049,1049,0
594,1,965,965,0
1493,1,982,982,0
1494,1,1015,1015,0
1495,1,1023,1023,0
1665,1,943,943,0
1666,1,953,953,0
1676,1,1238,1238,0
1677,1,1045,1045,0
1678,1,990,990,0
1679,1,996,996,0
1680,1,943,943,0
2657,1,937,937,0
2658,1,1022,1022,0
2659,1,1039,1039,0
2660,1,981,981,0
2728,1,980,980,0
3619,1,982,982,0
3620,1,1023,1023,0
3621,1,1013,1013,0
3622,1,966,966,0
3624,1,1316,1316,0
3770,1,1106,1106,0
3771,1,1023,1023,0
3772,1,1131,1131,0
3785,1,974,974,0
3786,1,1021,1021,0
3796,1,1035,1035,0
3853,1,962,962,0
3854,1,933,933,0
3855,1,952,952,0
3856,1,977,977,0
3821,1,975,975,0
3822,1,1010,1010,0
3823,1,1078,1078,0
3881,1,965,965,0
3882,1,1107,1107,0
3852,1,1026,1026,0
3865,1,970,970,0
3866,1,924,924,0
3867,1,992,992,0
3868,1,976,976,0
3916,1,988,988,0
3941,1,1036,1036,0
3942,1,1004,1004,0
3943,1,1119,1119,0
3944,1,960,960,0
3961,1,1030,1030,0
3962,1,1056,1056,0
3963,1,955,955,0
3964,1,976,976,0
5,1,977,977,0
6,1,934,934,0
7,1,1088,1088,0
8,1,1005,1005,0
17,1,1054,1054,0
18,1,966,966,0
19,1,999,999,0
20,1,1156,1156,0
21,1,962,962,0
24,1,975,975,0
22,1,1029,1029,0
23,1,946,946,0
3749,1,1230,1230,0
3750,1,961,961,0
3752,1,1046,1046,0
253,1,959,959,0
254,1,1128,1128,0
255,1,1000,1000,0
256,1,1041,1041,0
760,1,1038,1038,0
757,1,938,938,0
758,1,1017,1017,0
759,1,988,988,0
33,1,996,996,0
34,1,1190,1190,0
35,1,1004,1004,0
36,1,980,980,0
1089,1,949,949,0
37,1,996,996,0
38,1,933,933,0
39,1,1030,1030,0
129,1,1141,1141,0
130,1,1017,1017,0
297,1,982,982,0
298,1,969,969,0
299,1,945,945,0
300,1,1037,1037,0
360,1,1021,1021,0
970,1,1063,1063,0
971,1,942,942,0
972,1,1041,1041,0
1433,1,969,969,0
1434,1,1079,1079,0
1214,1,1096,1096,0
1215,1,1000,1000,0
1385,1,969,969,0
1386,1,992,992,0
1387,1,945,945,0
1477,1,941,941,0
1478,1,961,961,0
1479,1,952,952,0
1480,1,996,996,0
1496,1,1001,1001,0
1583,1,958,958,0
1749,1,1110,1110,0
1750,1,957,957,0
1751,1,987,987,0
1752,1,953,953,0
1667,1,941,941,0
1668,1,1029,1029,0
1673,1,984,984,0
1674,1,946,946,0
1675,1,1293,1293,0
2407,1,1114,1114,0
2625,1,1046,1046,0
2626,1,968,968,0
2627,1,975,975,0
2628,1,962,962,0
2457,1,943,943,0
2458,1,1011,1011,0
2459,1,931,931,0
2460,1,948,948,0
2488,1,928,928,0
2485,1,984,984,0
2486,1,1404,1404,0
2487,1,1146,1146,0
2533,1,992,992,0
2536,1,974,974,0
2534,1,1071,1071,0
2535,1,996,996,0
2589,1,957,957,0
2590,1,946,946,0
2592,1,994,994,0
2838,1,1018,1018,0
2839,1,969,969,0
3153,1,992,992,0
3154,1,1035,1035,0
3155,1,1047,1047,0
3445,1,994,994,0
3446,1,957,957,0
3447,1,1004,1004,0
3448,1,1081,1081,0
3640,1,1023,1023,0
3605,1,947,947,0
3606,1,1075,1075,0
3607,1,1047,1047,0
3617,1,957,957,0
3618,1,980,980,0
3653,1,1008,1008,0
3654,1,994,994,0
3655,1,948,948,0
3656,1,1187,1187,0
3824,1,958,958,0
3737,1,968,968,0
3738,1,954,954,0
3739,1,1130,1130,0
3740,1,1092,1092,0
3769,1,1009,1009,0
3779,1,1023,1023,0
3780,1,995,995,0
3849,1,938,938,0
3850,1,988,988,0
3851,1,952,952,0
1138,1,948,948,0
1139,1,1075,1075,0
1140,1,953,953,0
1141,1,996,996,0
1144,1,979,979,0
1142,1,969,969,0
1143,1,1062,1062,0
1149,1,964,964,0
1150,1,979,979,0
1152,1,982,982,0
1179,1,1050,1050,0
1180,1,968,968,0
1181,1,1003,1003,0
1182,1,1019,1019,0
1184,1,984,984,0
1986,1,1017,1017,0
1987,1,1071,1071,0
1988,1,1010,1010,0
2525,1,1010,1010,0
2526,1,951,951,0
2527,1,982,982,0
2884,1,999,999,0
2902,1,916,916,0
2903,1,991,991,0
3026,1,1013,1013,0
3027,1,1042,1042,0
3028,1,1051,1051,0
3290,1,1012,1012,0
3291,1,996,996,0
3292,1,996,996,0
3511,1,955,955,0
3634,1,906,906,0
3635,1,1016,1016,0
3636,1,1030,1030,0
3767,1,988,988,0
3846,1,998,998,0
3847,1,1020,1020,0
3893,1,1014,1014,0
3894,1,1021,1021,0
3895,1,983,983,0
3949,1,968,968,0
3950,1,984,984,0
3951,1,999,999,0
3977,1,1009,1009,0
3978,1,978,978,0
3979,1,973,973,0
3980,1,919,919,0
3999,1,1008,1008,0
857,1,946,946,0
858,1,922,922,0
859,1,1060,1060,0
860,1,948,948,0
889,1,953,953,0
1266,1,1018,1018,0
1267,1,981,981,0
1268,1,951,951,0
1281,1,1083,1083,0
1282,1,1026,1026,0
1297,1,1002,1002,0
1298,1,970,970,0
1299,1,968,968,0
1300,1,1036,1036,0
1985,1,997,997,0
1578,1,1000,1000,0
1579,1,1055,1055,0
1580,1,998,998,0
1585,1,1017,1017,0
1586,1,956,956,0
1703,1,940,940,0
1785,1,1005,1005,0
1786,1,936,936,0
1787,1,1017,1017,0
1788,1,963,963,0
1980,1,949,949,0
1981,1,973,973,0
1982,1,1058,1058,0
1983,1,987,987,0
1984,1,1002,1002,0
1998,1,1061,1061,0
1999,1,1038,1038,0
2001,1,994,994,0
2002,1,967,967,0
2003,1,963,963,0
2415,1,959,959,0
2429,1,990,990,0
2430,1,1014,1014,0
2431,1,999,999,0
2432,1,972,972,0
2466,1,906,906,0
2467,1,941,941,0
2468,1,1022,1022,0
2469,1,1012,1012,0
2472,1,915,915,0
2721,1,984,984,0
2722,1,929,929,0
2723,1,983,983,0
2724,1,921,921,0
2737,1,1015,1015,0
2913,1,1001,1001,0
2914,1,1093,1093,0
2915,1,1026,1026,0
2916,1,1186,1186,0
3093,1,987,987,0
3094,1,941,941,0
3095,1,1006,1006,0
3590,1,961,961,0
3591,1,1091,1091,0
1,1,1006,1006,0
2,1,939,939,0
3,1,994,994,0
4,1,963,963,0
344,1,1229,1229,0
25,1,959,959,0
26,1,1027,1027,0
27,1,995,995,0
28,1,1057,1057,0
40,1,950,950,0
385,1,973,973,0
386,1,983,983,0
387,1,954,954,0
388,1,1042,1042,0
969,1,996,996,0
890,1,1019,1019,0
891,1,982,982,0
892,1,1054,1054,0
905,1,976,976,0
906,1,932,932,0
907,1,926,926,0
908,1,985,985,0
993,1,1108,1108,0
994,1,952,952,0
995,1,960,960,0
996,1,974,974,0
1025,1,1041,1041,0
1026,1,997,997,0
1027,1,967,967,0
1028,1,970,970,0
1077,1,980,980,0
1078,1,1036,1036,0
1079,1,973,973,0
1080,1,930,930,0
1160,1,968,968,0
1514,1,1021,1021,0
1515,1,979,979,0
1516,1,992,992,0
1517,1,1141,1141,0
1520,1,1001,1001,0
1518,1,902,902,0
1519,1,961,961,0
1521,1,988,988,0
1522,1,937,937,0
1523,1,1134,1134,0
1543,1,1032,1032,0
1557,1,965,965,0
1558,1,993,993,0
1559,1,1056,1056,0
1560,1,985,985,0
1621,1,1041,1041,0
1622,1,1054,1054,0
1623,1,993,993,0
1625,1,1010,1010,0
1626,1,942,942,0
1657,1,953,953,0
1658,1,984,984,0
1659,1,959,959,0
1660,1,1142,1142,0
1664,1,928,928,0
1873,1,1102,1102,0
1874,1,978,978,0
1875,1,944,944,0
1876,1,1021,1021,0
1880,1,977,977,0
1877,1,994,994,0
1878,1,953,953,0
1879,1,962,962,0
1885,1,944,944,0
1888,1,985,985,0
1907,1,986,986,0
1908,1,955,955,0
1909,1,946,946,0
1910,1,990,990,0
1912,1,985,985,0
1917,1,982,982,0
1918,1,938,938,0
1919,1,1011,1011,0
1920,1,1031,1031,0
1921,1,963,963,0
1946,1,947,947,0
1947,1,953,953,0
1948,1,971,971,0
1949,1,1017,1017,0
1952,1,991,991,0
1965,1,982,982,0
1966,1,964,964,0
1967,1,941,941,0
1968,1,1049,1049,0
1969,1,1022,1022,0
2009,1,973,973,0
2010,1,1037,1037,0
2011,1,1185,1185,0
2012,1,1436,1436,0
2297,1,960,960,0
2298,1,966,966,0
2299,1,938,938,0
2300,1,1067,1067,0
2312,1,991,991,0
2341,1,1097,1097,0
2342,1,957,957,0
2343,1,972,972,0
2344,1,990,990,0
2369,1,1000,1000,0
2370,1,920,920,0
2371,1,999,999,0
2372,1,964,964,0
2409,1,1011,1011,0
2410,1,1003,1003,0
2433,1,961,961,0
2434,1,967,967,0
2435,1,945,945,0
2436,1,950,950,0
2441,1,932,932,0
2437,1,1050,1050,0
2438,1,951,951,0
2439,1,981,981,0
2713,1,989,989,0
2714,1,1059,1059,0
2499,1,976,976,0
2500,1,941,941,0
2585,1,1007,1007,0
2586,1,959,959,0
2587,1,985,985,0
2575,1,953,953,0
2609,1,952,952,0
2610,1,1009,1009,0
2611,1,1074,1074,0
2612,1,973,973,0
2748,1,969,969,0
2761,1,1011,1011,0
2762,1,919,919,0
2763,1,943,943,0
2764,1,1143,1143,0
2751,1,1013,1013,0
2769,1,996,996,0
2770,1,971,971,0
2771,1,993,993,0
2772,1,942,942,0
3156,1,1159,1159,0
3461,1,1039,1039,0
3462,1,981,981,0
3463,1,980,980,0
3464,1,931,931,0
3615,1,979,979,0
3641,1,953,953,0
3642,1,998,998,0
3643,1,940,940,0
3644,1,1019,1019,0
3629,1,1051,1051,0
3630,1,997,997,0
3631,1,979,979,0
3632,1,1004,1004,0
3633,1,1064,1064,0
3861,1,953,953,0
3862,1,1033,1033,0
3863,1,963,963,0
3864,1,914,914,0
3880,1,976,976,0
9,1,957,957,0
10,1,1169,1169,0
11,1,1399,1399,0
12,1,1015,1015,0
41,1,956,956,0
131,1,1085,1085,0
132,1,1034,1034,0
197,1,982,982,0
198,1,1032,1032,0
200,1,1024,1024,0
523,1,1034,1034,0
524,1,1047,1047,0
829,1,965,965,0
830,1,951,951,0
832,1,1050,1050,0
574,1,978,978,0
575,1,1016,1016,0
2265,1,1106,1106,0
2266,1,1109,1109,0
2267,1,1011,1011,0
1090,1,1056,1056,0
1091,1,1133,1133,0
1092,1,941,941,0
1365,1,1421,1421,0
1368,1,1055,1055,0
1382,1,1010,1010,0
1383,1,1070,1070,0
3765,1,993,993,0
3766,1,1101,1101,0
3768,1,995,995,0
1435,1,1289,1289,0
1436,1,1020,1020,0
1581,1,1012,1012,0
1582,1,982,982,0
1584,1,986,986,0
2268,1,1060,1060,0
3033,1,950,950,0
3034,1,1290,1290,0
3035,1,1150,1150,0
3036,1,1179,1179,0
2673,1,1004,1004,0
2674,1,944,944,0
2675,1,1030,1030,0
2676,1,1190,1190,0
2736,1,1104,1104,0
2786,1,1040,1040,0
2787,1,962,962,0
2788,1,1134,1134,0
2893,1,1017,1017,0
2896,1,957,957,0
3141,1,1121,1121,0
3142,1,976,976,0
3143,1,989,989,0
3144,1,1287,1287,0
3145,1,952,952,0
3426,1,1023,1023,0
3427,1,1023,1023,0
3428,1,1052,1052,0
3429,1,965,965,0
3432,1,1110,1110,0
3474,1,1018,1018,0
3475,1,1046,1046,0
3476,1,975,975,0
3481,1,951,951,0
3482,1,1095,1095,0
3483,1,958,958,0
3484,1,1122,1122,0
3489,1,973,973,0
3490,1,998,998,0
3491,1,977,977,0
3522,1,980,980,0
3523,1,1057,1057,0
3524,1,1060,1060,0
3529,1,1190,1190,0
3530,1,981,981,0
3542,1,1023,1023,0
3543,1,1175,1175,0
3545,1,980,980,0
3546,1,1017,1017,0
3547,1,954,954,0
3562,1,1042,1042,0
3563,1,1174,1174,0
3564,1,963,963,0
3565,1,1179,1179,0
3568,1,965,965,0
3566,1,969,969,0
3567,1,978,978,0
3573,1,1059,1059,0
3574,1,948,948,0
3576,1,1129,1129,0
3575,1,977,977,0
3577,1,931,931,0
3578,1,972,972,0
3579,1,1128,1128,0
3580,1,988,988,0
3581,1,1012,1012,0
3582,1,994,994,0
3583,1,1017,1017,0
3584,1,1038,1038,0
3585,1,1052,1052,0
3586,1,1054,1054,0
3587,1,1083,1083,0
3588,1,1018,1018,0
3589,1,1003,1003,0
3592,1,1085,1085,0
3601,1,1081,1081,0
3602,1,982,982,0
3603,1,1034,1034,0
3604,1,1139,1139,0
3608,1,1102,1102,0
3681,1,1136,1136,0
3682,1,1008,1008,0
3683,1,1010,1010,0
3684,1,1103,1103,0
3689,1,986,986,0
3734,1,1143,1143,0
3735,1,982,982,0
3757,1,987,987,0
3758,1,1169,1169,0
3760,1,962,962,0
3759,1,1054,1054,0
3897,1,994,994,0
3898,1,973,973,0
3899,1,1101,1101,0
3900,1,1071,1071,0
3838,1,1016,1016,0
3839,1,1098,1098,0
3917,1,965,965,0
3918,1,1192,1192,0
3920,1,1002,1002,0
3910,1,1011,1011,0
3911,1,967,967,0
3913,1,991,991,0
3914,1,1069,1069,0
3915,1,997,997,0
3927,1,961,961,0
3933,1,1071,1071,0
3934,1,1081,1081,0
3935,1,970,970,0
3936,1,1008,1008,0
2377,1,1016,1016,0
2378,1,956,956,0
2379,1,937,937,0
2380,1,982,982,0
113,1,1017,1017,0
114,1,948,948,0
115,1,949,949,0
116,1,1076,1076,0
1569,1,1068,1068,0
1570,1,998,998,0
1571,1,1082,1082,0
1572,1,990,990,0
3937,1,1178,1178,0
3938,1,977,977,0
3939,1,980,980,0
3940,1,975,975,0
