4320,1,1022,1022,0
5424,1,1075,1075,0
7029,1,1057,1057,0
7030,1,1004,1004,0
7031,1,1032,1032,0
7032,1,1032,1032,0
12008,1,961,961,0
7085,1,1140,1140,0
7086,1,1018,1018,0
7087,1,1097,1097,0
7309,1,1048,1048,0
7312,1,994,994,0
7807,1,987,987,0
16425,1,1058,1058,0
16426,1,1078,1078,0
16427,1,1124,1124,0
16428,1,1028,1028,0
13163,1,1075,1075,0
13164,1,1055,1055,0
13533,1,1032,1032,0
13534,1,1007,1007,0
13536,1,1020,1020,0
19444,1,1036,1036,0
23097,1,1039,1039,0
23098,1,1038,1038,0
23099,1,989,989,0
23100,1,1121,1121,0
21793,1,1123,1123,0
21794,1,1004,1004,0
21795,1,1025,1025,0
21796,1,1024,1024,0
22113,1,1031,1031,0
21933,1,1063,1063,0
21934,1,1026,1026,0
21935,1,1040,1040,0
22729,1,1035,1035,0
22730,1,1052,1052,0
22306,1,1068,1068,0
22307,1,1024,1024,0
22308,1,1007,1007,0
22321,1,970,970,0
22322,1,1040,1040,0
22406,1,1017,1017,0
22407,1,1086,1086,0
25605,1,999,999,0
25606,1,1032,1032,0
25608,1,1010,1010,0
22564,1,1012,1012,0
24825,1,1013,1013,0
24826,1,1094,1094,0
24827,1,1044,1044,0
24828,1,1025,1025,0
26433,1,1114,1114,0
25254,1,1086,1086,0
25255,1,1029,1029,0
25285,1,1001,1001,0
25286,1,1129,1129,0
25288,1,1001,1001,0
8353,1,999,999,0
8354,1,1100,1100,0
8355,1,1027,1027,0
8356,1,1048,1048,0
9105,1,1108,1108,0
9125,1,1008,1008,0
9126,1,1019,1019,0
9127,1,1031,1031,0
9777,1,1005,1005,0
9778,1,1074,1074,0
12716,1,991,991,0
17285,1,1068,1068,0
17286,1,976,976,0
17287,1,974,974,0
17288,1,998,998,0
13476,1,1071,1071,0
18693,1,1011,1011,0
18694,1,1141,1141,0
18695,1,992,992,0
18696,1,1034,1034,0
13837,1,1009,1009,0
13838,1,1029,1029,0
13839,1,1031,1031,0
14197,1,1057,1057,0
14200,1,1035,1035,0
14460,1,1042,1042,0
19201,1,1007,1007,0
19202,1,1049,1049,0
19203,1,1003,1003,0
19204,1,1095,1095,0
19370,1,989,989,0
19371,1,990,990,0
19372,1,1129,1129,0
19426,1,1011,1011,0
19427,1,1036,1036,0
19428,1,1014,1014,0
19437,1,1014,1014,0
19440,1,994,994,0
19469,1,1032,1032,0
19470,1,1077,1077,0
19471,1,998,998,0
19472,1,1035,1035,0
20201,1,1000,1000,0
20202,1,1015,1015,0
20203,1,1029,1029,0
20204,1,1041,1041,0
20472,1,1119,1119,0
20441,1,1022,1022,0
20442,1,1040,1040,0
20443,1,1002,1002,0
20444,1,1021,1021,0
20457,1,1032,1032,0
20535,1,1081,1081,0
22589,1,1042,1042,0
22590,1,1022,1022,0
22591,1,978,978,0
22592,1,1061,1061,0
22157,1,1022,1022,0
22158,1,1053,1053,0
22159,1,1110,1110,0
22160,1,1039,1039,0
22584,1,978,978,0
22351,1,1148,1148,0
22605,1,1003,1003,0
22606,1,972,972,0
22607,1,1051,1051,0
22608,1,1145,1145,0
289,1,987,987,0
290,1,986,986,0
291,1,999,999,0
292,1,1028,1028,0
297,1,1010,1010,0
298,1,1041,1041,0
299,1,1014,1014,0
300,1,1091,1091,0
509,1,985,985,0
512,1,969,969,0
1453,1,1014,1014,0
1454,1,970,970,0
1455,1,1037,1037,0
1456,1,988,988,0
2249,1,1029,1029,0
1909,1,971,971,0
1910,1,1115,1115,0
1911,1,1060,1060,0
1912,1,1107,1107,0
2136,1,1038,1038,0
10423,1,1083,1083,0
20537,1,1046,1046,0
20538,1,987,987,0
20539,1,1025,1025,0
20540,1,1144,1144,0
10547,1,1073,1073,0
10548,1,1055,1055,0
20453,1,1140,1140,0
20454,1,1004,1004,0
20456,1,1017,1017,0
12434,1,1090,1090,0
12435,1,1064,1064,0
12436,1,1094,1094,0
12461,1,994,994,0
12464,1,977,977,0
12509,1,955,955,0
12510,1,1016,1016,0
12511,1,1046,1046,0
12673,1,1004,1004,0
12674,1,1027,1027,0
12523,1,982,982,0
12524,1,1084,1084,0
16049,1,1041,1041,0
16050,1,999,999,0
16051,1,1003,1003,0
12581,1,969,969,0
12582,1,949,949,0
12583,1,976,976,0
12584,1,1057,1057,0
16056,1,982,982,0
12631,1,984,984,0
13881,1,1016,1016,0
13882,1,1014,1014,0
13883,1,1025,1025,0
13884,1,1004,1004,0
14198,1,943,943,0
14199,1,1017,1017,0
14217,1,979,979,0
14218,1,1008,1008,0
14219,1,994,994,0
14220,1,1017,1017,0
14881,1,1018,1018,0
14882,1,1007,1007,0
14883,1,1021,1021,0
14884,1,1050,1050,0
15821,1,1049,1049,0
15822,1,1039,1039,0
15823,1,1009,1009,0
355,1,1002,1002,0
356,1,1070,1070,0
581,1,1044,1044,0
582,1,1133,1133,0
584,1,1009,1009,0
492,1,1063,1063,0
521,1,1054,1054,0
522,1,984,984,0
523,1,1029,1029,0
524,1,1049,1049,0
527,1,1033,1033,0
661,1,1020,1020,0
662,1,1056,1056,0
663,1,1010,1010,0
664,1,1062,1062,0
1906,1,1027,1027,0
1907,1,989,989,0
1908,1,1001,1001,0
2017,1,1005,1005,0
2018,1,994,994,0
2218,1,993,993,0
2219,1,1023,1023,0
2220,1,1052,1052,0
3249,1,1160,1160,0
3250,1,1003,1003,0
2438,1,1010,1010,0
2439,1,1016,1016,0
15529,1,1023,1023,0
15530,1,1018,1018,0
15531,1,1140,1140,0
2523,1,1104,1104,0
2524,1,1030,1030,0
3645,1,992,992,0
3646,1,1062,1062,0
3648,1,1149,1149,0
2541,1,1030,1030,0
2542,1,1011,1011,0
2543,1,983,983,0
2565,1,1045,1045,0
2568,1,1001,1001,0
2757,1,1096,1096,0
2758,1,1069,1069,0
2759,1,996,996,0
2760,1,1002,1002,0
3168,1,1120,1120,0
3311,1,1070,1070,0
3429,1,990,990,0
3430,1,1055,1055,0
3431,1,1001,1001,0
3432,1,1027,1027,0
4458,1,1061,1061,0
4459,1,1043,1043,0
4460,1,996,996,0
4481,1,1044,1044,0
4482,1,1027,1027,0
7038,1,965,965,0
7039,1,1109,1109,0
14457,1,1096,1096,0
14458,1,983,983,0
14459,1,1016,1016,0
7404,1,1048,1048,0
7425,1,937,937,0
7426,1,984,984,0
7427,1,1070,1070,0
7428,1,1030,1030,0
17180,1,1066,1066,0
17898,1,1140,1140,0
17899,1,985,985,0
17900,1,1035,1035,0
18341,1,994,994,0
18344,1,1025,1025,0
19275,1,1019,1019,0
19276,1,990,990,0
22561,1,1048,1048,0
22562,1,1026,1026,0
22563,1,994,994,0
19378,1,954,954,0
19379,1,1038,1038,0
19380,1,1063,1063,0
21769,1,1061,1061,0
21770,1,1142,1142,0
20893,1,1048,1048,0
20894,1,1035,1035,0
20895,1,1062,1062,0
20896,1,963,963,0
20953,1,997,997,0
21003,1,1089,1089,0
21004,1,1008,1008,0
28497,1,1014,1014,0
28498,1,1014,1014,0
28499,1,1047,1047,0
21435,1,1081,1081,0
21436,1,1030,1030,0
22301,1,996,996,0
22302,1,993,993,0
22304,1,1066,1066,0
22804,1,1038,1038,0
23737,1,1028,1028,0
23738,1,1080,1080,0
23739,1,1041,1041,0
23740,1,1115,1115,0
24127,1,1008,1008,0
27553,1,996,996,0
27554,1,994,994,0
27555,1,1026,1026,0
27556,1,1017,1017,0
24441,1,1117,1117,0
24442,1,1039,1039,0
24443,1,1002,1002,0
24444,1,1048,1048,0
25280,1,1049,1049,0
26843,1,1007,1007,0
26844,1,1026,1026,0
27726,1,1039,1039,0
27727,1,1034,1034,0
317,1,970,970,0
318,1,948,948,0
319,1,1065,1065,0
353,1,1032,1032,0
354,1,1045,1045,0
477,1,992,992,0
478,1,1028,1028,0
479,1,991,991,0
2537,1,1093,1093,0
2538,1,1024,1024,0
937,1,1018,1018,0
938,1,994,994,0
939,1,971,971,0
940,1,1032,1032,0
1720,1,1143,1143,0
1177,1,982,982,0
1178,1,1066,1066,0
1179,1,1016,1016,0
1180,1,1018,1018,0
2416,1,1081,1081,0
2140,1,1000,1000,0
2553,1,1127,1127,0
2554,1,1087,1087,0
2555,1,996,996,0
2556,1,1002,1002,0
2483,1,1027,1027,0
2484,1,1007,1007,0
2577,1,1030,1030,0
2578,1,1025,1025,0
2579,1,1054,1054,0
2620,1,1083,1083,0
3489,1,1005,1005,0
3490,1,1038,1038,0
3491,1,1037,1037,0
3492,1,1024,1024,0
2834,1,1003,1003,0
2835,1,1029,1029,0
2836,1,1090,1090,0
7549,1,1015,1015,0
7552,1,970,970,0
4130,1,1135,1135,0
4131,1,1059,1059,0
4132,1,1001,1001,0
4209,1,1050,1050,0
4210,1,991,991,0
4237,1,1150,1150,0
4238,1,961,961,0
4239,1,931,931,0
4240,1,992,992,0
7305,1,1021,1021,0
4388,1,1025,1025,0
9645,1,1040,1040,0
9646,1,993,993,0
9647,1,1082,1082,0
9648,1,1027,1027,0
5053,1,1028,1028,0
5054,1,1038,1038,0
5055,1,993,993,0
7301,1,1041,1041,0
7304,1,1096,1096,0
7021,1,1005,1005,0
7022,1,1031,1031,0
7023,1,991,991,0
10905,1,974,974,0
10906,1,1008,1008,0
7077,1,1032,1032,0
7078,1,1038,1038,0
7079,1,994,994,0
22741,1,983,983,0
22744,1,1000,1000,0
8228,1,997,997,0
16641,1,1055,1055,0
16642,1,970,970,0
16643,1,1029,1029,0
16644,1,1037,1037,0
8389,1,1103,1103,0
8390,1,1033,1033,0
8391,1,961,961,0
12521,1,983,983,0
12522,1,996,996,0
10257,1,995,995,0
10258,1,1049,1049,0
10259,1,980,980,0
10260,1,1038,1038,0
24496,1,1005,1005,0
11252,1,942,942,0
27689,1,1000,1000,0
27690,1,998,998,0
27691,1,1009,1009,0
27692,1,1043,1043,0
12534,1,1034,1034,0
12535,1,1043,1043,0
13473,1,987,987,0
13474,1,1003,1003,0
13475,1,1053,1053,0
12675,1,970,970,0
12676,1,1066,1066,0
12713,1,1045,1045,0
12714,1,994,994,0
12715,1,1007,1007,0
14730,1,1097,1097,0
14731,1,1029,1029,0
14732,1,1138,1138,0
26841,1,1018,1018,0
26842,1,1058,1058,0
16085,1,1042,1042,0
16086,1,1176,1176,0
16087,1,1012,1012,0
22393,1,1116,1116,0
22394,1,989,989,0
16153,1,1118,1118,0
16154,1,1034,1034,0
16155,1,1033,1033,0
16156,1,1081,1081,0
21936,1,985,985,0
16731,1,1034,1034,0
16732,1,1011,1011,0
17177,1,979,979,0
17178,1,1014,1014,0
17179,1,1093,1093,0
17250,1,1095,1095,0
17251,1,1061,1061,0
17252,1,954,954,0
19273,1,1042,1042,0
19274,1,971,971,0
17461,1,1094,1094,0
17462,1,1021,1021,0
17463,1,1105,1105,0
17464,1,1027,1027,0
18057,1,1045,1045,0
20308,1,1073,1073,0
21833,1,1088,1088,0
21834,1,1044,1044,0
21835,1,1004,1004,0
21836,1,1060,1060,0
22731,1,1011,1011,0
22732,1,1094,1094,0
23593,1,984,984,0
23594,1,998,998,0
23595,1,974,974,0
53,1,1021,1021,0
54,1,1027,1027,0
55,1,1023,1023,0
56,1,1042,1042,0
337,1,1006,1006,0
257,1,1024,1024,0
258,1,998,998,0
259,1,1050,1050,0
260,1,994,994,0
320,1,1031,1031,0
261,1,1042,1042,0
262,1,1053,1053,0
263,1,1013,1013,0
264,1,1058,1058,0
280,1,1093,1093,0
287,1,1009,1009,0
505,1,1034,1034,0
506,1,1030,1030,0
507,1,1007,1007,0
508,1,992,992,0
341,1,1026,1026,0
342,1,1037,1037,0
343,1,1055,1055,0
344,1,996,996,0
2544,1,1038,1038,0
366,1,1083,1083,0
367,1,1022,1022,0
489,1,993,993,0
490,1,1106,1106,0
491,1,1043,1043,0
417,1,1045,1045,0
418,1,1033,1033,0
419,1,1037,1037,0
420,1,1066,1066,0
2217,1,1039,1039,0
466,1,1092,1092,0
467,1,1032,1032,0
468,1,988,988,0
1901,1,1011,1011,0
1904,1,948,948,0
510,1,951,951,0
511,1,1036,1036,0
525,1,995,995,0
526,1,1049,1049,0
528,1,1147,1147,0
583,1,1027,1027,0
901,1,1072,1072,0
902,1,1023,1023,0
903,1,998,998,0
904,1,1009,1009,0
1149,1,1003,1003,0
1150,1,1019,1019,0
1151,1,1057,1057,0
1152,1,1001,1001,0
1905,1,1096,1096,0
1717,1,1045,1045,0
1718,1,1029,1029,0
1719,1,1051,1051,0
1721,1,1024,1024,0
1722,1,1024,1024,0
1749,1,961,961,0
1750,1,1057,1057,0
1751,1,983,983,0
1752,1,1008,1008,0
1768,1,1143,1143,0
1089,1,1007,1007,0
1090,1,1095,1095,0
1091,1,1006,1006,0
1092,1,1018,1018,0
1737,1,1031,1031,0
9213,1,1123,1123,0
9214,1,1035,1035,0
9215,1,1015,1015,0
9241,1,1012,1012,0
9242,1,1045,1045,0
16162,1,1018,1018,0
16163,1,994,994,0
16164,1,1033,1033,0
21069,1,1022,1022,0
21072,1,1023,1023,0
16522,1,1002,1002,0
16523,1,1043,1043,0
16524,1,1044,1044,0
16541,1,1150,1150,0
16544,1,957,957,0
16581,1,1034,1034,0
16582,1,1019,1019,0
16583,1,1043,1043,0
26473,1,1050,1050,0
26474,1,1027,1027,0
22007,1,966,966,0
22537,1,1019,1019,0
22538,1,978,978,0
22539,1,1011,1011,0
22540,1,1051,1051,0
26475,1,1008,1008,0
26476,1,980,980,0
26683,1,1010,1010,0
26684,1,1011,1011,0
26861,1,1069,1069,0
26862,1,1013,1013,0
26864,1,1054,1054,0
26821,1,1053,1053,0
26822,1,1009,1009,0
26823,1,1021,1021,0
26824,1,1041,1041,0
27177,1,1001,1001,0
27547,1,1018,1018,0
27548,1,1002,1002,0
27569,1,1060,1060,0
27570,1,1018,1018,0
27571,1,1017,1017,0
7035,1,1119,1119,0
7036,1,1040,1040,0
12197,1,1023,1023,0
12198,1,1003,1003,0
12200,1,968,968,0
12199,1,1073,1073,0
14525,1,1021,1021,0
14526,1,1007,1007,0
14527,1,1014,1014,0
14528,1,1067,1067,0
12230,1,1045,1045,0
12231,1,1095,1095,0
15929,1,972,972,0
15930,1,1180,1180,0
15931,1,1028,1028,0
14359,1,1063,1063,0
14805,1,1065,1065,0
14806,1,1060,1060,0
14807,1,970,970,0
14808,1,1038,1038,0
15753,1,1069,1069,0
15754,1,965,965,0
15755,1,1040,1040,0
15756,1,1040,1040,0
15824,1,1069,1069,0
15897,1,1025,1025,0
15898,1,1027,1027,0
15899,1,997,997,0
15900,1,989,989,0
19377,1,1062,1062,0
16025,1,1120,1120,0
16026,1,1011,1011,0
16027,1,981,981,0
16028,1,974,974,0
16080,1,1049,1049,0
18058,1,1036,1036,0
18059,1,1009,1009,0
18060,1,987,987,0
27725,1,1155,1155,0
27728,1,1039,1039,0
19373,1,1057,1057,0
19374,1,1044,1044,0
19375,1,1037,1037,0
19376,1,1019,1019,0
19425,1,1014,1014,0
19438,1,1043,1043,0
19439,1,1009,1009,0
19685,1,1020,1020,0
19686,1,975,975,0
19688,1,1022,1022,0
25607,1,992,992,0
26241,1,1011,1011,0
26242,1,1179,1179,0
26243,1,1053,1053,0
26244,1,1014,1014,0
25643,1,1028,1028,0
25644,1,1023,1023,0
27001,1,1049,1049,0
27002,1,1006,1006,0
27003,1,1036,1036,0
26255,1,1024,1024,0
26889,1,1015,1015,0
26890,1,1065,1065,0
26891,1,1025,1025,0
26892,1,1054,1054,0
5905,1,1055,1055,0
5906,1,1076,1076,0
5907,1,1023,1023,0
5908,1,1055,1055,0
12433,1,995,995,0
6537,1,1075,1075,0
6538,1,1012,1012,0
6539,1,1004,1004,0
6540,1,1087,1087,0
27593,1,1082,1082,0
8090,1,1023,1023,0
8091,1,1034,1034,0
8092,1,1177,1177,0
20125,1,1119,1119,0
20128,1,1027,1027,0
9145,1,1031,1031,0
9146,1,985,985,0
9147,1,1058,1058,0
9148,1,1024,1024,0
16104,1,956,956,0
14309,1,1038,1038,0
14310,1,961,961,0
14311,1,991,991,0
14821,1,979,979,0
14822,1,1031,1031,0
14823,1,1057,1057,0
16101,1,980,980,0
16102,1,1023,1023,0
16103,1,1016,1016,0
16929,1,941,941,0
16930,1,1031,1031,0
16931,1,1025,1025,0
16932,1,1050,1050,0
18342,1,982,982,0
18343,1,1009,1009,0
19441,1,1006,1006,0
19442,1,999,999,0
19443,1,1013,1013,0
27594,1,973,973,0
27595,1,976,976,0
27596,1,1009,1009,0
393,1,1091,1091,0
394,1,1123,1123,0
395,1,1002,1002,0
396,1,1043,1043,0
25552,1,1019,1019,0
7281,1,1022,1022,0
7282,1,984,984,0
7283,1,1028,1028,0
7284,1,1040,1040,0
22400,1,1030,1030,0
22397,1,988,988,0
22398,1,1028,1028,0
22399,1,1090,1090,0
25549,1,1032,1032,0
25550,1,1081,1081,0
25551,1,1002,1002,0
1053,1,1041,1041,0
1054,1,1001,1001,0
1055,1,985,985,0
5189,1,1065,1065,0
5190,1,1051,1051,0
5191,1,1025,1025,0
13634,1,992,992,0
13635,1,1049,1049,0
13636,1,1079,1079,0
15946,1,1041,1041,0
15947,1,1015,1015,0
15948,1,1039,1039,0
19306,1,1021,1021,0
19307,1,1073,1073,0
19308,1,991,991,0
20355,1,985,985,0
20356,1,1034,1034,0
20641,1,979,979,0
20642,1,986,986,0
20643,1,1000,1000,0
22285,1,1002,1002,0
22286,1,990,990,0
22287,1,1004,1004,0
22418,1,1028,1028,0
22419,1,1023,1023,0
22420,1,1044,1044,0
25157,1,1040,1040,0
25158,1,1015,1015,0
25159,1,973,973,0
25773,1,977,977,0
25774,1,1012,1012,0
25775,1,973,973,0
26522,1,1067,1067,0
26523,1,975,975,0
26524,1,1017,1017,0
28482,1,970,970,0
28483,1,1000,1000,0
28484,1,1029,1029,0
1809,1,1046,1046,0
1810,1,1065,1065,0
1811,1,1099,1099,0
1812,1,1043,1043,0
1816,1,1017,1017,0
2286,1,1001,1001,0
2287,1,1029,1029,0
15453,1,1048,1048,0
15454,1,1085,1085,0
15456,1,1060,1060,0
4090,1,1032,1032,0
4091,1,1010,1010,0
4092,1,1063,1063,0
6033,1,999,999,0
6034,1,1047,1047,0
12474,1,1002,1002,0
12475,1,1003,1003,0
12476,1,1014,1014,0
14713,1,980,980,0
14714,1,1088,1088,0
13994,1,1173,1173,0
13995,1,995,995,0
13996,1,1043,1043,0
14753,1,1004,1004,0
14754,1,1009,1009,0
18493,1,989,989,0
18494,1,967,967,0
18495,1,1143,1143,0
19353,1,1059,1059,0
19354,1,1036,1036,0
18538,1,1005,1005,0
18539,1,979,979,0
18540,1,1062,1062,0
18629,1,1053,1053,0
18632,1,976,976,0
26538,1,1006,1006,0
26539,1,1027,1027,0
26540,1,1122,1122,0
26561,1,1153,1153,0
26562,1,1058,1058,0
26546,1,1034,1034,0
26547,1,971,971,0
26548,1,1060,1060,0
26601,1,1027,1027,0
26602,1,1015,1015,0
4045,1,1021,1021,0
4046,1,1017,1017,0
4047,1,1031,1031,0
4048,1,996,996,0
4089,1,1150,1150,0
4081,1,1045,1045,0
4082,1,1037,1037,0
4083,1,997,997,0
4084,1,1017,1017,0
7273,1,1040,1040,0
6035,1,1049,1049,0
6036,1,1048,1048,0
26497,1,1022,1022,0
26498,1,1052,1052,0
26499,1,1037,1037,0
6286,1,987,987,0
6287,1,982,982,0
14121,1,1040,1040,0
14122,1,1134,1134,0
14123,1,1005,1005,0
9541,1,1000,1000,0
9542,1,976,976,0
9543,1,1059,1059,0
9544,1,1006,1006,0
20929,1,1009,1009,0
12241,1,1003,1003,0
12242,1,1025,1025,0
12243,1,995,995,0
12244,1,1027,1027,0
12473,1,1019,1019,0
12277,1,1033,1033,0
12278,1,1017,1017,0
12279,1,1033,1033,0
12280,1,1061,1061,0
13993,1,989,989,0
14715,1,1017,1017,0
14716,1,1064,1064,0
14913,1,1039,1039,0
14914,1,1069,1069,0
14915,1,1037,1037,0
15238,1,982,982,0
15239,1,1174,1174,0
20429,1,1034,1034,0
20430,1,1017,1017,0
20432,1,1024,1024,0
2909,1,1003,1003,0
2910,1,1057,1057,0
2911,1,980,980,0
4133,1,968,968,0
4136,1,987,987,0
4492,1,980,980,0
4537,1,1057,1057,0
4538,1,1058,1058,0
4539,1,975,975,0
4540,1,981,981,0
5202,1,1032,1032,0
5203,1,1091,1091,0
5204,1,973,973,0
5209,1,1012,1012,0
5210,1,994,994,0
5215,1,991,991,0
5217,1,1019,1019,0
5218,1,966,966,0
5219,1,1032,1032,0
5220,1,995,995,0
5234,1,993,993,0
5235,1,1039,1039,0
5236,1,989,989,0
5249,1,1160,1160,0
5250,1,1005,1005,0
5244,1,951,951,0
5257,1,1033,1033,0
5258,1,1000,1000,0
5259,1,1065,1065,0
5260,1,1014,1014,0
5538,1,1027,1027,0
5539,1,1054,1054,0
5540,1,1041,1041,0
5741,1,998,998,0
5744,1,1041,1041,0
7668,1,1026,1026,0
7673,1,1068,1068,0
7674,1,1022,1022,0
7675,1,1033,1033,0
7676,1,1016,1016,0
8117,1,1007,1007,0
8118,1,1016,1016,0
8119,1,997,997,0
8120,1,989,989,0
8136,1,960,960,0
8314,1,1024,1024,0
8315,1,1004,1004,0
8316,1,1056,1056,0
8321,1,956,956,0
8322,1,997,997,0
8333,1,994,994,0
8334,1,1055,1055,0
8335,1,982,982,0
8341,1,1001,1001,0
8344,1,952,952,0
8499,1,948,948,0
8500,1,1008,1008,0
8509,1,1003,1003,0
8510,1,992,992,0
8512,1,989,989,0
8654,1,1024,1024,0
8655,1,998,998,0
8741,1,987,987,0
8742,1,1025,1025,0
8744,1,990,990,0
8781,1,1047,1047,0
8782,1,999,999,0
8783,1,965,965,0
8784,1,957,957,0
8801,1,1073,1073,0
9798,1,1005,1005,0
9799,1,1026,1026,0
10741,1,989,989,0
10742,1,1019,1019,0
10744,1,1022,1022,0
10925,1,1013,1013,0
10926,1,1013,1013,0
10927,1,1012,1012,0
10981,1,1012,1012,0
10984,1,1027,1027,0
10942,1,1006,1006,0
10943,1,1012,1012,0
10945,1,1024,1024,0
10946,1,1003,1003,0
10947,1,1010,1010,0
11085,1,1022,1022,0
11086,1,979,979,0
11087,1,976,976,0
11088,1,984,984,0
11184,1,1033,1033,0
11647,1,964,964,0
11649,1,1122,1122,0
11650,1,977,977,0
11651,1,1117,1117,0
11652,1,1025,1025,0
11683,1,971,971,0
11684,1,1063,1063,0
11889,1,985,985,0
11890,1,988,988,0
11891,1,978,978,0
11892,1,1008,1008,0
11921,1,1015,1015,0
11922,1,1000,1000,0
11923,1,989,989,0
11924,1,1034,1034,0
16205,1,979,979,0
16206,1,992,992,0
16207,1,982,982,0
16208,1,1025,1025,0
24553,1,1056,1056,0
21653,1,1040,1040,0
21654,1,988,988,0
21655,1,985,985,0
21669,1,985,985,0
21672,1,1072,1072,0
23438,1,1002,1002,0
23439,1,987,987,0
23453,1,997,997,0
23454,1,1002,1002,0
23456,1,1001,1001,0
24041,1,1004,1004,0
24042,1,972,972,0
24043,1,1024,1024,0
24044,1,995,995,0
24297,1,1187,1187,0
25377,1,980,980,0
25378,1,989,989,0
25379,1,983,983,0
25380,1,1001,1001,0
25529,1,1032,1032,0
25474,1,1028,1028,0
25475,1,992,992,0
25476,1,981,981,0
25505,1,1037,1037,0
25506,1,988,988,0
25486,1,983,983,0
25487,1,1025,1025,0
25553,1,934,934,0
25554,1,981,981,0
25555,1,978,978,0
5045,1,984,984,0
5046,1,978,978,0
5047,1,1064,1064,0
5048,1,997,997,0
5297,1,975,975,0
6846,1,1066,1066,0
6847,1,973,973,0
6869,1,1011,1011,0
6870,1,1045,1045,0
6872,1,959,959,0
11605,1,958,958,0
11606,1,1035,1035,0
11607,1,925,925,0
11629,1,1042,1042,0
11632,1,1023,1023,0
20013,1,933,933,0
20014,1,1053,1053,0
20015,1,1005,1005,0
20016,1,1021,1021,0
20033,1,1083,1083,0
20049,1,1078,1078,0
20050,1,977,977,0
20051,1,1007,1007,0
20052,1,1031,1031,0
20225,1,1017,1017,0
22061,1,985,985,0
22062,1,1054,1054,0
22063,1,1063,1063,0
22073,1,1023,1023,0
22074,1,993,993,0
22092,1,1016,1016,0
22093,1,1026,1026,0
22094,1,1017,1017,0
22095,1,1031,1031,0
22096,1,1032,1032,0
23254,1,993,993,0
23255,1,1029,1029,0
23273,1,1032,1032,0
23274,1,996,996,0
23275,1,1017,1017,0
23276,1,978,978,0
23473,1,1032,1032,0
23474,1,1015,1015,0
23475,1,1154,1154,0
23476,1,1018,1018,0
23414,1,962,962,0
23415,1,991,991,0
23441,1,973,973,0
23442,1,1017,1017,0
23443,1,974,974,0
23837,1,1029,1029,0
23838,1,1102,1102,0
23839,1,1124,1124,0
23845,1,1061,1061,0
23848,1,1020,1020,0
25503,1,987,987,0
25509,1,1033,1033,0
25510,1,1023,1023,0
25511,1,1007,1007,0
25512,1,1009,1009,0
25507,1,971,971,0
25508,1,978,978,0
27045,1,1014,1014,0
27046,1,968,968,0
27048,1,1008,1008,0
25522,1,1053,1053,0
25523,1,1065,1065,0
25524,1,1013,1013,0
25541,1,1008,1008,0
25544,1,967,967,0
4134,1,1047,1047,0
4135,1,1025,1025,0
4489,1,959,959,0
4490,1,975,975,0
4491,1,1065,1065,0
5995,1,1021,1021,0
5996,1,1017,1017,0
6009,1,1011,1011,0
6010,1,1003,1003,0
6011,1,977,977,0
6331,1,1045,1045,0
6332,1,978,978,0
6593,1,1035,1035,0
6594,1,963,963,0
6595,1,1001,1001,0
6435,1,1056,1056,0
6436,1,996,996,0
6601,1,997,997,0
6602,1,1018,1018,0
6603,1,999,999,0
6626,1,983,983,0
6627,1,970,970,0
6628,1,1013,1013,0
6637,1,955,955,0
6640,1,1061,1061,0
6633,1,1018,1018,0
6634,1,1002,1002,0
6635,1,976,976,0
6636,1,988,988,0
6648,1,1027,1027,0
6909,1,1009,1009,0
6910,1,1001,1001,0
6911,1,999,999,0
6912,1,985,985,0
6920,1,1042,1042,0
7863,1,1044,1044,0
7873,1,1046,1046,0
7874,1,969,969,0
7875,1,986,986,0
7876,1,994,994,0
7919,1,1031,1031,0
7949,1,1007,1007,0
7950,1,929,929,0
7951,1,1036,1036,0
7952,1,1009,1009,0
11638,1,1031,1031,0
11639,1,1036,1036,0
11645,1,982,982,0
11646,1,1004,1004,0
11648,1,1064,1064,0
16861,1,974,974,0
16862,1,1001,1001,0
16863,1,1001,1001,0
16864,1,973,973,0
17080,1,1003,1003,0
17595,1,1015,1015,0
17596,1,965,965,0
19581,1,987,987,0
19582,1,1023,1023,0
19583,1,1002,1002,0
19584,1,998,998,0
24552,1,1008,1008,0
20694,1,1067,1067,0
20695,1,1050,1050,0
20697,1,976,976,0
20698,1,1001,1001,0
20699,1,1044,1044,0
20809,1,1011,1011,0
20810,1,1016,1016,0
20811,1,1004,1004,0
20812,1,1008,1008,0
20833,1,1024,1024,0
9697,1,989,989,0
9698,1,1013,1013,0
9699,1,976,976,0
9700,1,991,991,0
11160,1,1026,1026,0
11165,1,959,959,0
11166,1,1012,1012,0
11167,1,1023,1023,0
11169,1,995,995,0
11170,1,973,973,0
15285,1,1041,1041,0
15286,1,1032,1032,0
15287,1,1024,1024,0
18197,1,1135,1135,0
18198,1,1057,1057,0
18199,1,1173,1173,0
18267,1,1004,1004,0
18268,1,989,989,0
18510,1,1140,1140,0
18511,1,1038,1038,0
18551,1,1022,1022,0
18567,1,1040,1040,0
19251,1,1107,1107,0
19252,1,1029,1029,0
19639,1,1021,1021,0
19852,1,1071,1071,0
20317,1,1010,1010,0
20318,1,1028,1028,0
20319,1,1004,1004,0
20320,1,976,976,0
20344,1,980,980,0
20346,1,988,988,0
20347,1,1013,1013,0
20348,1,973,973,0
20369,1,1113,1113,0
20370,1,959,959,0
23508,1,992,992,0
