1724,0.109304,4611,504,4107
1725,0.233401,3916,914,3002
1830,0.230239,3770,868,2902
2446,0.302833,3530,1069,2461
2447,0.245893,3713,913,2800
2448,0.154488,4434,685,3749
2449,0.143719,4474,643,3831
2450,0.152392,4495,685,3810
1846,0.257855,3851,993,2858
1847,0.247908,3824,948,2876
1848,0.222591,3913,871,3042
1849,0.168462,4363,735,3628
1850,0.152091,4471,680,3791
1851,0.196787,4233,833,3400
1852,0.271205,3643,988,2655
1860,0.264991,3819,1012,2807
2836,0.256288,3777,968,2809
2837,0.229104,4020,921,3099
2838,0.0837428,4884,409,4475
2839,0.162613,4440,722,3718
2840,0.059591,5135,306,4829
2841,0.0552075,5108,282,4826
1861,0.246097,3779,930,2849
1862,0.212935,4020,856,3164
1863,0.263831,3832,1011,2821
1864,0.26058,3757,979,2778
1865,0.187157,4189,784,3405
1866,0.169085,4341,734,3607
2320,0.264181,3755,992,2763
2321,0.0730852,5131,375,4756
2322,0.27574,3681,1015,2666
2323,0.117445,4666,548,4118
2324,0.247158,4046,1000,3046
2325,0.259716,3731,969,2762
2326,0.220815,3949,872,3077
2327,0.273003,3630,991,2639
2328,0.216789,3967,860,3107
2329,0.284739,3663,1043,2620
2330,0.235999,4089,965,3124
2331,0.191844,4144,795,3349
2338,0.292312,3616,1057,2559
2339,0.278502,3684,1026,2658
2340,0.251485,3873,974,2899
2356,0.271316,3671,996,2675
2357,0.273646,3859,1056,2803
2358,0.0542227,5127,278,4849
2359,0.268962,3718,1000,2718
2360,0.223984,3911,876,3035
2361,0.242273,3818,925,2893
2362,0.147715,4529,669,3860
2363,0.198359,4144,822,3322
2364,0.23211,3787,879,2908
2451,0.228142,3923,895,3028
2452,0.17862,4406,787,3619
2453,0.20087,4137,831,3306
2454,0.178998,4190,750,3440
2455,0.266466,3993,1064,2929
2456,0.256768,3657,939,2718
2574,0.27073,3642,986,2656
2575,0.17865,4075,728,3347
2576,0.139892,4432,620,3812
2577,0.290788,3604,1048,2556
2578,0.196372,4135,812,3323
2579,0.273669,3570,977,2593
2581,0.225871,3989,901,3088
2582,0.287148,3688,1059,2629
2583,0.2242,3876,869,3007
2584,0.234359,3964,929,3035
2585,0.189268,4100,776,3324
2586,0.264665,3597,952,2645
2587,0.215513,4074,878,3196
2588,0.2487,3655,909,2746
2589,0.209121,3969,830,3139
2590,0.142637,4536,647,3889
2591,0.23923,3946,944,3002
2592,0.197136,4190,826,3364
2593,0.175298,4364,765,3599
2594,0.0809035,4870,394,4476
2595,0.258338,3658,945,2713
2596,0.0914099,4901,448,4453
2597,0.172351,4369,753,3616
2598,0.286991,3582,1028,2554
2599,0.187095,4169,780,3389
2600,0.172531,4405,760,3645
2601,0.0800897,4907,393,4514
2602,0.172254,4325,745,3580
2603,0.239834,3861,926,2935
2604,0.207918,4117,856,3261
2605,0.242385,3841,931,2910
2606,0.230943,3975,918,3057
2607,0.224183,3796,851,2945
2608,0.290072,3737,1084,2653
2609,0.226966,4146,941,3205
2610,0.18603,4338,807,3531
2626,0.211648,4035,854,3181
2627,0.159815,4330,692,3638
2628,0.290528,3769,1095,2674
2629,0.160981,4485,722,3763
2630,0.198528,3939,782,3157
2631,0.2921,3848,1124,2724
2632,0.256125,3592,920,2672
2705,0.0578158,5137,297,4840
2706,0.220514,3968,875,3093
2707,0.260487,3981,1037,2944
2708,0.265404,3749,995,2754
2709,0.229726,3761,864,2897
2710,0.311266,3595,1119,2476
2711,0.244054,3700,903,2797
2712,0.240722,3934,947,2987
2713,0.251074,3724,935,2789
2714,0.239234,3762,900,2862
2715,0.21775,4248,925,3323
2806,0.259086,3632,941,2691
2807,0.246985,3814,942,2872
2808,0.24767,3755,930,2825
2809,0.287099,3612,1037,2575
2810,0.271265,3668,995,2673
2811,0.283684,3659,1038,2621
2812,0.264698,3623,959,2664
2842,0.270248,3704,1001,2703
2843,0.193407,4095,792,3303
2844,0.179239,4229,758,3471
2845,0.134233,4522,607,3915
2846,0.232037,4064,943,3121
2847,0.276341,3673,1015,2658
2848,0.167242,4347,727,3620
2849,0.14646,4520,662,3858
2850,0.23007,3851,886,2965
4396,0.250556,3596,901,2695
4397,0.21147,3958,837,3121
4398,0.205541,4223,868,3355
4399,0.23071,3914,903,3011
4400,0.255918,3802,973,2829
3704,0.236887,3546,840,2706
3705,0.120264,4698,565,4133
3706,0.249866,3734,933,2801
3707,0.267992,3571,957,2614
3708,0.205374,3759,772,2987
3709,0.288234,3799,1095,2704
3893,0.206638,4128,853,3275
3894,0.170565,4233,722,3511
3895,0.148446,4473,664,3809
3896,0.109656,4733,519,4214
3897,0.127669,4731,604,4127
3898,0.226401,4015,909,3106
3899,0.0566939,5027,285,4742
3900,0.213742,3944,843,3101
8431,0.187575,4153,779,3374
8432,0.199546,3964,791,3173
8433,0.298958,3743,1119,2624
8434,0.216692,3978,862,3116
8435,0.313279,3690,1156,2534
4636,0.264586,3685,975,2710
4637,0.15185,4432,673,3759
4638,0.218531,3853,842,3011
4639,0.16754,4387,735,3652
4640,0.158662,4456,707,3749
4641,0.228388,3748,856,2892
4642,0.231932,3639,844,2795
4643,0.198466,4303,854,3449
4644,0.166512,4306,717,3589
4645,0.14121,4511,637,3874
4646,0.200098,4088,818,3270
4647,0.0964256,4812,464,4348
4648,0.0646737,5118,331,4787
4649,0.11913,4642,553,4089
4650,0.164934,4232,698,3534
8436,0.243278,3868,941,2927
8437,0.279722,3600,1007,2593
8438,0.270889,3710,1005,2705
8439,0.165446,4231,700,3531
8440,0.264156,3797,1003,2794
8441,0.182849,4233,774,3459
8644,0.282688,3824,1081,2743
8645,0.292541,3620,1059,2561
8646,0.15,4440,666,3774
8647,0.254172,3655,929,2726
8648,0.216021,3745,809,2936
8649,0.0550872,5101,281,4820
8650,0.125134,4667,584,4083
9901,0.248302,3681,914,2767
9902,0.266759,3595,959,2636
9903,0.306089,3695,1131,2564
9904,0.257584,3692,951,2741
9905,0.104271,4613,481,4132
9906,0.229549,3594,825,2769
9907,0.149966,4421,663,3758
9908,0.168357,4241,714,3527
9909,0.269458,3893,1049,2844
9910,0.27851,3867,1077,2790
9911,0.243301,3769,917,2852
9912,0.126457,4547,575,3972
9913,0.146209,4432,648,3784
9914,0.27496,3786,1041,2745
9915,0.206872,4133,855,3278
2197,0.228955,3647,835,2812
2198,0.256818,3777,970,2807
2199,0.251499,3837,965,2872
2200,0.221762,3860,856,3004
2201,0.244555,3627,887,2740
2202,0.303054,3798,1151,2647
5836,0.252144,3732,941,2791
5837,0.291937,3696,1079,2617
5838,0.247495,3693,914,2779
5839,0.262471,3829,1005,2824
5840,0.296355,3813,1130,2683
5841,0.288467,3633,1048,2585
5842,0.243599,3945,961,2984
5843,0.246285,3768,928,2840
5844,0.208631,4194,875,3319
5845,0.273734,3613,989,2624
5846,0.110681,4653,515,4138
5847,0.0583107,5162,301,4861
8239,0.180781,4121,745,3376
8240,0.161362,4493,725,3768
8241,0.298729,3699,1105,2594
8242,0.227882,3730,850,2880
8243,0.171435,4229,725,3504
8244,0.270979,3849,1043,2806
9742,0.256466,3712,952,2760
9743,0.264126,3805,1005,2800
9744,0.285245,3653,1042,2611
9745,0.30492,3496,1066,2430
9746,0.153497,4632,711,3921
9747,0.191202,4069,778,3291
11311,0.214538,3962,850,3112
11312,0.223048,3766,840,2926
11313,0.261911,3715,973,2742
11314,0.180909,4201,760,3441
11315,0.171591,4400,755,3645
11316,0.112372,4672,525,4147
11317,0.229584,3894,894,3000
11318,0.263032,3760,989,2771
11319,0.300851,3643,1096,2547
11320,0.279659,3751,1049,2702
11321,0.140611,4388,617,3771
11322,0.287337,3609,1037,2572
11323,0.17858,4267,762,3505
11324,0.251592,3927,988,2939
11325,0.323867,3662,1186,2476
11446,0.269568,3769,1016,2753
11447,0.114171,4721,539,4182
11448,0.0888477,4851,431,4420
11449,0.262117,3590,941,2649
11450,0.269904,3768,1017,2751
11451,0.247879,3772,935,2837
11458,0.185791,4096,761,3335
11459,0.246703,3867,954,2913
11460,0.170401,4284,730,3554
391,0.256404,3943,1011,2932
392,0.114188,4694,536,4158
393,0.122799,4658,572,4086
394,0.079323,4904,389,4515
395,0.23081,3752,866,2886
396,0.120741,4696,567,4129
397,0.120263,4723,568,4155
502,0.30379,3588,1090,2498
503,0.0936299,4945,463,4482
504,0.0820408,4900,402,4498
505,0.151029,4423,668,3755
506,0.219499,3795,833,2962
507,0.227317,4100,932,3168
508,0.306061,3679,1126,2553
598,0.104237,4768,497,4271
599,0.210156,3978,836,3142
600,0.0768912,4825,371,4454
2476,0.205735,3801,782,3019
2477,0.0960082,4885,469,4416
2478,0.214178,3964,849,3115
2479,0.202369,4136,837,3299
2821,0.240476,3701,890,2811
2822,0.266791,3752,1001,2751
2823,0.232659,3907,909,2998
2824,0.240815,3729,898,2831
2825,0.256326,3636,932,2704
2831,0.169097,4252,719,3533
2832,0.246539,3756,926,2830
2833,0.26431,3791,1002,2789
2834,0.264658,3684,975,2709
2835,0.253446,3772,956,2816
3541,0.211878,3856,817,3039
3542,0.264996,3951,1047,2904
3543,0.201844,4231,854,3377
3544,0.322048,3574,1151,2423
3545,0.247295,3789,937,2852
3546,0.260717,3709,967,2742
3547,0.294798,3633,1071,2562
3721,0.217433,4130,898,3232
3722,0.0929994,4871,453,4418
3723,0.251138,3735,938,2797
3724,0.291485,3664,1068,2596
3725,0.231114,4011,927,3084
3726,0.269366,3705,998,2707
3727,0.269776,3666,989,2677
3728,0.0899266,4904,441,4463
3729,0.17876,4162,744,3418
3730,0.208344,4027,839,3188
3731,0.172095,4329,745,3584
3732,0.174104,4325,753,3572
3733,0.182272,4208,767,3441
3734,0.182372,4107,749,3358
3847,0.228578,4073,931,3142
3848,0.220429,3965,874,3091
3849,0.289488,3672,1063,2609
3850,0.270889,3710,1005,2705
3851,0.270534,3689,998,2691
3852,0.252336,3745,945,2800
4144,0.276032,3659,1010,2649
4145,0.0871361,4843,422,4421
4146,0.0608135,5114,311,4803
4147,0.210271,4128,868,3260
4148,0.175696,4024,707,3317
4149,0.307799,3603,1109,2494
5317,0.207702,3895,809,3086
5318,0.196257,4168,818,3350
5319,0.265698,3854,1024,2830
5320,0.249285,3847,959,2888
5321,0.0492476,5117,252,4865
5322,0.150179,4468,671,3797
5323,0.234495,4047,949,3098
5324,0.236868,4112,974,3138
5325,0.267602,3707,992,2715
5551,0.195581,3983,779,3204
5552,0.313437,3602,1129,2473
5553,0.289371,3594,1040,2554
5393,0.195012,4010,782,3228
5394,0.10641,4680,498,4182
5395,0.183402,4133,758,3375
5396,0.188323,4179,787,3392
5397,0.308706,3641,1124,2517
5398,0.298231,3618,1079,2539
5399,0.216302,4110,889,3221
5400,0.286176,3711,1062,2649
6886,0.187696,4145,778,3367
6887,0.231814,3904,905,2999
6888,0.241855,3622,876,2746
6889,0.245919,3798,934,2864
5584,0.140451,4571,642,3929
5585,0.326496,3559,1162,2397
5586,0.31423,3577,1124,2453
5587,0.162362,4336,704,3632
5588,0.300926,3672,1105,2567
5589,0.216958,4116,893,3223
6429,0.239437,3834,918,2916
6430,0.160458,4456,715,3741
6431,0.205426,4128,848,3280
6432,0.188988,4159,786,3373
6433,0.114071,4655,531,4124
6434,0.247049,3643,900,2743
6435,0.225732,3894,879,3015
9316,0.0810039,4901,397,4504
9317,0.239857,3648,875,2773
9318,0.275168,3576,984,2592
9319,0.196701,4123,811,3312
9320,0.187575,4169,782,3387
9321,0.227354,3897,886,3011
6436,0.195284,4071,795,3276
6437,0.225197,3810,858,2952
6438,0.194667,4125,803,3322
6439,0.258882,3631,940,2691
6440,0.221594,3714,823,2891
6441,0.203972,3927,801,3126
6652,0.277807,3812,1059,2753
6653,0.211253,3981,841,3140
6654,0.144275,4533,654,3879
6655,0.231771,3991,925,3066
6656,0.291157,3596,1047,2549
6657,0.224256,3933,882,3051
6677,0.2632,3731,982,2749
6678,0.072756,5058,368,4690
6679,0.222165,3916,870,3046
6680,0.189385,4277,810,3467
6681,0.0766714,4891,375,4516
6682,0.0791777,4913,389,4524
6683,0.262336,3648,957,2691
6890,0.171008,4415,755,3660
6891,0.308262,3510,1082,2428
6892,0.234513,4068,954,3114
6893,0.127524,4556,581,3975
6894,0.129365,4553,589,3964
6895,0.198921,4077,811,3266
9220,0.162695,4364,710,3654
9221,0.20969,3963,831,3132
9222,0.0568405,5102,290,4812
9223,0.16996,4454,757,3697
9224,0.247768,3697,916,2781
9225,0.307865,3560,1096,2464
9338,0.0882776,4871,430,4441
9339,0.135117,4559,616,3943
9340,0.189118,4172,789,3383
9341,0.159132,4380,697,3683
9342,0.22253,3977,885,3092
9343,0.228852,3972,909,3063
9344,0.142599,4432,632,3800
9345,0.244776,4020,984,3036
9466,0.288525,3608,1041,2567
9467,0.23127,3684,852,2832
9468,0.186708,4183,781,3402
9469,0.204741,4176,855,3321
9470,0.282087,3623,1022,2601
9362,0.08626,4869,420,4449
9363,0.123694,4786,592,4194
9364,0.291517,3619,1055,2564
9365,0.183122,4183,766,3417
9366,0.292256,3603,1053,2550
9367,0.219345,3784,830,2954
9368,0.209302,4171,873,3298
9369,0.190302,4104,781,3323
9370,0.261918,3608,945,2663
9371,0.144893,4562,661,3901
9372,0.286053,3800,1087,2713
9373,0.131596,4567,601,3966
9561,0.26801,3623,971,2652
9562,0.158698,4455,707,3748
9563,0.287912,3640,1048,2592
9564,0.0617236,5152,318,4834
9565,0.28954,3585,1038,2547
9566,0.243857,3785,923,2862
9567,0.0592635,5214,309,4905
10876,0.269376,3716,1001,2715
10877,0.282393,3828,1081,2747
10878,0.179607,4070,731,3339
10879,0.259002,3749,971,2778
10880,0.161217,4373,705,3668
10881,0.265422,3534,938,2596
10882,0.27978,3635,1017,2618
10883,0.246519,3878,956,2922
10884,0.19995,3971,794,3177
10885,0.205355,3959,813,3146
10886,0.218313,4008,875,3133
10887,0.141746,4501,638,3863
11067,0.173963,4340,755,3585
11068,0.242252,3872,938,2934
11069,0.159897,4284,685,3599
11070,0.273199,3664,1001,2663
11278,0.201578,4182,843,3339
11279,0.248914,3913,974,2939
11280,0.264257,3735,987,2748
286,0.239915,3768,904,2864
287,0.27078,3874,1049,2825
288,0.281083,3547,997,2550
289,0.232887,3813,888,2925
290,0.283469,3690,1046,2644
291,0.0536538,5200,279,4921
292,0.248009,3516,872,2644
293,0.226392,4024,911,3113
294,0.243101,3805,925,2880
295,0.169285,4265,722,3543
296,0.263514,3552,936,2616
297,0.218758,4073,891,3182
298,0.253661,3619,918,2701
299,0.287302,3599,1034,2565
300,0.286509,3595,1030,2565
376,0.216269,4069,880,3189
377,0.233121,3925,915,3010
378,0.253366,3714,941,2773
386,0.268222,3773,1012,2761
387,0.25281,3825,967,2858
388,0.0623664,5147,321,4826
389,0.253034,3790,959,2831
390,0.186888,4088,764,3324
6421,0.223541,4044,904,3140
6422,0.147589,4438,655,3783
398,0.22231,3819,849,2970
399,0.184652,4170,770,3400
400,0.259504,3788,983,2805
401,0.180796,4270,772,3498
402,0.282493,3770,1065,2705
403,0.222618,3935,876,3059
404,0.117534,4671,549,4122
405,0.282775,3791,1072,2719
496,0.269945,3660,988,2672
497,0.290181,3870,1123,2747
498,0.207769,3913,813,3100
499,0.111699,4727,528,4199
500,0.201511,3970,800,3170
501,0.138938,4484,623,3861
411,0.28935,3615,1046,2569
412,0.199478,4211,840,3371
413,0.259675,3566,926,2640
414,0.299807,3619,1085,2534
415,0.236015,3754,886,2868
416,0.306291,3624,1110,2514
417,0.240434,3685,886,2799
418,0.261056,3957,1033,2924
419,0.241948,3881,939,2942
420,0.306991,3619,1111,2508
466,0.135549,4574,620,3954
467,0.256061,3960,1014,2946
468,0.272061,3683,1002,2681
469,0.0871251,4901,427,4474
470,0.295615,3694,1092,2602
471,0.266216,3700,985,2715
472,0.292179,3580,1046,2534
473,0.303141,3566,1081,2485
474,0.281421,3660,1030,2630
475,0.132472,4567,605,3962
476,0.17101,4298,735,3563
477,0.304218,3698,1125,2573
478,0.260333,3726,970,2756
479,0.268516,3713,997,2716
480,0.31262,3637,1137,2500
5581,0.190904,3892,743,3149
5582,0.0921293,4917,453,4464
5583,0.284319,3686,1048,2638
591,0.258478,3981,1029,2952
592,0.226667,3900,884,3016
593,0.25825,3818,986,2832
594,0.0621782,5050,314,4736
595,0.224858,3878,872,3006
596,0.240031,3812,915,2897
597,0.0853882,4907,419,4488
2480,0.167396,4343,727,3616
2481,0.14419,4501,649,3852
2482,0.301154,3553,1070,2483
2483,0.227925,3975,906,3069
2484,0.164795,4363,719,3644
2485,0.17038,4443,757,3686
2486,0.0539639,5096,275,4821
2734,0.258006,3872,999,2873
2735,0.260547,3911,1019,2892
2736,0.261427,3588,938,2650
2737,0.0802662,4809,386,4423
2738,0.123119,4719,581,4138
2739,0.274149,3644,999,2645
2740,0.171674,4427,760,3667
2741,0.198407,4143,822,3321
2742,0.278569,3579,997,2582
2743,0.133553,4560,609,3951
2744,0.247099,3792,937,2855
2745,0.139503,4387,612,3775
2826,0.309021,3647,1127,2520
2827,0.277731,3597,999,2598
2828,0.281952,3873,1092,2781
2829,0.266528,3842,1024,2818
2830,0.267211,3922,1048,2874
2191,0.311404,3648,1136,2512
2192,0.225279,3853,868,2985
2193,0.121941,4781,583,4198
2194,0.205702,4244,873,3371
2195,0.221099,3858,853,3005
2196,0.170493,4182,713,3469
2203,0.18235,4272,779,3493
2204,0.23873,3904,932,2972
2205,0.27514,3580,985,2595
11371,0.170611,4226,721,3505
11372,0.160382,4402,706,3696
11373,0.158002,4424,699,3725
3463,0.270623,3758,1017,2741
3464,0.319314,3614,1154,2460
3465,0.193601,4313,835,3478
5248,0.249179,3957,986,2971
5249,0.259661,3778,981,2797
5250,0.194907,4202,819,3383
8206,0.138638,4537,629,3908
8207,0.129378,4568,591,3977
8208,0.247191,3649,902,2747
8209,0.226918,3975,902,3073
5848,0.269654,3905,1053,2852
5849,0.323207,3654,1181,2473
5850,0.208464,4159,867,3292
7035,0.132259,4529,599,3930
7978,0.222054,3972,882,3090
7979,0.297409,3628,1079,2549
7980,0.259104,3817,989,2828
8851,0.248909,3897,970,2927
8852,0.155535,4327,673,3654
8853,0.278249,3655,1017,2638
8854,0.231512,3935,911,3024
8855,0.126967,4576,581,3995
8856,0.145995,4507,658,3849
8857,0.222785,3950,880,3070
9755,0.172598,4299,742,3557
9756,0.204036,4063,829,3234
9757,0.127567,4578,584,3994
9758,0.234273,3974,931,3043
9759,0.234269,3846,901,2945
9760,0.275991,3732,1030,2702
9761,0.310476,3675,1141,2534
9762,0.279927,3851,1078,2773
9763,0.228367,3906,892,3014
9764,0.183283,4283,785,3498
9765,0.229049,4069,932,3137
11374,0.163968,4446,729,3717
11375,0.183784,4255,782,3473
11376,0.0577412,5109,295,4814
11377,0.292524,3692,1080,2612
11378,0.245995,3683,906,2777
11379,0.177918,4429,788,3641
11380,0.25267,3839,970,2869
11381,0.188722,3990,753,3237
11382,0.302764,3762,1139,2623
11383,0.271036,3601,976,2625
11384,0.238144,3943,939,3004
11385,0.210955,3925,828,3097
11452,0.209224,3881,812,3069
11453,0.24916,3572,890,2682
11454,0.237025,3738,886,2852
11455,0.212071,4192,889,3303
11456,0.183984,4071,749,3322
11457,0.275505,3666,1010,2656
6646,0.254591,3594,915,2679
6647,0.264195,3857,1019,2838
6648,0.190916,4007,765,3242
6649,0.207389,4060,842,3218
6650,0.226206,3877,877,3000
6651,0.211717,3977,842,3135
6664,0.254997,3902,995,2907
6665,0.118622,4704,558,4146
6666,0.250383,3914,980,2934
6667,0.297613,3686,1097,2589
6668,0.2708,3726,1009,2717
6669,0.236432,3722,880,2842
6670,0.296805,3787,1124,2663
6671,0.3153,3549,1119,2430
6672,0.183484,4202,771,3431
6673,0.206718,3870,800,3070
6674,0.137465,4583,630,3953
6675,0.250753,3653,916,2737
6778,0.285753,3650,1043,2607
6779,0.248613,3966,986,2980
6780,0.158258,4341,687,3654
11401,0.259683,3847,999,2848
11402,0.175339,4209,738,3471
11403,0.284789,3859,1099,2760
9322,0.201721,4184,844,3340
9323,0.138136,4539,627,3912
9324,0.215822,3906,843,3063
9325,0.179335,4210,755,3455
9326,0.291014,3639,1059,2580
9327,0.118063,4667,551,4116
9328,0.30143,3636,1096,2540
9329,0.131514,4471,588,3883
9330,0.262328,3995,1048,2947
11266,0.0632837,5104,323,4781
11267,0.251204,3738,939,2799
11268,0.278913,3718,1037,2681
11269,0.220634,4197,926,3271
11270,0.223048,3766,840,2926
9331,0.212949,3954,842,3112
9332,0.125105,4748,594,4154
9333,0.246373,3584,883,2701
9334,0.17609,4174,735,3439
9335,0.224852,4056,912,3144
9336,0.228941,3787,867,2920
9337,0.212354,4031,856,3175
9374,0.205216,4103,842,3261
9375,0.227213,3807,865,2942
9556,0.276545,3739,1034,2705
9557,0.204468,4118,842,3276
9558,0.23026,4078,939,3139
9559,0.267327,3636,972,2664
9560,0.268223,3855,1034,2821
9471,0.191831,4113,789,3324
9472,0.257345,3812,981,2831
9473,0.259111,3759,974,2785
9474,0.264513,3652,966,2686
9475,0.270783,3741,1013,2728
9476,0.143797,4562,656,3906
9568,0.105885,4656,493,4163
9569,0.168229,4268,718,3550
9570,0.23624,3543,837,2706
11056,0.267451,3653,977,2676
11057,0.284603,3598,1024,2574
11058,0.230633,3950,911,3039
11059,0.0701516,5146,361,4785
11271,0.24023,3992,959,3033
11272,0.139911,4510,631,3879
11273,0.131304,4501,591,3910
11274,0.219182,3691,809,2882
11275,0.0931818,4840,451,4389
11276,0.2628,3828,1006,2822
11277,0.14327,4495,644,3851
11410,0.189332,4162,788,3374
11411,0.222646,3930,875,3055
11412,0.0686178,5057,347,4710
11413,0.235517,3953,931,3022
11414,0.253772,3712,942,2770
11415,0.221386,3984,882,3102
3451,0.240348,3678,884,2794
3452,0.264769,3724,986,2738
3453,0.253369,3710,940,2770
3454,0.227151,3742,850,2892
3455,0.204871,3983,816,3167
3456,0.278316,3920,1091,2829
3457,0.278202,3670,1021,2649
3458,0.260318,3707,965,2742
3459,0.19903,4125,821,3304
3460,0.249544,3839,958,2881
3461,0.291278,3749,1092,2657
3462,0.195641,3946,772,3174
5236,0.210097,4041,849,3192
5237,0.274617,3656,1004,2652
5238,0.305292,3590,1096,2494
5239,0.224241,3853,864,2989
5240,0.281302,3626,1020,2606
5241,0.286309,3601,1031,2570
7021,0.232012,3961,919,3042
7022,0.30443,3702,1127,2575
7023,0.260219,3743,974,2769
7024,0.168069,4278,719,3559
7025,0.20191,4294,867,3427
7026,0.123407,4708,581,4127
7027,0.0789906,4874,385,4489
7966,0.209159,3887,813,3074
7967,0.269776,3666,989,2677
7968,0.278693,3642,1015,2627
7969,0.188732,4313,814,3499
7970,0.229373,3636,834,2802
7971,0.217391,3910,850,3060
7972,0.320165,3645,1167,2478
7973,0.222222,4158,924,3234
7974,0.2669,3713,991,2722
7975,0.191022,4099,783,3316
7976,0.249513,3591,896,2695
7977,0.299426,3657,1095,2562
8210,0.28218,3597,1015,2582
8211,0.161079,4265,687,3578
8212,0.254014,3799,965,2834
8213,0.0603516,5120,309,4811
8214,0.127225,4551,579,3972
8215,0.22231,3792,843,2949
8216,0.244,3750,915,2835
8217,0.281784,3744,1055,2689
8218,0.102193,4834,494,4340
8219,0.0962129,4885,470,4415
8220,0.0511719,5120,262,4858
9751,0.240689,3598,866,2732
9752,0.309597,3595,1113,2482
9753,0.265543,3796,1008,2788
9754,0.187045,4261,797,3464
8858,0.299672,3654,1095,2559
8859,0.245725,3801,934,2867
8860,0.212641,4082,868,3214
