5167,0.0753348,1792,135,1657
5168,0.225282,1416,319,1097
5169,0.463165,1561,723,838
5170,0.217039,1479,321,1158
5171,0.105851,1521,161,1360
5172,0.648344,1510,979,531
5173,0.151625,1385,210,1175
5174,0.102598,1501,154,1347
5175,0.494913,1376,681,695
5176,0.328622,1415,465,950
5177,0.092203,1616,149,1467
5178,0.190821,1656,316,1340
5179,0.235763,1756,414,1342
5180,0.802252,1421,1140,281
5206,0.330969,1692,560,1132
5207,0.0868726,1554,135,1419
5208,0.0577137,1802,104,1698
5209,0.110098,1535,169,1366
5210,0.134339,1392,187,1205
5231,0.151248,1362,206,1156
5232,0.503474,1583,797,786
5233,0.407895,1444,589,855
5234,0.387333,1642,636,1006
5235,0.329964,1385,457,928
5236,0.131761,1442,190,1252
5237,0.52381,1617,847,770
5238,0.166076,1692,281,1411
5239,0.585616,1460,855,605
5240,0.200888,1802,362,1440
5246,0.0930529,1569,146,1423
5247,0.728667,1500,1093,407
5248,0.727213,1525,1109,416
5249,0.165337,1379,228,1151
5250,0.416611,1505,627,878
5256,0.153266,1592,244,1348
5257,0.356967,1622,579,1043
5258,0.183033,1497,274,1223
5259,0.515349,1531,789,742
5260,0.0727729,1594,116,1478
5301,0.244811,1638,401,1237
5302,0.175601,1623,285,1338
5303,0.169126,1762,298,1464
5304,0.213508,1377,294,1083
5305,0.122807,1368,168,1200
5311,0.542385,1451,787,664
5312,0.139095,1481,206,1275
5313,0.126984,1386,176,1210
5314,0.274137,1419,389,1030
5315,0.0602985,1675,101,1574
5426,0.383391,1445,554,891
5427,0.0773515,1616,125,1491
5428,0.206565,1767,365,1402
5429,0.0714286,1778,127,1651
5430,0.141553,1533,217,1316
5566,0.162208,1757,285,1472
5567,0.211187,1752,370,1382
5568,0.0889175,1552,138,1414
5569,0.50154,1623,814,809
5570,0.603559,1405,848,557
5586,0.101116,1523,154,1369
5587,0.17009,1558,265,1293
5588,0.0620023,1758,109,1649
5589,0.793909,1412,1121,291
5590,0.194564,1398,272,1126
5601,0.24459,1525,373,1152
5602,0.524068,1475,773,702
5603,0.13266,1387,184,1203
5604,0.276251,1419,392,1027
5605,0.430825,1648,710,938
5611,0.160739,1462,235,1227
5612,0.177023,1384,245,1139
5613,0.320878,1686,541,1145
5614,0.0729537,1686,123,1563
5615,0.31291,1371,429,942
5631,0.131932,1713,226,1487
5632,0.739917,1438,1064,374
5633,0.105521,1630,172,1458
5634,0.515394,1624,837,787
5635,0.157414,1315,207,1108
5636,0.0951123,1514,144,1370
5637,0.534722,1440,770,670
5638,0.291005,1701,495,1206
5639,0.352862,1485,524,961
5640,0.771228,1425,1099,326
5641,0.223632,1498,335,1163
5642,0.561328,1386,778,608
5643,0.488453,1429,698,731
5644,0.110067,1490,164,1326
5645,0.327073,1544,505,1039
5896,0.234177,1422,333,1089
5897,0.533241,1444,770,674
5898,0.111189,1430,159,1271
5899,0.129068,1813,234,1579
5900,0.113546,1506,171,1335
5916,0.245793,1664,409,1255
5917,0.12936,1376,178,1198
5918,0.133709,1421,190,1231
5919,0.15812,1404,222,1182
5920,0.119218,1535,183,1352
5936,0.16074,1406,226,1180
5937,0.108725,1490,162,1328
5938,0.431609,1411,609,802
5939,0.101382,1519,154,1365
5940,0.26556,1446,384,1062
5946,0.787308,1434,1129,305
5947,0.385821,1467,566,901
5948,0.232759,1508,351,1157
5949,0.16017,1411,226,1185
5950,0.113297,1474,167,1307
5976,0.104167,1584,165,1419
5977,0.282161,1407,397,1010
5978,0.59542,1572,936,636
5979,0.601641,1584,953,631
5980,0.229412,1360,312,1048
5986,0.13314,1382,184,1198
5987,0.121795,1404,171,1233
5988,0.186813,1456,272,1184
5989,0.0941812,1667,157,1510
5990,0.240074,1612,387,1225
6001,0.103448,1508,156,1352
6002,0.181145,1485,269,1216
6003,0.125091,1367,171,1196
6004,0.134373,1667,224,1443
6005,0.242718,1648,400,1248
6016,0.764468,1486,1136,350
6017,0.603006,1597,963,634
6018,0.382372,1509,577,932
6019,0.106658,1472,157,1315
6020,0.169069,1526,258,1268
6021,0.316632,1437,455,982
6022,0.0994865,1558,155,1403
6023,0.251777,1688,425,1263
6024,0.196919,1493,294,1199
6025,0.780157,1401,1093,308
6036,0.550685,1460,804,656
6037,0.248665,1685,419,1266
6038,0.151622,1695,257,1438
6039,0.0950862,1567,149,1418
6040,0.0971686,1554,151,1403
6051,0.139159,1545,215,1330
6052,0.124547,1381,172,1209
6053,0.0691521,1663,115,1548
6054,0.154676,1390,215,1175
6055,0.324361,1486,482,1004
6056,0.42234,1513,639,874
6057,0.1983,1412,280,1132
6058,0.0636792,1696,108,1588
6059,0.382099,1620,619,1001
6060,0.437073,1462,639,823
6061,0.312198,1451,453,998
6062,0.121174,1601,194,1407
6063,0.809591,1418,1148,270
6064,0.243497,1384,337,1047
6065,0.0924968,1546,143,1403
5086,0.0906892,1654,150,1504
5087,0.150393,1782,268,1514
5088,0.133373,1672,223,1449
5089,0.311594,1380,430,950
5090,0.612105,1454,890,564
5106,0.747989,1492,1116,376
5107,0.616979,1496,923,573
5108,0.771992,1421,1097,324
5109,0.353301,1636,578,1058
5110,0.0652432,1686,110,1576
5186,0.561693,1394,783,611
5187,0.143052,1468,210,1258
5188,0.211538,1404,297,1107
5189,0.322173,1344,433,911
5190,0.20633,1643,339,1304
5266,0.747245,1452,1085,367
5267,0.296995,1431,425,1006
5268,0.761566,1405,1070,335
5269,0.144154,1762,254,1508
5270,0.179322,1712,307,1405
5306,0.762554,1394,1063,331
5307,0.129088,1743,225,1518
5308,0.421543,1504,634,870
5309,0.116883,1617,189,1428
5310,0.261527,1388,363,1025
5591,0.36127,1575,569,1006
5592,0.145207,1398,203,1195
5593,0.804775,1424,1146,278
5594,0.136512,1531,209,1322
5595,0.625395,1583,990,593
5616,0.236486,1480,350,1130
5617,0.135472,1683,228,1455
5618,0.146822,1369,201,1168
5619,0.174548,1438,251,1187
5620,0.106308,1712,182,1530
5826,0.147376,1391,205,1186
5827,0.11008,1508,166,1342
5828,0.21237,1342,285,1057
5829,0.128023,1406,180,1226
5830,0.565649,1409,797,612
5906,0.250718,1392,349,1043
5907,0.427931,1561,668,893
5908,0.143597,1351,194,1157
5909,0.2287,1338,306,1032
5910,0.771717,1485,1146,339
5926,0.778308,1466,1141,325
5927,0.354742,1666,591,1075
5928,0.170107,1405,239,1166
5929,0.474185,1472,698,774
5930,0.537983,1448,779,669
5931,0.0969773,1588,154,1434
5932,0.784855,1413,1109,304
5933,0.65275,1509,985,524
5934,0.0983713,1535,151,1384
5935,0.229225,1793,411,1382
5941,0.699739,1532,1072,460
5942,0.0590909,1760,104,1656
5943,0.260116,1384,360,1024
5944,0.295815,1386,410,976
5945,0.121233,1460,177,1283
5966,0.0542809,1787,97,1690
5967,0.550304,1481,815,666
5968,0.486346,1538,748,790
5969,0.298283,1398,417,981
5970,0.25523,1673,427,1246
5996,0.735978,1462,1076,386
5997,0.0756923,1625,123,1502
5998,0.543772,1405,764,641
5999,0.284631,1451,413,1038
6000,0.491443,1636,804,832
6106,0.174126,1430,249,1181
6107,0.207096,1381,286,1095
6108,0.22792,1404,320,1084
6109,0.236994,1730,410,1320
6110,0.482255,1437,693,744
6336,0.673808,1447,975,472
6337,0.561441,1416,795,621
6338,0.330579,1694,560,1134
6339,0.137518,1418,195,1223
6340,0.0974143,1663,162,1501
6431,0.102881,1458,150,1308
6432,0.198802,1670,332,1338
6433,0.243598,1523,371,1152
6434,0.522893,1507,788,719
6435,0.121042,1421,172,1249
6771,0.165768,1484,246,1238
6772,0.744828,1450,1080,370
6773,0.114877,1741,200,1541
6774,0.450177,1415,637,778
6775,0.490541,1480,726,754
6821,0.12508,1559,195,1364
6822,0.556259,1422,791,631
6823,0.793793,1450,1151,299
6824,0.483388,1535,742,793
6825,0.141543,1413,200,1213
6841,0.754888,1432,1081,351
6842,0.211149,1776,375,1401
6843,0.413306,1488,615,873
6844,0.111111,1647,183,1464
6845,0.424135,1417,601,816
5021,0.121887,1526,186,1340
5022,0.509702,1546,788,758
5023,0.0589595,1730,102,1628
5024,0.214422,1567,336,1231
5025,0.257658,1665,429,1236
5076,0.175798,1661,292,1369
5077,0.129032,1643,212,1431
5078,0.315559,1369,432,937
5079,0.529904,1555,824,731
5080,0.204924,1381,283,1098
5096,0.567584,1598,907,691
5097,0.616709,1568,967,601
5098,0.599013,1419,850,569
5099,0.215283,1361,293,1068
5100,0.716968,1491,1069,422
5146,0.712062,1542,1098,444
5147,0.616419,1413,871,542
5148,0.779942,1386,1081,305
5149,0.115314,1639,189,1450
5150,0.481349,1394,671,723
5441,0.821378,1422,1168,254
5442,0.763014,1460,1114,346
5443,0.419486,1478,620,858
5444,0.198095,1575,312,1263
5445,0.717787,1428,1025,403
5651,0.286219,1415,405,1010
5652,0.285305,1395,398,997
5653,0.0839927,1643,138,1505
5654,0.143277,1361,195,1166
5655,0.292208,1540,450,1090
5666,0.389531,1471,573,898
5667,0.809028,1440,1165,275
5668,0.182583,1665,304,1361
5669,0.376831,1502,566,936
5670,0.783478,1501,1176,325
5971,0.765031,1447,1107,340
5972,0.338577,1462,495,967
5973,0.472863,1474,697,777
5974,0.68616,1539,1056,483
5975,0.0507042,1775,90,1685
6271,0.718771,1497,1076,421
6272,0.0839461,1632,137,1495
6273,0.259414,1434,372,1062
6274,0.68616,1539,1056,483
6275,0.483916,1430,692,738
6286,0.497211,1434,713,721
6287,0.540893,1455,787,668
6288,0.282069,1489,420,1069
6289,0.153687,1451,223,1228
6290,0.37958,1665,632,1033
6426,0.14244,1369,195,1174
6427,0.244395,1338,327,1011
6428,0.150655,1374,207,1167
6429,0.0989288,1587,157,1430
6430,0.289872,1718,498,1220
6751,0.493601,1641,810,831
6752,0.144062,1423,205,1218
6753,0.279383,1557,435,1122
6754,0.735994,1428,1051,377
6755,0.436709,1422,621,801
6836,0.682281,1473,1005,468
6837,0.123055,1414,174,1240
6838,0.146956,1429,210,1219
6839,0.148423,1617,240,1377
6840,0.494691,1601,792,809
6871,0.135294,1360,184,1176
6872,0.140603,1394,196,1198
6873,0.279273,1486,415,1071
6874,0.213378,1495,319,1176
6875,0.068525,1722,118,1604
6956,0.3843,1707,656,1051
6957,0.720914,1444,1041,403
6958,0.54818,1401,768,633
6959,0.214139,1457,312,1145
6960,0.489834,1623,795,828
7146,0.17474,1734,303,1431
7147,0.139885,1394,195,1199
7148,0.354922,1544,548,996
7149,0.0666667,1680,112,1568
7150,0.128571,1400,180,1220
5181,0.224299,1605,360,1245
5182,0.115744,1391,161,1230
5183,0.208738,1442,301,1141
5184,0.074937,1588,119,1469
5185,0.372988,1429,533,896
5276,0.405609,1462,593,869
5277,0.267035,1629,435,1194
5278,0.130841,1605,210,1395
5279,0.135255,1353,183,1170
5280,0.15529,1758,273,1485
5281,0.122594,1403,172,1231
5282,0.161011,1503,242,1261
5283,0.736286,1513,1114,399
5284,0.284633,1718,489,1229
5285,0.339923,1568,533,1035
5451,0.290102,1465,425,1040
5452,0.765193,1448,1108,340
5453,0.185401,1370,254,1116
5454,0.761404,1425,1085,340
5455,0.148725,1412,210,1202
5506,0.0768742,1574,121,1453
5507,0.118919,1850,220,1630
5508,0.432395,1457,630,827
5509,0.33193,1663,552,1111
5510,0.227834,1782,406,1376
5581,0.288723,1472,425,1047
5582,0.64506,1589,1025,564
5583,0.658583,1567,1032,535
5584,0.203008,1729,351,1378
5585,0.29765,1532,456,1076
6316,0.141377,1641,232,1409
6317,0.173633,1555,270,1285
6318,0.141703,1362,193,1169
6319,0.746248,1466,1094,372
6320,0.327364,1396,457,939
6611,0.588603,1439,847,592
6612,0.209536,1594,334,1260
6613,0.5,1430,715,715
6614,0.137232,1676,230,1446
6615,0.747546,1426,1066,360
6641,0.109043,1504,164,1340
6642,0.0710511,1703,121,1582
6643,0.752606,1439,1083,356
6644,0.337398,1476,498,978
6645,0.306152,1398,428,970
6876,0.130132,1437,187,1250
6877,0.419944,1424,598,826
6878,0.62358,1408,878,530
6879,0.249624,1330,332,998
6880,0.115595,1462,169,1293
5006,0.122435,1511,185,1326
5007,0.259471,1399,363,1036
5008,0.400487,1643,658,985
5009,0.0954839,1550,148,1402
5010,0.135662,1489,202,1287
5011,0.218367,1470,321,1149
5012,0.390295,1422,555,867
5013,0.431775,1561,674,887
5014,0.120397,1412,170,1242
5015,0.137953,1573,217,1356
5036,0.63127,1535,969,566
5037,0.238777,1537,367,1170
5038,0.566712,1484,841,643
5039,0.251505,1495,376,1119
5040,0.142322,1335,190,1145
5046,0.204746,1475,302,1173
5047,0.118294,1454,172,1282
5048,0.135971,1390,189,1201
5049,0.129187,1463,189,1274
5050,0.484766,1477,716,761
5051,0.59881,1513,906,607
5052,0.222462,1389,309,1080
5053,0.164294,1686,277,1409
5054,0.553116,1412,781,631
5055,0.113465,1463,166,1297
5196,0.113555,1682,191,1491
5197,0.109646,1441,158,1283
5198,0.241082,1738,419,1319
5199,0.0515807,1803,93,1710
5200,0.0746888,1687,126,1561
5481,0.231449,1698,393,1305
5482,0.625498,1506,942,564
5483,0.54463,1434,781,653
5484,0.150209,1438,216,1222
5485,0.729084,1506,1098,408
5541,0.275717,1429,394,1035
5542,0.129577,1420,184,1236
5543,0.462162,1480,684,796
5544,0.0657583,1688,111,1577
5545,0.25704,1385,356,1029
5626,0.263603,1654,436,1218
5627,0.085119,1680,143,1537
5628,0.827073,1411,1167,244
5629,0.142333,1363,194,1169
5630,0.201005,1592,320,1272
6746,0.609565,1401,854,547
6747,0.684173,1390,951,439
6748,0.691828,1444,999,445
6749,0.134961,1393,188,1205
6750,0.606547,1558,945,613
6801,0.184942,1368,253,1115
6802,0.112426,1690,190,1500
6803,0.597958,1567,937,630
6804,0.150489,1329,200,1129
6805,0.192243,1779,342,1437
6811,0.10757,1506,162,1344
6812,0.113374,1473,167,1306
6813,0.178793,1773,317,1456
6814,0.13484,1372,185,1187
6815,0.426129,1462,623,839
7131,0.410977,1494,614,880
7132,0.142857,1372,196,1176
7133,0.224681,1491,335,1156
7134,0.221344,1771,392,1379
7135,0.672799,1522,1024,498
6296,0.156081,1480,231,1249
6297,0.446112,1466,654,812
6298,0.244681,1598,391,1207
6299,0.254679,1496,381,1115
6300,0.111793,1467,164,1303
6831,0.690776,1507,1041,466
6832,0.201453,1514,305,1209
6833,0.141335,1408,199,1209
6834,0.200145,1379,276,1103
6835,0.137102,1415,194,1221
5841,0.340213,1502,511,991
5842,0.176694,1579,279,1300
5843,0.75,1492,1119,373
5844,0.137906,1385,191,1194
5845,0.771117,1468,1132,336
6586,0.472329,1554,734,820
6587,0.412043,1478,609,869
6588,0.348485,1452,506,946
6589,0.310757,1506,468,1038
6590,0.704011,1446,1018,428
6136,0.0927498,1531,142,1389
6137,0.427997,1493,639,854
6138,0.384049,1630,626,1004
6139,0.814296,1427,1162,265
6140,0.451654,1572,710,862
5191,0.115731,1443,167,1276
5192,0.104712,1528,160,1368
5193,0.150327,1377,207,1170
5194,0.212742,1758,374,1384
5195,0.13218,1445,191,1254
5366,0.782328,1392,1089,303
5367,0.7777,1435,1116,319
5368,0.0960157,1531,147,1384
5369,0.513745,1637,841,796
5370,0.618596,1581,978,603
5401,0.491941,1427,702,725
5402,0.716172,1515,1085,430
5403,0.205321,1729,355,1374
5404,0.706591,1411,997,414
5405,0.601875,1600,963,637
5411,0.741588,1486,1102,384
5412,0.222222,1467,326,1141
5413,0.775305,1393,1080,313
5414,0.134982,1415,191,1224
5415,0.460959,1460,673,787
5546,0.718729,1511,1086,425
5547,0.788911,1497,1181,316
5548,0.434043,1410,612,798
5549,0.814033,1468,1195,273
5550,0.0575171,1756,101,1655
6031,0.0834743,1773,148,1625
6032,0.437345,1612,705,907
6033,0.267964,1336,358,978
6034,0.220246,1462,322,1140
6035,0.371355,1543,573,970
6146,0.156554,1335,209,1126
6147,0.243849,1382,337,1045
6148,0.626961,1402,879,523
6149,0.753766,1527,1151,376
6150,0.783401,1482,1161,321
6171,0.56823,1429,812,617
6172,0.0923077,1755,162,1593
6173,0.628906,1536,966,570
6174,0.576448,1537,886,651
6175,0.521291,1456,759,697
6366,0.061899,1664,103,1561
6367,0.643854,1505,969,536
6368,0.782225,1474,1153,321
6369,0.104291,1678,175,1503
6370,0.164706,1445,238,1207
6891,0.80536,1418,1142,276
6892,0.0995324,1497,149,1348
6893,0.362994,1416,514,902
6894,0.144543,1356,196,1160
6895,0.769179,1473,1133,340
6996,0.217366,1739,378,1361
6997,0.379532,1710,649,1061
6998,0.697154,1476,1029,447
6999,0.246285,1413,348,1065
7000,0.533246,1534,818,716
7031,0.499652,1435,717,718
7032,0.184249,1384,255,1129
7033,0.303646,1673,508,1165
7034,0.294554,1616,476,1140
7035,0.789437,1439,1136,303
7081,0.320336,1667,534,1133
7082,0.317845,1485,472,1013
7083,0.339716,1619,550,1069
7084,0.20284,1479,300,1179
7085,0.265198,1316,349,967
7091,0.788722,1401,1105,296
7092,0.139124,1416,197,1219
7093,0.109739,1458,160,1298
7094,0.390179,1507,588,919
7095,0.763214,1419,1083,336
7096,0.205726,1502,309,1193
7097,0.21868,1788,391,1397
7098,0.178812,1784,319,1465
7099,0.495219,1464,725,739
7100,0.771034,1450,1118,332
7126,0.573973,1460,838,622
7127,0.335399,1452,487,965
7128,0.254237,1534,390,1144
7129,0.192947,1503,290,1213
7130,0.819444,1440,1180,260
5386,0.804454,1437,1156,281
5387,0.609517,1429,871,558
5388,0.164971,1376,227,1149
5389,0.124674,1532,191,1341
5390,0.751226,1427,1072,355
5391,0.0977199,1535,150,1385
5392,0.646226,1484,959,525
5393,0.822894,1389,1143,246
5394,0.472703,1502,710,792
5395,0.304138,1450,441,1009
5476,0.760226,1418,1078,340
5477,0.41198,1636,674,962
5478,0.1393,1486,207,1279
5479,0.35061,1640,575,1065
5480,0.113489,1542,175,1367
5526,0.75,1404,1053,351
5527,0.116636,1629,190,1439
5528,0.787174,1419,1117,302
5529,0.246981,1656,409,1247
5530,0.831469,1430,1189,241
5551,0.245648,1551,381,1170
5552,0.284333,1551,441,1110
5553,0.124828,1450,181,1269
5554,0.616991,1389,857,532
5555,0.106427,1447,154,1293
5571,0.249692,1622,405,1217
5572,0.130464,1464,191,1273
5573,0.237015,1367,324,1043
5574,0.541307,1622,878,744
5575,0.100911,1536,155,1381
6141,0.136888,1388,190,1198
6142,0.222072,1477,328,1149
6143,0.24593,1720,423,1297
6144,0.757829,1437,1089,348
6145,0.654643,1497,980,517
6151,0.0848624,1744,148,1596
6152,0.101552,1546,157,1389
6153,0.526918,1486,783,703
6154,0.320117,1715,549,1166
6155,0.178598,1327,237,1090
6166,0.120749,1441,174,1267
6167,0.0913491,1653,151,1502
6168,0.0915813,1758,161,1597
6169,0.681818,1540,1050,490
6170,0.338755,1414,479,935
6211,0.0997118,1735,173,1562
6212,0.0769716,1585,122,1463
6213,0.273934,1431,392,1039
6214,0.232725,1534,357,1177
6215,0.56263,1445,813,632
6231,0.257999,1469,379,1090
6232,0.0528899,1834,97,1737
6233,0.395461,1454,575,879
6234,0.157407,1728,272,1456
6235,0.254037,1610,409,1201
6256,0.353428,1692,598,1094
6257,0.381071,1606,612,994
6258,0.693387,1497,1038,459
6259,0.221453,1445,320,1125
6260,0.614458,1494,918,576
6301,0.214815,1485,319,1166
6302,0.223521,1454,325,1129
6303,0.573018,1438,824,614
6304,0.28228,1456,411,1045
6305,0.683495,1545,1056,489
6341,0.148469,1502,223,1279
6342,0.183916,1430,263,1167
6343,0.337509,1437,485,952
6344,0.393561,1522,599,923
6345,0.147794,1360,201,1159
6406,0.763673,1481,1131,350
6407,0.0752351,1595,120,1475
6408,0.087668,1711,150,1561
6409,0.166252,1606,267,1339
6410,0.519472,1515,787,728
6441,0.177498,1431,254,1177
6442,0.509571,1515,772,743
6443,0.687902,1554,1069,485
6444,0.180328,1525,275,1250
6445,0.167677,1485,249,1236
6916,0.141605,1483,210,1273
6917,0.141558,1540,218,1322
6918,0.298295,1408,420,988
6919,0.300296,1352,406,946
6920,0.191406,1536,294,1242
6921,0.2843,1414,402,1012
6922,0.519774,1416,736,680
6923,0.298867,1412,422,990
6924,0.121384,1590,193,1397
6925,0.391702,1422,557,865
6936,0.137102,1415,194,1221
6937,0.214239,1545,331,1214
6938,0.125445,1403,176,1227
6939,0.21015,1399,294,1105
6940,0.305689,1459,446,1013
6941,0.203147,1398,284,1114
6942,0.166779,1487,248,1239
6943,0.144928,1380,200,1180
6944,0.779649,1425,1111,314
6945,0.497072,1366,679,687
6946,0.120581,1584,191,1393
6947,0.219677,1484,326,1158
6948,0.0556805,1778,99,1679
6949,0.22479,1428,321,1107
6950,0.396215,1585,628,957
6966,0.13615,1491,203,1288
6967,0.190574,1464,279,1185
6968,0.216988,1401,304,1097
6969,0.717164,1340,961,379
6970,0.125074,1679,210,1469
7006,0.10589,1511,160,1351
7007,0.130661,1347,176,1171
7008,0.127223,1462,186,1276
7009,0.813428,1415,1151,264
7010,0.0730858,1724,126,1598
7021,0.640136,1470,941,529
7022,0.150607,1401,211,1190
7023,0.151766,1331,202,1129
7024,0.30605,1405,430,975
7025,0.140132,1363,191,1172
7046,0.333333,1452,484,968
7047,0.144611,1466,212,1254
7048,0.745946,1480,1104,376
7049,0.199295,1701,339,1362
7050,0.0773956,1628,126,1502
7051,0.157434,1372,216,1156
7052,0.0889282,1698,151,1547
7053,0.606505,1568,951,617
7054,0.210526,1406,296,1110
7055,0.181237,1407,255,1152
7056,0.109259,1620,177,1443
7057,0.512694,1418,727,691
7058,0.14053,1473,207,1266
7059,0.151379,1559,236,1323
7060,0.11735,1585,186,1399
7061,0.11041,1585,175,1410
7062,0.24375,1600,390,1210
7063,0.251175,1489,374,1115
7064,0.5,1644,822,822
7065,0.500335,1493,747,746
7066,0.109462,1617,177,1440
7067,0.167888,1501,252,1249
7068,0.236646,1610,381,1229
7069,0.156364,1375,215,1160
7070,0.122302,1390,170,1220
7076,0.231567,1736,402,1334
7077,0.133333,1425,190,1235
7078,0.0783383,1685,132,1553
7079,0.225384,1757,396,1361
7080,0.174662,1626,284,1342
7121,0.123313,1630,201,1429
7122,0.526525,1508,794,714
7123,0.341394,1406,480,926
7124,0.704961,1532,1080,452
7125,0.240373,1610,387,1223
5346,0.122132,1482,181,1301
5347,0.134424,1406,189,1217
5348,0.213198,1576,336,1240
5349,0.127184,1431,182,1249
5350,0.141796,1481,210,1271
5351,0.214852,1387,298,1089
5352,0.131485,1407,185,1222
5353,0.135637,1563,212,1351
5354,0.463151,1479,685,794
5355,0.329298,1652,544,1108
5361,0.146607,1562,229,1333
5362,0.325581,1505,490,1015
5363,0.127376,1578,201,1377
5364,0.502171,1382,694,688
5365,0.170635,1512,258,1254
5376,0.159024,1352,215,1137
5377,0.4,1505,602,903
5378,0.192211,1592,306,1286
5379,0.198264,1498,297,1201
5380,0.519505,1615,839,776
5381,0.112853,1595,180,1415
5382,0.76993,1430,1101,329
5383,0.134153,1789,240,1549
5384,0.133527,1378,184,1194
5385,0.0975316,1661,162,1499
5406,0.379237,1416,537,879
5407,0.142661,1458,208,1250
5408,0.321708,1663,535,1128
5409,0.114888,1471,169,1302
5410,0.253582,1396,354,1042
5416,0.173616,1463,254,1209
5417,0.0899165,1557,140,1417
