68992,1,87,87,0
69077,1,99,99,0
69078,1,85,85,0
69079,1,111,111,0
69080,1,90,90,0
69081,1,124,124,0
69082,1,94,94,0
69083,1,107,107,0
69133,1,114,114,0
69134,1,115,115,0
69135,1,97,97,0
69136,1,121,121,0
69137,1,97,97,0
69138,1,118,118,0
69139,1,103,103,0
69504,1,108,108,0
69505,1,75,75,0
69506,1,84,84,0
69507,1,93,93,0
69508,1,98,98,0
69509,1,100,100,0
69510,1,118,118,0
22478,1,112,112,0
22479,1,111,111,0
22480,1,107,107,0
22481,1,93,93,0
22482,1,96,96,0
22483,1,77,77,0
22484,1,105,105,0
23185,1,85,85,0
23186,1,85,85,0
23187,1,82,82,0
23188,1,95,95,0
23189,1,116,116,0
23190,1,108,108,0
23191,1,78,78,0
23731,1,102,102,0
23732,1,86,86,0
23733,1,113,113,0
23734,1,93,93,0
23735,1,107,107,0
23736,1,109,109,0
23737,1,84,84,0
23920,1,107,107,0
23921,1,114,114,0
23922,1,91,91,0
23923,1,85,85,0
23924,1,96,96,0
23925,1,89,89,0
23926,1,102,102,0
23927,1,100,100,0
23928,1,111,111,0
23929,1,105,105,0
23930,1,85,85,0
23931,1,116,116,0
23932,1,73,73,0
23933,1,105,105,0
25677,1,96,96,0
25678,1,98,98,0
25679,1,98,98,0
25680,1,79,79,0
25681,1,90,90,0
25682,1,100,100,0
25683,1,129,129,0
26545,1,117,117,0
26546,1,92,92,0
26547,1,103,103,0
26548,1,103,103,0
26549,1,125,125,0
26550,1,95,95,0
26551,1,84,84,0
26741,1,99,99,0
26742,1,113,113,0
26743,1,113,113,0
26744,1,85,85,0
26745,1,81,81,0
26746,1,99,99,0
26747,1,85,85,0
26804,1,90,90,0
26805,1,94,94,0
26806,1,122,122,0
26807,1,98,98,0
26808,1,78,78,0
26809,1,103,103,0
26810,1,89,89,0
27296,1,108,108,0
27297,1,98,98,0
27294,1,100,100,0
27295,1,106,106,0
27298,1,102,102,0
27299,1,105,105,0
27300,1,90,90,0
35694,1,99,99,0
35695,1,124,124,0
35696,1,83,83,0
35697,1,109,109,0
35698,1,101,101,0
35699,1,90,90,0
35700,1,118,118,0
36128,1,97,97,0
36129,1,110,110,0
36130,1,99,99,0
36131,1,101,101,0
36132,1,85,85,0
36133,1,85,85,0
36134,1,105,105,0
38634,1,104,104,0
38635,1,67,67,0
38636,1,106,106,0
38637,1,94,94,0
38638,1,102,102,0
38639,1,86,86,0
38640,1,102,102,0
39173,1,97,97,0
39174,1,118,118,0
39175,1,122,122,0
39176,1,105,105,0
39177,1,88,88,0
39178,1,97,97,0
39179,1,87,87,0
41364,1,101,101,0
41365,1,95,95,0
41366,1,95,95,0
41367,1,98,98,0
41368,1,103,103,0
41369,1,96,96,0
41370,1,94,94,0
63981,1,83,83,0
63982,1,98,98,0
63983,1,94,94,0
63984,1,80,80,0
63985,1,105,105,0
63986,1,90,90,0
63987,1,79,79,0
65059,1,96,96,0
65060,1,103,103,0
65061,1,86,86,0
65062,1,106,106,0
65063,1,86,86,0
65064,1,105,105,0
65065,1,93,93,0
65269,1,120,120,0
65270,1,96,96,0
65271,1,103,103,0
65272,1,110,110,0
65273,1,106,106,0
65274,1,80,80,0
65275,1,105,105,0
68032,1,97,97,0
68033,1,100,100,0
68027,1,116,116,0
68028,1,97,97,0
68029,1,86,86,0
68030,1,110,110,0
68031,1,126,126,0
7575,1,117,117,0
7576,1,87,87,0
7577,1,95,95,0
7578,1,95,95,0
7579,1,101,101,0
7580,1,112,112,0
7581,1,106,106,0
8443,1,120,120,0
8444,1,105,105,0
8445,1,123,123,0
8446,1,110,110,0
8447,1,101,101,0
8448,1,103,103,0
8449,1,118,118,0
9269,1,121,121,0
9270,1,95,95,0
9271,1,91,91,0
9272,1,93,93,0
9273,1,96,96,0
9274,1,85,85,0
9275,1,81,81,0
11978,1,94,94,0
11979,1,78,78,0
11980,1,87,87,0
11981,1,109,109,0
11982,1,121,121,0
11983,1,106,106,0
11984,1,99,99,0
12132,1,98,98,0
12133,1,110,110,0
12134,1,79,79,0
12135,1,96,96,0
12136,1,105,105,0
12137,1,92,92,0
12138,1,109,109,0
12230,1,96,96,0
12231,1,105,105,0
12232,1,110,110,0
12233,1,117,117,0
12234,1,91,91,0
12235,1,89,89,0
12236,1,114,114,0
12986,1,90,90,0
12987,1,107,107,0
12988,1,98,98,0
12989,1,117,117,0
12990,1,104,104,0
12991,1,101,101,0
12992,1,90,90,0
50023,1,96,96,0
50024,1,94,94,0
50025,1,104,104,0
50026,1,87,87,0
50027,1,100,100,0
50028,1,111,111,0
50029,1,110,110,0
50149,1,111,111,0
50150,1,100,100,0
50151,1,99,99,0
50152,1,92,92,0
50153,1,112,112,0
50154,1,86,86,0
50155,1,109,109,0
50303,1,105,105,0
50304,1,94,94,0
50305,1,94,94,0
50306,1,101,101,0
50307,1,127,127,0
50308,1,103,103,0
50309,1,100,100,0
50289,1,110,110,0
50290,1,129,129,0
50291,1,103,103,0
50292,1,109,109,0
50293,1,112,112,0
50294,1,102,102,0
50295,1,114,114,0
50744,1,105,105,0
50745,1,93,93,0
50746,1,110,110,0
50747,1,108,108,0
50748,1,87,87,0
50749,1,111,111,0
50750,1,100,100,0
50793,1,124,124,0
50794,1,100,100,0
50795,1,122,122,0
50796,1,117,117,0
50797,1,112,112,0
50798,1,103,103,0
50799,1,98,98,0
50800,1,98,98,0
50801,1,105,105,0
50802,1,97,97,0
50803,1,87,87,0
50804,1,122,122,0
50805,1,112,112,0
50806,1,107,107,0
51213,1,84,84,0
51214,1,94,94,0
51215,1,101,101,0
51216,1,121,121,0
51217,1,96,96,0
51218,1,93,93,0
51219,1,89,89,0
51353,1,118,118,0
51354,1,96,96,0
51355,1,76,76,0
51356,1,97,97,0
51357,1,100,100,0
51358,1,86,86,0
51359,1,92,92,0
51892,1,111,111,0
51893,1,126,126,0
51894,1,81,81,0
51895,1,101,101,0
51896,1,92,92,0
51897,1,99,99,0
51898,1,109,109,0
51920,1,95,95,0
51921,1,109,109,0
51922,1,103,103,0
51923,1,103,103,0
51924,1,105,105,0
51925,1,79,79,0
51926,1,94,94,0
51906,1,96,96,0
51907,1,75,75,0
51908,1,118,118,0
51909,1,107,107,0
51910,1,104,104,0
51911,1,119,119,0
51912,1,95,95,0
55252,1,90,90,0
55253,1,95,95,0
55254,1,91,91,0
55255,1,99,99,0
55256,1,96,96,0
55257,1,111,111,0
55258,1,88,88,0
55315,1,95,95,0
55316,1,96,96,0
55317,1,112,112,0
55318,1,96,96,0
55319,1,113,113,0
55320,1,94,94,0
55321,1,70,70,0
55658,1,103,103,0
55659,1,118,118,0
55660,1,97,97,0
55661,1,98,98,0
55662,1,102,102,0
55663,1,90,90,0
55664,1,109,109,0
52137,1,92,92,0
52138,1,118,118,0
52139,1,93,93,0
52140,1,92,92,0
52141,1,76,76,0
52142,1,109,109,0
52143,1,83,83,0
52193,1,79,79,0
52194,1,104,104,0
52195,1,81,81,0
52196,1,96,96,0
52197,1,113,113,0
52198,1,86,86,0
52199,1,82,82,0
52648,1,77,77,0
52649,1,107,107,0
52650,1,88,88,0
52651,1,105,105,0
52652,1,84,84,0
52653,1,103,103,0
52654,1,109,109,0
52704,1,109,109,0
52705,1,97,97,0
52706,1,85,85,0
52707,1,100,100,0
52708,1,116,116,0
52709,1,109,109,0
52710,1,107,107,0
21337,1,109,109,0
21338,1,92,92,0
21339,1,76,76,0
21340,1,82,82,0
21341,1,75,75,0
21342,1,105,105,0
21343,1,111,111,0
21512,1,109,109,0
21513,1,78,78,0
21514,1,83,83,0
21515,1,113,113,0
21516,1,90,90,0
21517,1,110,110,0
21518,1,104,104,0
22163,1,85,85,0
22164,1,76,76,0
22165,1,112,112,0
22166,1,124,124,0
22167,1,78,78,0
22168,1,80,80,0
22169,1,115,115,0
23493,1,105,105,0
23494,1,77,77,0
23495,1,106,106,0
23496,1,81,81,0
23497,1,124,124,0
23498,1,105,105,0
23499,1,120,120,0
23787,1,111,111,0
23788,1,108,108,0
23789,1,75,75,0
23790,1,83,83,0
23791,1,105,105,0
23792,1,87,87,0
23793,1,88,88,0
24361,1,116,116,0
24362,1,81,81,0
24363,1,109,109,0
24364,1,92,92,0
24365,1,101,101,0
24366,1,101,101,0
24367,1,114,114,0
27889,1,107,107,0
27890,1,109,109,0
27891,1,97,97,0
27892,1,114,114,0
27893,1,83,83,0
27894,1,109,109,0
27895,1,89,89,0
36947,1,95,95,0
36948,1,96,96,0
36949,1,113,113,0
36950,1,103,103,0
36951,1,103,103,0
36952,1,124,124,0
36953,1,85,85,0
41861,1,99,99,0
41862,1,106,106,0
41863,1,78,78,0
41864,1,103,103,0
41865,1,107,107,0
41866,1,94,94,0
41867,1,118,118,0
40986,1,92,92,0
40987,1,109,109,0
40988,1,115,115,0
40989,1,95,95,0
40990,1,105,105,0
40991,1,95,95,0
40992,1,101,101,0
65402,1,97,97,0
65403,1,86,86,0
65404,1,99,99,0
65405,1,100,100,0
65406,1,91,91,0
65407,1,89,89,0
65408,1,87,87,0
37430,1,99,99,0
37431,1,115,115,0
37432,1,112,112,0
37433,1,89,89,0
37434,1,119,119,0
37435,1,115,115,0
37436,1,97,97,0
38074,1,120,120,0
38075,1,101,101,0
38076,1,108,108,0
38077,1,120,120,0
38078,1,95,95,0
38079,1,105,105,0
38080,1,94,94,0
38977,1,110,110,0
38978,1,89,89,0
38979,1,101,101,0
38980,1,78,78,0
38981,1,103,103,0
38982,1,88,88,0
38983,1,89,89,0
39936,1,102,102,0
39937,1,97,97,0
39938,1,99,99,0
39939,1,95,95,0
39940,1,111,111,0
39941,1,85,85,0
39942,1,88,88,0
41140,1,90,90,0
41141,1,126,126,0
41142,1,96,96,0
41143,1,104,104,0
41144,1,86,86,0
41145,1,113,113,0
41146,1,96,96,0
65143,1,119,119,0
65144,1,114,114,0
65145,1,113,113,0
65146,1,98,98,0
65147,1,89,89,0
65148,1,116,116,0
65149,1,101,101,0
66564,1,85,85,0
66565,1,108,108,0
66566,1,105,105,0
66567,1,86,86,0
66568,1,100,100,0
66569,1,82,82,0
66570,1,115,115,0
68440,1,97,97,0
68441,1,90,90,0
68442,1,94,94,0
68443,1,112,112,0
68444,1,103,103,0
68445,1,86,86,0
68446,1,118,118,0
41224,1,90,90,0
41225,1,109,109,0
41226,1,111,111,0
41227,1,108,108,0
41228,1,106,106,0
41229,1,90,90,0
41230,1,97,97,0
41315,1,103,103,0
41316,1,88,88,0
41317,1,100,100,0
41318,1,85,85,0
41319,1,103,103,0
41320,1,70,70,0
41321,1,96,96,0
63799,1,85,85,0
63800,1,72,72,0
63801,1,86,86,0
63802,1,91,91,0
63803,1,98,98,0
63804,1,94,94,0
63805,1,90,90,0
64849,1,68,68,0
64850,1,111,111,0
64851,1,105,105,0
64852,1,101,101,0
64853,1,80,80,0
64854,1,101,101,0
64855,1,93,93,0
65045,1,109,109,0
65046,1,105,105,0
65047,1,96,96,0
65048,1,118,118,0
65049,1,107,107,0
65050,1,112,112,0
65051,1,109,109,0
65129,1,82,82,0
65130,1,87,87,0
65131,1,90,90,0
65132,1,91,91,0
65133,1,91,91,0
65134,1,112,112,0
65135,1,74,74,0
66634,1,97,97,0
66635,1,103,103,0
66636,1,83,83,0
66637,1,109,109,0
66638,1,90,90,0
66639,1,89,89,0
66640,1,75,75,0
66844,1,115,115,0
66845,1,112,112,0
66846,1,103,103,0
66847,1,117,117,0
66848,1,104,104,0
66849,1,89,89,0
66850,1,115,115,0
66944,1,121,121,0
66945,1,109,109,0
66946,1,85,85,0
41546,1,91,91,0
41547,1,83,83,0
41548,1,104,104,0
41549,1,107,107,0
41550,1,96,96,0
41551,1,89,89,0
41552,1,94,94,0
41798,1,90,90,0
41799,1,126,126,0
41800,1,84,84,0
41801,1,75,75,0
41802,1,78,78,0
41803,1,99,99,0
41804,1,94,94,0
41854,1,112,112,0
41855,1,94,94,0
41856,1,104,104,0
41857,1,80,80,0
41858,1,107,107,0
41859,1,100,100,0
41860,1,116,116,0
63015,1,110,110,0
63016,1,98,98,0
63017,1,100,100,0
63018,1,116,116,0
63019,1,107,107,0
63020,1,100,100,0
63021,1,110,110,0
63085,1,94,94,0
63086,1,107,107,0
63087,1,97,97,0
63088,1,104,104,0
63089,1,101,101,0
63090,1,91,91,0
63091,1,106,106,0
64135,1,88,88,0
64136,1,96,96,0
64137,1,99,99,0
64138,1,92,92,0
64139,1,87,87,0
64140,1,104,104,0
64141,1,111,111,0
64177,1,112,112,0
64178,1,117,117,0
64179,1,96,96,0
64180,1,91,91,0
64181,1,105,105,0
64182,1,77,77,0
64183,1,101,101,0
64688,1,85,85,0
64689,1,115,115,0
64690,1,108,108,0
64691,1,84,84,0
64692,1,89,89,0
64693,1,87,87,0
64694,1,85,85,0
66340,1,106,106,0
66341,1,71,71,0
66342,1,71,71,0
66343,1,73,73,0
66344,1,99,99,0
66345,1,103,103,0
66346,1,121,121,0
68202,1,104,104,0
68203,1,114,114,0
68204,1,100,100,0
68205,1,98,98,0
68206,1,82,82,0
68207,1,94,94,0
68208,1,128,128,0
68706,1,131,131,0
68707,1,80,80,0
68708,1,77,77,0
68709,1,92,92,0
68710,1,91,91,0
68711,1,86,86,0
68712,1,67,67,0
66942,1,121,121,0
66943,1,127,127,0
66947,1,109,109,0
66948,1,107,107,0
69287,1,87,87,0
69288,1,103,103,0
69289,1,112,112,0
69290,1,105,105,0
69291,1,106,106,0
69292,1,84,84,0
69293,1,111,111,0
35680,1,96,96,0
35681,1,110,110,0
35682,1,112,112,0
35683,1,83,83,0
35684,1,105,105,0
35685,1,97,97,0
35686,1,87,87,0
35715,1,124,124,0
35716,1,100,100,0
35717,1,100,100,0
35718,1,98,98,0
35719,1,104,104,0
35720,1,85,85,0
35721,1,102,102,0
36044,1,108,108,0
36045,1,126,126,0
36046,1,68,68,0
36047,1,102,102,0
36048,1,79,79,0
36049,1,89,89,0
36050,1,85,85,0
36219,1,94,94,0
36220,1,91,91,0
36221,1,103,103,0
36222,1,87,87,0
36223,1,103,103,0
36224,1,112,112,0
36225,1,90,90,0
38781,1,107,107,0
38782,1,86,86,0
38783,1,85,85,0
38784,1,85,85,0
38785,1,63,63,0
38786,1,92,92,0
38787,1,100,100,0
41602,1,85,85,0
41603,1,110,110,0
41604,1,127,127,0
41605,1,98,98,0
41606,1,85,85,0
41607,1,89,89,0
41608,1,116,116,0
63274,1,98,98,0
63275,1,104,104,0
63276,1,102,102,0
63277,1,98,98,0
63278,1,93,93,0
63279,1,89,89,0
63280,1,88,88,0
63302,1,95,95,0
63303,1,75,75,0
63304,1,117,117,0
63305,1,98,98,0
63306,1,93,93,0
63307,1,89,89,0
63308,1,82,82,0
64192,1,81,81,0
64193,1,96,96,0
64194,1,105,105,0
35932,1,99,99,0
35933,1,93,93,0
35934,1,99,99,0
35935,1,83,83,0
35936,1,102,102,0
35937,1,111,111,0
35938,1,109,109,0
35939,1,116,116,0
35940,1,97,97,0
35941,1,110,110,0
35942,1,122,122,0
35943,1,91,91,0
35944,1,89,89,0
35945,1,105,105,0
36205,1,115,115,0
36206,1,65,65,0
36207,1,103,103,0
36208,1,94,94,0
36209,1,107,107,0
36210,1,115,115,0
36211,1,122,122,0
36310,1,78,78,0
36311,1,93,93,0
36312,1,106,106,0
36313,1,96,96,0
36314,1,126,126,0
36315,1,100,100,0
36316,1,123,123,0
38557,1,80,80,0
38558,1,99,99,0
38559,1,95,95,0
38560,1,107,107,0
38561,1,104,104,0
38562,1,99,99,0
38563,1,87,87,0
38564,1,77,77,0
38565,1,77,77,0
38566,1,72,72,0
38567,1,77,77,0
38568,1,96,96,0
38569,1,86,86,0
38570,1,89,89,0
38592,1,82,82,0
38593,1,91,91,0
38594,1,102,102,0
38595,1,84,84,0
38596,1,94,94,0
38597,1,101,101,0
38598,1,95,95,0
38599,1,98,98,0
38600,1,102,102,0
38601,1,84,84,0
38602,1,109,109,0
38603,1,88,88,0
38604,1,93,93,0
38605,1,88,88,0
38732,1,96,96,0
38733,1,118,118,0
38734,1,92,92,0
35995,1,101,101,0
35996,1,92,92,0
35997,1,72,72,0
35998,1,94,94,0
35999,1,100,100,0
36000,1,111,111,0
36001,1,116,116,0
36009,1,71,71,0
36010,1,96,96,0
36011,1,94,94,0
36012,1,98,98,0
36013,1,110,110,0
36014,1,105,105,0
36015,1,108,108,0
36058,1,89,89,0
36059,1,87,87,0
36060,1,107,107,0
36061,1,83,83,0
36062,1,105,105,0
36063,1,133,133,0
36064,1,120,120,0
36114,1,94,94,0
36115,1,97,97,0
36116,1,69,69,0
36117,1,85,85,0
36118,1,110,110,0
36119,1,97,97,0
36120,1,85,85,0
36191,1,89,89,0
36192,1,112,112,0
36193,1,84,84,0
36194,1,102,102,0
36195,1,100,100,0
36196,1,114,114,0
36197,1,102,102,0
38669,1,77,77,0
38670,1,109,109,0
38671,1,92,92,0
38672,1,116,116,0
38673,1,108,108,0
38674,1,86,86,0
38675,1,107,107,0
38739,1,89,89,0
38740,1,84,84,0
38741,1,100,100,0
38742,1,100,100,0
38743,1,120,120,0
38744,1,121,121,0
38745,1,113,113,0
39194,1,93,93,0
39195,1,98,98,0
39196,1,87,87,0
39197,1,90,90,0
39198,1,75,75,0
39199,1,86,86,0
39200,1,98,98,0
40230,1,107,107,0
40231,1,97,97,0
38735,1,82,82,0
38736,1,105,105,0
38737,1,98,98,0
38738,1,101,101,0
39180,1,109,109,0
39181,1,97,97,0
39182,1,113,113,0
39183,1,112,112,0
39184,1,105,105,0
39185,1,112,112,0
39186,1,94,94,0
39187,1,97,97,0
39188,1,110,110,0
39189,1,100,100,0
39190,1,85,85,0
39191,1,102,102,0
39192,1,111,111,0
39193,1,87,87,0
40232,1,99,99,0
40233,1,117,117,0
40234,1,114,114,0
40235,1,109,109,0
40236,1,106,106,0
40944,1,117,117,0
40945,1,103,103,0
40946,1,78,78,0
40947,1,110,110,0
40948,1,103,103,0
40949,1,122,122,0
40950,1,102,102,0
40958,1,128,128,0
40959,1,95,95,0
40960,1,105,105,0
40961,1,109,109,0
40962,1,76,76,0
40963,1,77,77,0
40964,1,96,96,0
64534,1,102,102,0
64535,1,110,110,0
64536,1,106,106,0
64537,1,99,99,0
64538,1,96,96,0
64539,1,100,100,0
64540,1,100,100,0
64191,1,80,80,0
64195,1,98,98,0
64196,1,95,95,0
64197,1,114,114,0
64261,1,101,101,0
64262,1,110,110,0
64263,1,108,108,0
64264,1,82,82,0
64265,1,87,87,0
64266,1,103,103,0
64267,1,90,90,0
66592,1,96,96,0
66593,1,76,76,0
66594,1,103,103,0
66595,1,108,108,0
66596,1,117,117,0
66597,1,96,96,0
66598,1,85,85,0
66949,1,88,88,0
66950,1,85,85,0
66951,1,101,101,0
66952,1,86,86,0
66953,1,99,99,0
66954,1,102,102,0
66955,1,101,101,0
67719,1,89,89,0
67720,1,93,93,0
67721,1,81,81,0
67722,1,94,94,0
67723,1,87,87,0
67724,1,97,97,0
67725,1,76,76,0
66886,1,87,87,0
66887,1,93,93,0
66888,1,107,107,0
66889,1,99,99,0
66890,1,100,100,0
66891,1,93,93,0
66892,1,104,104,0
69784,1,110,110,0
69785,1,86,86,0
69786,1,85,85,0
69787,1,83,83,0
69788,1,104,104,0
69789,1,115,115,0
69790,1,89,89,0
69798,1,100,100,0
69799,1,85,85,0
69800,1,85,85,0
69801,1,94,94,0
69802,1,115,115,0
69803,1,93,93,0
69804,1,104,104,0
40916,1,112,112,0
40917,1,80,80,0
40918,1,105,105,0
40919,1,105,105,0
40920,1,109,109,0
40921,1,116,116,0
40922,1,84,84,0
41126,1,106,106,0
41127,1,89,89,0
41128,1,83,83,0
41129,1,111,111,0
41130,1,111,111,0
41131,1,88,88,0
41132,1,127,127,0
41133,1,124,124,0
41134,1,94,94,0
41135,1,115,115,0
41136,1,80,80,0
41137,1,100,100,0
41138,1,88,88,0
41139,1,108,108,0
64702,1,110,110,0
64703,1,108,108,0
64704,1,104,104,0
64705,1,102,102,0
64706,1,119,119,0
64707,1,86,86,0
64708,1,95,95,0
65290,1,109,109,0
65291,1,98,98,0
65292,1,89,89,0
65293,1,112,112,0
65294,1,90,90,0
65295,1,100,100,0
65296,1,103,103,0
65458,1,88,88,0
65459,1,108,108,0
65460,1,106,106,0
65461,1,97,97,0
65462,1,90,90,0
65463,1,108,108,0
65464,1,106,106,0
68580,1,75,75,0
68581,1,90,90,0
68582,1,113,113,0
68583,1,114,114,0
68584,1,85,85,0
68585,1,105,105,0
68586,1,107,107,0
69028,1,105,105,0
69029,1,103,103,0
69030,1,104,104,0
69031,1,110,110,0
69032,1,92,92,0
69033,1,82,82,0
69034,1,102,102,0
38963,1,102,102,0
38964,1,106,106,0
38965,1,114,114,0
38966,1,102,102,0
38967,1,90,90,0
38968,1,103,103,0
38969,1,92,92,0
64772,1,95,95,0
64773,1,84,84,0
64774,1,108,108,0
64775,1,83,83,0
64776,1,116,116,0
64777,1,97,97,0
64778,1,98,98,0
69014,1,113,113,0
69015,1,118,118,0
69016,1,99,99,0
69017,1,111,111,0
69018,1,106,106,0
69019,1,115,115,0
69020,1,101,101,0
69049,1,109,109,0
69050,1,123,123,0
69051,1,97,97,0
69052,1,100,100,0
69053,1,99,99,0
69054,1,113,113,0
69055,1,111,111,0
69105,1,104,104,0
69106,1,82,82,0
69107,1,97,97,0
69108,1,88,88,0
69109,1,93,93,0
69110,1,97,97,0
69111,1,104,104,0
69630,1,133,133,0
69631,1,118,118,0
69632,1,89,89,0
69633,1,107,107,0
69634,1,97,97,0
69635,1,95,95,0
69636,1,90,90,0
21554,1,86,86,0
21555,1,111,111,0
21556,1,94,94,0
21557,1,75,75,0
21558,1,90,90,0
21559,1,82,82,0
21560,1,97,97,0
24270,1,103,103,0
24271,1,93,93,0
24272,1,80,80,0
24273,1,80,80,0
24274,1,106,106,0
24275,1,103,103,0
24276,1,122,122,0
26286,1,117,117,0
26287,1,105,105,0
26288,1,105,105,0
26289,1,99,99,0
26290,1,99,99,0
26291,1,126,126,0
26292,1,99,99,0
26979,1,98,98,0
26980,1,95,95,0
26981,1,105,105,0
26982,1,83,83,0
26983,1,90,90,0
26984,1,78,78,0
26985,1,92,92,0
27749,1,107,107,0
27750,1,110,110,0
27751,1,101,101,0
27752,1,73,73,0
27753,1,92,92,0
27754,1,96,96,0
27755,1,99,99,0
27763,1,99,99,0
27764,1,112,112,0
27765,1,101,101,0
27766,1,95,95,0
27767,1,111,111,0
27768,1,100,100,0
27769,1,99,99,0
27770,1,82,82,0
27771,1,113,113,0
27772,1,109,109,0
27773,1,80,80,0
27774,1,101,101,0
27775,1,126,126,0
27776,1,114,114,0
27784,1,85,85,0
27785,1,86,86,0
27786,1,120,120,0
27787,1,94,94,0
27788,1,91,91,0
27789,1,96,96,0
27790,1,96,96,0
27840,1,90,90,0
27841,1,105,105,0
23850,1,94,94,0
23851,1,93,93,0
23852,1,101,101,0
23853,1,104,104,0
23854,1,102,102,0
23855,1,107,107,0
23856,1,82,82,0
23885,1,111,111,0
23886,1,94,94,0
23887,1,90,90,0
23888,1,83,83,0
23889,1,100,100,0
23890,1,89,89,0
23891,1,109,109,0
25334,1,104,104,0
25335,1,101,101,0
25336,1,99,99,0
25337,1,96,96,0
25338,1,88,88,0
25339,1,95,95,0
25340,1,93,93,0
25362,1,120,120,0
25363,1,118,118,0
25364,1,132,132,0
25365,1,101,101,0
25366,1,99,99,0
25367,1,104,104,0
25368,1,107,107,0
25607,1,97,97,0
25608,1,102,102,0
25609,1,121,121,0
25610,1,69,69,0
25611,1,118,118,0
25612,1,86,86,0
25613,1,121,121,0
25719,1,82,82,0
25720,1,95,95,0
25721,1,97,97,0
25722,1,98,98,0
25723,1,84,84,0
25724,1,108,108,0
25725,1,84,84,0
26685,1,88,88,0
26686,1,104,104,0
26687,1,114,114,0
26688,1,102,102,0
26689,1,126,126,0
26690,1,137,137,0
26691,1,127,127,0
26832,1,87,87,0
26833,1,88,88,0
26834,1,110,110,0
26835,1,95,95,0
26836,1,104,104,0
26837,1,93,93,0
26838,1,91,91,0
23864,1,81,81,0
23865,1,76,76,0
23866,1,101,101,0
23867,1,84,84,0
23868,1,102,102,0
23869,1,98,98,0
23870,1,100,100,0
23878,1,76,76,0
23879,1,91,91,0
23880,1,105,105,0
23881,1,112,112,0
23882,1,104,104,0
23883,1,117,117,0
23884,1,105,105,0
23948,1,94,94,0
23949,1,89,89,0
23950,1,96,96,0
23951,1,107,107,0
23952,1,97,97,0
23953,1,116,116,0
23954,1,87,87,0
23997,1,85,85,0
23998,1,105,105,0
23999,1,82,82,0
24000,1,102,102,0
24001,1,87,87,0
24002,1,99,99,0
24003,1,110,110,0
24760,1,90,90,0
24761,1,92,92,0
24762,1,112,112,0
24763,1,105,105,0
24764,1,119,119,0
24765,1,85,85,0
24766,1,108,108,0
25341,1,108,108,0
25342,1,119,119,0
25343,1,83,83,0
25344,1,108,108,0
25345,1,82,82,0
25346,1,106,106,0
25347,1,107,107,0
26384,1,99,99,0
26385,1,115,115,0
26386,1,109,109,0
26387,1,119,119,0
26388,1,94,94,0
26389,1,111,111,0
26390,1,106,106,0
27420,1,109,109,0
27421,1,113,113,0
27422,1,100,100,0
27423,1,103,103,0
27424,1,116,116,0
27425,1,93,93,0
27426,1,95,95,0
27427,1,106,106,0
24032,1,95,95,0
24033,1,77,77,0
24034,1,98,98,0
24035,1,113,113,0
24036,1,107,107,0
24037,1,111,111,0
24038,1,103,103,0
25068,1,79,79,0
25069,1,92,92,0
25070,1,95,95,0
25071,1,105,105,0
25072,1,109,109,0
25073,1,102,102,0
25074,1,90,90,0
25551,1,96,96,0
25552,1,92,92,0
25553,1,97,97,0
25554,1,83,83,0
25555,1,95,95,0
25556,1,106,106,0
25557,1,117,117,0
25656,1,72,72,0
25657,1,96,96,0
25658,1,102,102,0
25659,1,93,93,0
25660,1,105,105,0
25661,1,91,91,0
25662,1,72,72,0
25712,1,123,123,0
25713,1,95,95,0
25714,1,101,101,0
25715,1,96,96,0
25716,1,102,102,0
25717,1,100,100,0
25718,1,118,118,0
26006,1,102,102,0
26007,1,98,98,0
26008,1,103,103,0
26009,1,110,110,0
26010,1,117,117,0
26011,1,100,100,0
26012,1,96,96,0
26251,1,110,110,0
26252,1,109,109,0
26253,1,87,87,0
26254,1,97,97,0
26255,1,124,124,0
26256,1,100,100,0
26257,1,115,115,0
26734,1,84,84,0
26735,1,109,109,0
26736,1,109,109,0
26737,1,97,97,0
26738,1,111,111,0
26739,1,107,107,0
26740,1,111,111,0
26853,1,101,101,0
24676,1,117,117,0
24677,1,77,77,0
24678,1,104,104,0
24679,1,112,112,0
24680,1,92,92,0
24681,1,98,98,0
24682,1,102,102,0
27560,1,97,97,0
27561,1,104,104,0
27562,1,85,85,0
27563,1,109,109,0
27564,1,93,93,0
27565,1,105,105,0
27566,1,100,100,0
27616,1,103,103,0
27617,1,116,116,0
27618,1,109,109,0
27619,1,80,80,0
27620,1,102,102,0
27621,1,111,111,0
27622,1,106,106,0
27651,1,90,90,0
27652,1,119,119,0
27653,1,115,115,0
27654,1,111,111,0
27655,1,99,99,0
27656,1,97,97,0
27657,1,86,86,0
27665,1,127,127,0
27666,1,105,105,0
27667,1,92,92,0
27668,1,105,105,0
27669,1,92,92,0
27670,1,100,100,0
27671,1,83,83,0
27721,1,80,80,0
27722,1,114,114,0
27723,1,134,134,0
27724,1,96,96,0
27725,1,85,85,0
27726,1,102,102,0
27727,1,106,106,0
27735,1,98,98,0
27736,1,94,94,0
27737,1,96,96,0
27738,1,102,102,0
27739,1,118,118,0
27740,1,103,103,0
27741,1,83,83,0
27756,1,123,123,0
27757,1,103,103,0
27758,1,104,104,0
27759,1,77,77,0
27760,1,89,89,0
27761,1,102,102,0
27762,1,130,130,0
