141197,1,99,99,0
141198,1,87,87,0
141787,1,93,93,0
141788,1,92,92,0
141789,1,99,99,0
141790,1,105,105,0
141791,1,100,100,0
141792,1,108,108,0
144463,1,96,96,0
144464,1,102,102,0
144465,1,88,88,0
144466,1,107,107,0
144467,1,135,135,0
144468,1,89,89,0
152443,1,114,114,0
152445,1,121,121,0
152447,1,112,112,0
152448,1,87,87,0
158161,1,91,91,0
158162,1,109,109,0
158163,1,86,86,0
158164,1,90,90,0
158165,1,133,133,0
158166,1,106,106,0
162739,1,144,144,0
162740,1,159,159,0
162741,1,91,91,0
162742,1,90,90,0
162743,1,118,118,0
162744,1,122,122,0
39481,1,92,92,0
39482,1,124,124,0
39484,1,99,99,0
55099,1,98,98,0
55100,1,111,111,0
55101,1,103,103,0
55102,1,106,106,0
55103,1,122,122,0
55104,1,108,108,0
61499,1,102,102,0
64357,1,111,111,0
64358,1,98,98,0
64359,1,92,92,0
64360,1,127,127,0
64362,1,97,97,0
72151,1,129,129,0
72152,1,98,98,0
72153,1,109,109,0
72154,1,97,97,0
88315,1,159,159,0
88316,1,163,163,0
88317,1,109,109,0
88318,1,108,108,0
88319,1,133,133,0
88320,1,91,91,0
101617,1,143,143,0
101618,1,139,139,0
101619,1,89,89,0
101620,1,90,90,0
101621,1,110,110,0
101622,1,93,93,0
124135,1,129,129,0
124136,1,96,96,0
124137,1,95,95,0
124138,1,104,104,0
124139,1,105,105,0
124140,1,108,108,0
139021,1,87,87,0
139022,1,103,103,0
139023,1,106,106,0
139024,1,96,96,0
139025,1,128,128,0
139026,1,96,96,0
139501,1,84,84,0
139502,1,94,94,0
139503,1,99,99,0
139504,1,101,101,0
139505,1,97,97,0
139506,1,95,95,0
142548,1,93,93,0
149851,1,101,101,0
149852,1,100,100,0
149854,1,112,112,0
149855,1,108,108,0
149856,1,99,99,0
64993,1,79,79,0
64994,1,94,94,0
64995,1,110,110,0
64996,1,83,83,0
64997,1,100,100,0
64998,1,89,89,0
72155,1,96,96,0
72156,1,101,101,0
149995,1,119,119,0
149996,1,100,100,0
149997,1,105,105,0
149998,1,93,93,0
149999,1,110,110,0
150000,1,88,88,0
156121,1,100,100,0
156122,1,97,97,0
156123,1,93,93,0
156124,1,112,112,0
156125,1,114,114,0
156126,1,91,91,0
156229,1,97,97,0
156230,1,138,138,0
156231,1,102,102,0
156232,1,88,88,0
156233,1,102,102,0
156234,1,97,97,0
157699,1,131,131,0
157700,1,91,91,0
157701,1,107,107,0
157702,1,81,81,0
157703,1,125,125,0
157704,1,104,104,0
158041,1,100,100,0
158042,1,85,85,0
158043,1,112,112,0
158044,1,114,114,0
158045,1,79,79,0
158046,1,99,99,0
158579,1,90,90,0
158580,1,131,131,0
159451,1,105,105,0
159452,1,114,114,0
159453,1,111,111,0
159454,1,88,88,0
159455,1,91,91,0
159456,1,96,96,0
160387,1,83,83,0
160388,1,106,106,0
160389,1,91,91,0
160390,1,90,90,0
160391,1,102,102,0
160392,1,90,90,0
161035,-1,0,0,0
161036,-1,0,0,0
161037,-1,0,0,0
161038,-1,0,0,0
161039,-1,0,0,0
161040,-1,0,0,0
167395,1,108,108,0
167396,1,114,114,0
96439,1,103,103,0
96440,1,104,104,0
96441,1,107,107,0
96442,1,95,95,0
96443,1,98,98,0
96444,1,104,104,0
97963,1,88,88,0
97964,1,137,137,0
97965,1,105,105,0
97966,1,79,79,0
97967,1,75,75,0
97968,1,122,122,0
98917,1,90,90,0
98918,1,111,111,0
98919,1,97,97,0
98920,1,91,91,0
98921,1,97,97,0
98922,1,105,105,0
102571,1,107,107,0
102572,1,89,89,0
102573,1,87,87,0
102574,1,117,117,0
102575,1,134,134,0
102576,1,95,95,0
105145,1,83,83,0
105146,1,108,108,0
105147,1,115,115,0
105148,1,94,94,0
105149,1,97,97,0
105150,1,97,97,0
114337,1,114,114,0
114338,1,104,104,0
114339,1,101,101,0
114340,1,121,121,0
114341,1,107,107,0
114342,1,139,139,0
157315,1,99,99,0
157316,1,117,117,0
157317,1,94,94,0
157318,1,123,123,0
157319,1,98,98,0
157320,1,114,114,0
157849,1,90,90,0
157850,1,100,100,0
157851,1,79,79,0
157852,1,103,103,0
157853,1,109,109,0
157854,1,101,101,0
161305,1,113,113,0
161306,1,92,92,0
161308,1,97,97,0
161309,1,98,98,0
161310,1,89,89,0
165901,-1,0,0,0
165902,-1,0,0,0
165903,-1,0,0,0
165904,-1,0,0,0
165905,-1,0,0,0
165906,-1,0,0,0
7153,1,87,87,0
7154,1,109,109,0
7155,1,87,87,0
7156,1,114,114,0
7157,1,100,100,0
7158,1,110,110,0
7507,1,120,120,0
7508,1,105,105,0
7509,1,99,99,0
7510,1,96,96,0
7511,1,139,139,0
7512,1,94,94,0
10029,1,94,94,0
10030,1,96,96,0
10031,1,118,118,0
10032,1,79,79,0
17335,1,94,94,0
17336,1,144,144,0
17337,1,89,89,0
17338,1,111,111,0
17339,1,93,93,0
17340,1,98,98,0
63943,1,123,123,0
63944,1,147,147,0
63945,1,100,100,0
63946,1,88,88,0
63947,1,95,95,0
63948,1,86,86,0
64138,1,106,106,0
64139,1,100,100,0
72841,1,95,95,0
72844,1,88,88,0
75217,1,90,90,0
75218,1,114,114,0
75219,1,105,105,0
75220,1,93,93,0
75221,1,95,95,0
75222,1,127,127,0
85159,1,95,95,0
89563,1,102,102,0
89564,1,107,107,0
89565,1,145,145,0
89566,1,76,76,0
89567,1,122,122,0
89568,1,133,133,0
96923,1,95,95,0
7675,1,130,130,0
7676,1,106,106,0
7677,1,96,96,0
7678,1,89,89,0
7679,1,98,98,0
30919,1,91,91,0
30920,1,92,92,0
30921,1,91,91,0
30922,1,137,137,0
30923,1,95,95,0
30924,1,93,93,0
84709,1,143,143,0
84710,1,99,99,0
84711,1,99,99,0
84712,1,96,96,0
84713,1,104,104,0
84714,1,132,132,0
94981,1,148,148,0
94982,1,91,91,0
94983,1,96,96,0
94984,1,90,90,0
94985,1,96,96,0
94986,1,94,94,0
162187,1,124,124,0
162188,1,123,123,0
162189,1,110,110,0
162190,1,100,100,0
162191,1,94,94,0
162192,1,93,93,0
165703,1,101,101,0
165704,1,108,108,0
165705,1,88,88,0
165706,1,88,88,0
165707,1,84,84,0
165708,1,100,100,0
166717,1,87,87,0
166718,1,107,107,0
166719,1,130,130,0
166720,1,110,110,0
166721,1,87,87,0
166722,1,94,94,0
10339,1,96,96,0
10340,1,85,85,0
10341,1,117,117,0
10342,1,88,88,0
10343,1,123,123,0
10344,1,89,89,0
49375,1,90,90,0
49376,1,95,95,0
49377,1,101,101,0
49378,1,96,96,0
49379,1,135,135,0
49380,1,152,152,0
51313,1,95,95,0
51314,1,85,85,0
51315,1,90,90,0
51316,1,99,99,0
51317,1,84,84,0
51318,1,118,118,0
71293,1,98,98,0
71294,1,98,98,0
71295,1,94,94,0
96685,1,102,102,0
96687,1,109,109,0
124481,1,89,89,0
125386,1,122,122,0
150487,1,128,128,0
150488,1,100,100,0
150490,1,111,111,0
150491,1,117,117,0
12613,1,107,107,0
12614,1,120,120,0
12615,1,101,101,0
12616,1,128,128,0
12617,1,136,136,0
12618,1,98,98,0
13675,1,81,81,0
13676,1,99,99,0
13855,1,106,106,0
13856,1,95,95,0
13857,1,108,108,0
13858,1,96,96,0
13859,1,85,85,0
13860,1,95,95,0
15499,1,123,123,0
15500,1,94,94,0
15501,1,100,100,0
15502,1,89,89,0
15503,1,99,99,0
15504,1,103,103,0
15781,1,139,139,0
15782,1,125,125,0
15783,1,109,109,0
15784,1,98,98,0
15785,1,93,93,0
15786,1,95,95,0
16711,1,94,94,0
16712,1,117,117,0
16713,1,108,108,0
16714,1,91,91,0
16715,1,112,112,0
16716,1,93,93,0
17635,1,105,105,0
17636,1,83,83,0
17637,1,128,128,0
17638,1,95,95,0
17639,1,136,136,0
17640,1,116,116,0
119191,1,107,107,0
119192,-1,0,0,0
119193,-1,0,0,0
119194,-1,0,0,0
119195,-1,0,0,0
119196,-1,0,0,0
157227,1,96,96,0
157228,1,83,83,0
157229,1,89,89,0
157230,1,105,105,0
158101,1,113,113,0
158102,1,91,91,0
158103,1,114,114,0
158104,1,108,108,0
158105,1,121,121,0
158106,1,111,111,0
160069,1,80,80,0
160070,1,87,87,0
160071,1,122,122,0
160072,1,91,91,0
160073,1,104,104,0
160074,1,113,113,0
12769,1,90,90,0
12770,1,108,108,0
12771,1,155,155,0
12772,1,96,96,0
12773,1,117,117,0
12774,1,97,97,0
13201,1,91,91,0
13202,1,123,123,0
13203,1,99,99,0
13204,1,98,98,0
13205,1,123,123,0
13206,1,106,106,0
36655,1,121,121,0
36656,1,99,99,0
36657,1,88,88,0
36658,1,96,96,0
36659,1,124,124,0
36660,1,98,98,0
39704,1,102,102,0
39705,1,127,127,0
39706,1,119,119,0
39707,1,129,129,0
39708,1,94,94,0
57667,1,106,106,0
57668,1,99,99,0
57669,1,100,100,0
57670,1,117,117,0
57671,1,90,90,0
57672,1,93,93,0
58771,1,83,83,0
58772,1,84,84,0
58773,1,93,93,0
58774,1,100,100,0
58775,1,85,85,0
58776,1,92,92,0
75697,1,97,97,0
75698,1,96,96,0
75699,1,103,103,0
75700,1,100,100,0
75701,1,83,83,0
75702,1,103,103,0
12799,1,93,93,0
39361,1,115,115,0
39362,1,120,120,0
39363,1,96,96,0
39364,1,103,103,0
39365,1,94,94,0
39366,1,157,157,0
54568,1,101,101,0
54569,1,101,101,0
54570,1,93,93,0
56311,1,96,96,0
56312,1,141,141,0
56313,1,103,103,0
56314,1,101,101,0
56315,1,102,102,0
56316,1,90,90,0
57679,1,98,98,0
57680,1,98,98,0
57681,1,111,111,0
57682,1,97,97,0
57683,1,110,110,0
57684,1,91,91,0
58207,1,92,92,0
58208,1,111,111,0
58209,1,105,105,0
58210,1,99,99,0
58211,1,96,96,0
58212,1,92,92,0
58807,1,98,98,0
58808,1,92,92,0
58809,1,97,97,0
58810,1,89,89,0
58811,1,104,104,0
58812,1,138,138,0
59359,1,86,86,0
59360,1,104,104,0
59361,1,118,118,0
59362,1,104,104,0
59363,1,102,102,0
59364,1,101,101,0
13261,1,110,110,0
13262,1,103,103,0
13263,1,111,111,0
13264,1,134,134,0
13265,1,92,92,0
13266,1,142,142,0
17279,1,124,124,0
17280,1,104,104,0
39424,1,133,133,0
39425,1,104,104,0
39426,1,100,100,0
39733,1,129,129,0
39734,1,86,86,0
39735,1,94,94,0
39736,1,91,91,0
39737,1,100,100,0
39738,1,89,89,0
39853,1,122,122,0
39854,1,126,126,0
39855,1,93,93,0
39856,1,128,128,0
39857,1,119,119,0
39858,1,99,99,0
39925,1,127,127,0
56491,1,99,99,0
56492,1,91,91,0
56493,1,90,90,0
56494,1,112,112,0
56495,1,129,129,0
56496,1,104,104,0
56773,1,132,132,0
56774,1,115,115,0
56775,1,102,102,0
56776,1,93,93,0
56777,1,114,114,0
56778,1,89,89,0
57341,1,93,93,0
57342,1,90,90,0
96259,1,89,89,0
96260,1,98,98,0
96261,1,100,100,0
96262,1,99,99,0
96263,1,109,109,0
96264,1,94,94,0
159001,1,109,109,0
159002,1,91,91,0
159003,1,83,83,0
159004,1,106,106,0
159005,1,93,93,0
159006,1,118,118,0
159259,1,119,119,0
159260,1,102,102,0
159263,1,105,105,0
159264,1,115,115,0
17223,1,110,110,0
17224,1,118,118,0
17225,1,91,91,0
17226,1,105,105,0
17785,1,96,96,0
17786,1,97,97,0
17787,1,127,127,0
17788,1,147,147,0
17789,1,99,99,0
17790,1,96,96,0
37023,1,129,129,0
37024,1,109,109,0
37025,1,124,124,0
37026,1,99,99,0
39331,1,92,92,0
39332,1,106,106,0
39333,1,105,105,0
39334,1,96,96,0
39335,1,125,125,0
39336,1,108,108,0
39841,1,149,149,0
39842,1,135,135,0
39843,1,85,85,0
39844,1,105,105,0
39845,1,103,103,0
39846,1,92,92,0
73213,1,150,150,0
73214,1,94,94,0
73215,1,129,129,0
76231,1,111,111,0
76232,1,98,98,0
76233,1,101,101,0
76234,1,88,88,0
76235,1,107,107,0
76236,1,95,95,0
156061,1,123,123,0
156062,1,99,99,0
156063,1,98,98,0
156064,1,121,121,0
156065,1,96,96,0
159229,1,79,79,0
159230,1,124,124,0
159231,1,95,95,0
159232,1,88,88,0
21595,1,96,96,0
21596,1,94,94,0
21597,1,99,99,0
21598,1,102,102,0
21599,1,123,123,0
21600,1,95,95,0
47821,1,124,124,0
47822,1,95,95,0
47823,1,133,133,0
47824,1,107,107,0
47825,1,120,120,0
47826,1,107,107,0
52554,1,109,109,0
55129,1,110,110,0
55130,1,91,91,0
60875,1,139,139,0
60876,1,101,101,0
111865,1,88,88,0
111866,1,93,93,0
111867,1,80,80,0
111868,1,109,109,0
111869,1,122,122,0
111870,1,92,92,0
119623,1,148,148,0
119626,1,97,97,0
149283,1,86,86,0
150037,1,115,115,0
150271,1,113,113,0
166672,1,92,92,0
166673,1,90,90,0
50581,1,101,101,0
50582,1,88,88,0
50583,1,127,127,0
50584,1,89,89,0
50585,1,94,94,0
50586,1,111,111,0
52183,1,107,107,0
52184,1,93,93,0
52185,1,93,93,0
52186,1,92,92,0
52187,1,103,103,0
52188,1,122,122,0
97121,1,86,86,0
97122,1,86,86,0
125276,1,86,86,0
125277,1,96,96,0
125278,1,148,148,0
125279,1,81,81,0
125280,1,123,123,0
137125,1,91,91,0
137126,1,111,111,0
137127,1,122,122,0
137128,1,107,107,0
137129,1,97,97,0
137130,1,84,84,0
155641,1,103,103,0
155642,1,123,123,0
155643,1,94,94,0
155644,1,111,111,0
155645,1,124,124,0
155646,1,138,138,0
159139,1,90,90,0
159140,1,124,124,0
159141,1,106,106,0
159142,1,116,116,0
159143,1,90,90,0
159144,1,99,99,0
55869,1,95,95,0
55871,1,80,80,0
55872,1,88,88,0
59653,1,100,100,0
59654,1,105,105,0
59655,1,100,100,0
59656,1,137,137,0
59657,1,141,141,0
59658,1,88,88,0
59966,1,93,93,0
77797,1,109,109,0
77798,1,102,102,0
77799,1,102,102,0
77800,1,107,107,0
77801,1,99,99,0
77802,1,110,110,0
97177,1,86,86,0
97178,1,87,87,0
97179,1,91,91,0
97180,1,119,119,0
97181,1,99,99,0
97182,1,90,90,0
144223,1,103,103,0
144224,1,129,129,0
144225,1,100,100,0
144226,1,93,93,0
144227,1,105,105,0
144228,1,113,113,0
56821,1,92,92,0
56822,1,99,99,0
56823,1,85,85,0
56825,1,94,94,0
56826,1,99,99,0
61411,1,99,99,0
61412,1,99,99,0
61413,1,99,99,0
61414,1,99,99,0
61415,1,100,100,0
61416,1,111,111,0
77221,1,86,86,0
77222,1,138,138,0
77223,1,109,109,0
77224,1,99,99,0
77225,1,97,97,0
77226,1,100,100,0
96247,1,92,92,0
96248,1,99,99,0
96249,1,81,81,0
96250,1,99,99,0
96251,1,94,94,0
96252,1,99,99,0
105238,1,101,101,0
105239,1,104,104,0
105240,1,131,131,0
121297,1,109,109,0
121298,1,92,92,0
121299,1,105,105,0
121300,1,91,91,0
121301,1,107,107,0
121302,1,105,105,0
147113,1,102,102,0
147114,1,106,106,0
149827,1,108,108,0
149828,1,109,109,0
149829,1,98,98,0
149830,1,131,131,0
149831,1,105,105,0
149832,1,96,96,0
156127,1,97,97,0
156128,1,97,97,0
156129,1,100,100,0
156130,1,110,110,0
156131,1,100,100,0
156132,1,98,98,0
101605,1,83,83,0
101606,1,87,87,0
101607,1,96,96,0
101608,1,87,87,0
101609,1,100,100,0
101610,1,119,119,0
105337,1,108,108,0
105338,1,86,86,0
105339,1,92,92,0
105340,1,93,93,0
105341,1,106,106,0
105342,1,103,103,0
125131,1,93,93,0
125132,1,100,100,0
125133,1,105,105,0
125134,1,104,104,0
125135,1,106,106,0
125136,1,118,118,0
146137,1,100,100,0
146138,1,89,89,0
146139,1,81,81,0
146140,1,100,100,0
146141,1,106,106,0
146142,1,87,87,0
147823,1,102,102,0
147824,1,93,93,0
147825,1,98,98,0
147826,1,127,127,0
147827,1,112,112,0
147828,1,106,106,0
156158,1,114,114,0
156159,1,110,110,0
157378,1,84,84,0
157379,1,125,125,0
157380,1,98,98,0
160672,1,95,95,0
161623,1,98,98,0
161624,1,128,128,0
121279,1,98,98,0
121280,1,108,108,0
121281,1,122,122,0
121282,1,114,114,0
121283,1,132,132,0
121284,1,98,98,0
124730,1,111,111,0
124731,1,106,106,0
124732,1,106,106,0
124733,1,99,99,0
124734,1,97,97,0
137157,1,106,106,0
137158,1,102,102,0
137159,1,96,96,0
137160,1,89,89,0
140401,1,89,89,0
140402,1,110,110,0
140403,1,108,108,0
140404,1,111,111,0
140405,1,94,94,0
140406,1,143,143,0
153079,1,96,96,0
153080,1,104,104,0
153081,1,96,96,0
153082,1,103,103,0
153083,1,150,150,0
153084,1,88,88,0
157973,1,86,86,0
165523,1,95,95,0
165526,1,124,124,0
167081,1,98,98,0
167082,1,89,89,0
167192,1,91,91,0
167193,1,97,97,0
181,1,111,111,0
182,1,87,87,0
183,1,102,102,0
184,1,96,96,0
185,1,99,99,0
3001,1,106,106,0
3004,1,98,98,0
3005,1,95,95,0
3006,1,93,93,0
6841,1,98,98,0
6842,1,114,114,0
6843,1,97,97,0
6844,1,106,106,0
6845,1,106,106,0
6846,1,137,137,0
9835,1,99,99,0
9836,1,105,105,0
9837,1,96,96,0
9838,1,93,93,0
9839,1,136,136,0
9840,1,99,99,0
17749,1,91,91,0
17750,1,124,124,0
17751,1,91,91,0
17752,1,83,83,0
17753,1,99,99,0
17754,1,101,101,0
21733,1,105,105,0
21734,1,97,97,0
21735,1,117,117,0
21736,1,110,110,0
21737,1,102,102,0
21738,1,102,102,0
23575,1,90,90,0
23576,1,100,100,0
23577,1,104,104,0
23578,1,89,89,0
23579,1,100,100,0
23580,1,94,94,0
24506,1,128,128,0
24507,1,103,103,0
24509,1,101,101,0
24510,1,116,116,0
28789,1,100,100,0
28790,1,115,115,0
28791,1,88,88,0
28792,1,125,125,0
28793,1,100,100,0
28794,1,90,90,0
52063,1,95,95,0
52064,1,97,97,0
78015,1,88,88,0
78016,1,93,93,0
78017,1,117,117,0
78018,1,107,107,0
1123,1,94,94,0
1124,1,96,96,0
1125,1,101,101,0
1126,1,98,98,0
1127,1,94,94,0
1128,1,112,112,0
7537,1,98,98,0
7538,1,97,97,0
7539,1,94,94,0
7540,1,125,125,0
7541,1,94,94,0
7542,1,102,102,0
49125,1,104,104,0
49126,1,94,94,0
49127,1,101,101,0
60391,1,98,98,0
60393,1,96,96,0
60394,1,96,96,0
60395,1,134,134,0
60396,1,88,88,0
81060,1,85,85,0
83876,1,92,92,0
110714,1,112,112,0
110716,1,137,137,0
110717,1,96,96,0
110718,1,102,102,0
150896,1,125,125,0
150898,1,105,105,0
64640,1,137,137,0
64641,1,106,106,0
64642,1,153,153,0
64643,1,100,100,0
64644,1,114,114,0
72481,1,108,108,0
72482,1,108,108,0
72483,1,102,102,0
72484,1,100,100,0
72485,1,90,90,0
72486,1,92,92,0
83503,1,86,86,0
83504,1,100,100,0
83505,1,96,96,0
83506,1,92,92,0
83507,1,86,86,0
83508,1,110,110,0
95239,1,93,93,0
95240,1,90,90,0
95241,1,109,109,0
95242,1,94,94,0
95243,1,105,105,0
95244,1,111,111,0
108847,1,95,95,0
108849,1,115,115,0
108850,1,86,86,0
164553,1,91,91,0
1159,1,88,88,0
1160,1,110,110,0
1161,1,79,79,0
1162,1,125,125,0
1163,1,85,85,0
1164,1,80,80,0
20185,1,95,95,0
20186,1,95,95,0
20187,1,100,100,0
24223,1,127,127,0
24224,1,102,102,0
24225,1,89,89,0
24226,1,125,125,0
24227,1,115,115,0
24228,1,137,137,0
42325,1,91,91,0
42326,1,86,86,0
42327,1,144,144,0
42328,1,100,100,0
42329,1,96,96,0
42330,1,97,97,0
51769,1,99,99,0
51770,1,102,102,0
51771,1,99,99,0
51772,1,94,94,0
51773,1,97,97,0
51774,1,97,97,0
59341,1,81,81,0
59342,1,125,125,0
59343,1,85,85,0
59344,1,124,124,0
59345,1,99,99,0
59346,1,92,92,0
80785,1,101,101,0
80786,1,115,115,0
80787,1,95,95,0
80788,1,113,113,0
80789,1,100,100,0
80790,1,79,79,0
92839,1,102,102,0
92840,1,102,102,0
92841,1,108,108,0
92842,1,88,88,0
92843,1,78,78,0
92844,1,109,109,0
99646,1,89,89,0
99647,1,122,122,0
99648,1,152,152,0
166272,1,132,132,0
167035,1,96,96,0
167036,1,132,132,0
167037,1,92,92,0
167038,1,86,86,0
167039,1,110,110,0
167040,1,104,104,0
1615,1,129,129,0
1616,1,97,97,0
1617,1,138,138,0
1618,1,75,75,0
1619,1,105,105,0
1620,1,122,122,0
5215,1,113,113,0
5216,1,119,119,0
5217,1,90,90,0
5218,1,92,92,0
5219,1,100,100,0
5220,1,102,102,0
6829,1,151,151,0
6830,1,93,93,0
6831,1,152,152,0
6832,1,95,95,0
6833,1,116,116,0
6834,1,95,95,0
8797,1,131,131,0
8798,1,92,92,0
8799,1,130,130,0
8800,1,95,95,0
8801,1,111,111,0
8802,1,139,139,0
14679,1,121,121,0
14680,1,98,98,0
14681,1,106,106,0
14682,1,104,104,0
24259,1,106,106,0
24260,1,136,136,0
24261,1,110,110,0
24262,1,99,99,0
24263,1,107,107,0
24264,1,104,104,0
31574,1,87,87,0
31975,1,110,110,0
31976,1,105,105,0
31977,1,106,106,0
31978,1,98,98,0
31979,1,117,117,0
31980,1,82,82,0
37531,1,145,145,0
37532,1,89,89,0
37533,1,96,96,0
37534,1,114,114,0
37535,1,93,93,0
37536,1,105,105,0
60709,1,96,96,0
60710,1,141,141,0
60711,1,124,124,0
60712,1,102,102,0
60713,1,89,89,0
60714,1,103,103,0
2107,1,109,109,0
2108,1,88,88,0
2109,1,89,89,0
2110,1,126,126,0
2111,1,128,128,0
2112,1,110,110,0
3463,1,91,91,0
3464,1,98,98,0
3465,1,102,102,0
3466,1,123,123,0
3467,1,103,103,0
3468,1,92,92,0
6421,1,98,98,0
6422,1,107,107,0
6423,1,109,109,0
6424,1,108,108,0
6425,1,96,96,0
6426,1,107,107,0
10207,1,96,96,0
10208,1,122,122,0
42181,1,104,104,0
42182,1,103,103,0
42183,1,143,143,0
42184,1,96,96,0
42185,1,103,103,0
42186,1,104,104,0
43543,1,91,91,0
43544,1,103,103,0
43545,1,101,101,0
43546,1,104,104,0
43547,1,129,129,0
43548,1,114,114,0
49003,1,104,104,0
49004,1,89,89,0
49005,1,100,100,0
49006,1,103,103,0
49007,1,98,98,0
49008,1,91,91,0
49033,1,105,105,0
49034,1,99,99,0
49035,1,106,106,0
49036,1,127,127,0
49037,1,92,92,0
49038,1,95,95,0
52651,1,91,91,0
52652,1,148,148,0
52653,1,97,97,0
52654,1,97,97,0
52655,1,106,106,0
53066,1,111,111,0
53067,1,128,128,0
53068,1,80,80,0
53069,1,90,90,0
53070,1,97,97,0
2797,1,98,98,0
2798,1,107,107,0
2799,1,117,117,0
2800,1,100,100,0
2801,1,133,133,0
2802,1,104,104,0
32089,1,97,97,0
32090,1,107,107,0
32091,1,133,133,0
32092,1,93,93,0
32093,1,107,107,0
32094,1,129,129,0
38707,1,93,93,0
38708,1,95,95,0
38709,1,94,94,0
38710,1,89,89,0
38711,1,113,113,0
38712,1,90,90,0
46385,1,87,87,0
46386,1,104,104,0
46561,1,77,77,0
46562,1,96,96,0
46563,1,109,109,0
46564,1,106,106,0
46565,1,147,147,0
46566,1,130,130,0
47485,1,87,87,0
47486,1,133,133,0
47487,1,130,130,0
47488,1,107,107,0
47489,1,116,116,0
47490,1,103,103,0
69097,1,99,99,0
69098,1,97,97,0
69099,1,127,127,0
69100,1,122,122,0
69101,1,102,102,0
69102,1,108,108,0
22069,1,100,100,0
22070,1,97,97,0
22071,1,98,98,0
22072,1,101,101,0
22073,1,90,90,0
22074,1,87,87,0
143872,1,100,100,0
143873,1,91,91,0
143874,1,101,101,0
154159,1,91,91,0
154160,1,80,80,0
154161,1,89,89,0
154162,1,98,98,0
154163,1,122,122,0
154164,1,110,110,0
2971,1,92,92,0
2972,1,82,82,0
2973,1,111,111,0
2974,1,110,110,0
2975,1,109,109,0
2976,1,100,100,0
5419,1,90,90,0
5420,1,92,92,0
5421,1,104,104,0
5422,1,84,84,0
5423,1,106,106,0
5424,1,126,126,0
10171,1,151,151,0
10172,1,105,105,0
10173,1,85,85,0
10174,1,117,117,0
10175,1,97,97,0
10621,1,93,93,0
10622,1,133,133,0
10623,1,90,90,0
10624,1,100,100,0
10625,1,120,120,0
10626,1,115,115,0
19453,1,99,99,0
19454,1,98,98,0
19455,1,115,115,0
22921,1,89,89,0
22922,1,94,94,0
22923,1,89,89,0
22924,1,86,86,0
22925,1,117,117,0
22926,1,86,86,0
24512,1,101,101,0
24513,1,76,76,0
24514,1,110,110,0
24515,1,146,146,0
24516,1,102,102,0
48937,1,105,105,0
48938,1,101,101,0
48941,1,91,91,0
48942,1,112,112,0
81955,1,99,99,0
81956,1,91,91,0
82453,1,113,113,0
82454,1,95,95,0
82455,1,108,108,0
82456,1,89,89,0
82457,1,98,98,0
82458,1,98,98,0
109573,1,104,104,0
109574,1,98,98,0
109575,1,87,87,0
109576,1,108,108,0
109577,1,98,98,0
109578,1,104,104,0
3307,1,114,114,0
3308,1,100,100,0
3310,1,103,103,0
4369,1,100,100,0
4370,1,93,93,0
4371,1,107,107,0
4372,1,101,101,0
4373,1,99,99,0
4374,1,103,103,0
6163,1,124,124,0
6164,1,96,96,0
6165,1,83,83,0
6166,1,133,133,0
6167,1,108,108,0
6168,1,105,105,0
9302,1,102,102,0
9303,1,91,91,0
9304,1,90,90,0
9306,1,91,91,0
19027,1,121,121,0
19028,1,100,100,0
19029,1,109,109,0
19030,1,93,93,0
19031,1,99,99,0
19032,1,127,127,0
20695,1,105,105,0
20697,1,99,99,0
20698,1,88,88,0
20699,1,97,97,0
20700,1,112,112,0
23689,1,110,110,0
23690,1,94,94,0
23691,1,115,115,0
23692,1,91,91,0
23693,1,96,96,0
23694,1,103,103,0
23767,1,97,97,0
23768,1,102,102,0
23769,1,97,97,0
23770,1,136,136,0
23771,1,110,110,0
25177,1,101,101,0
25178,1,107,107,0
25179,1,100,100,0
25180,1,96,96,0
25181,1,133,133,0
25182,1,89,89,0
30445,1,90,90,0
30446,1,93,93,0
30447,1,138,138,0
30448,1,146,146,0
30449,1,92,92,0
30450,1,96,96,0
53654,1,116,116,0
3727,1,110,110,0
3728,1,82,82,0
3729,1,132,132,0
3730,1,88,88,0
3731,1,101,101,0
3732,1,130,130,0
4633,1,102,102,0
4634,1,85,85,0
4635,1,91,91,0
4636,1,99,99,0
4637,1,101,101,0
4638,1,76,76,0
10176,1,115,115,0
19456,1,102,102,0
19457,1,109,109,0
19458,1,135,135,0
20659,1,98,98,0
20660,1,95,95,0
20661,1,111,111,0
20662,1,121,121,0
20663,1,108,108,0
20664,1,148,148,0
24511,1,125,125,0
32371,1,112,112,0
32372,1,131,131,0
32373,1,114,114,0
32374,1,77,77,0
32375,1,101,101,0
32376,1,114,114,0
35431,1,102,102,0
35432,1,94,94,0
35433,1,146,146,0
35434,1,86,86,0
35435,1,91,91,0
35436,1,98,98,0
42235,1,100,100,0
42236,1,114,114,0
42237,1,117,117,0
42238,1,89,89,0
42239,1,83,83,0
42240,1,101,101,0
46123,1,97,97,0
46124,1,79,79,0
46125,1,95,95,0
46126,1,114,114,0
46127,1,97,97,0
46128,1,137,137,0
48939,1,103,103,0
48940,1,91,91,0
58387,1,114,114,0
58388,1,103,103,0
58389,1,94,94,0
58390,1,88,88,0
58391,1,83,83,0
58392,1,111,111,0
6691,1,103,103,0
6692,1,111,111,0
6693,1,112,112,0
6694,1,98,98,0
6695,1,103,103,0
6696,1,146,146,0
7680,1,100,100,0
59557,1,108,108,0
59558,1,114,114,0
59559,1,83,83,0
