57664,1,110,110,0
57665,1,105,105,0
57666,1,92,92,0
57667,1,118,118,0
57669,1,109,109,0
57670,1,124,124,0
51901,1,107,107,0
51902,1,97,97,0
51903,1,108,108,0
54792,1,114,114,0
54793,1,116,116,0
54794,1,90,90,0
54795,1,119,119,0
54796,1,85,85,0
54797,1,137,137,0
54798,1,117,117,0
54799,1,92,92,0
54800,1,112,112,0
54801,1,112,112,0
54802,1,124,124,0
54957,1,101,101,0
54958,1,106,106,0
54959,1,98,98,0
54960,1,93,93,0
54961,1,105,105,0
54962,1,99,99,0
54963,1,91,91,0
54964,1,109,109,0
54965,1,115,115,0
54966,1,113,113,0
54967,1,101,101,0
58059,1,88,88,0
58060,1,112,112,0
58061,1,97,97,0
58062,1,89,89,0
57438,1,95,95,0
57439,1,96,96,0
58037,1,108,108,0
58038,1,116,116,0
58039,1,122,122,0
58040,1,106,106,0
58041,1,104,104,0
58042,1,119,119,0
58043,1,96,96,0
58044,1,97,97,0
58527,1,96,96,0
58532,1,103,103,0
58533,1,84,84,0
58534,1,106,106,0
58535,1,117,117,0
58536,1,117,117,0
58537,1,123,123,0
58538,1,96,96,0
58539,1,99,99,0
58540,1,89,89,0
58542,1,96,96,0
58554,1,96,96,0
58555,1,104,104,0
58556,1,97,97,0
58557,1,112,112,0
58558,1,103,103,0
58559,1,107,107,0
58560,1,102,102,0
58561,1,105,105,0
58562,1,118,118,0
1,1,105,105,0
2,1,100,100,0
3,1,104,104,0
4,1,113,113,0
5,1,102,102,0
6,1,106,106,0
7,1,125,125,0
8,1,97,97,0
9,1,110,110,0
10,1,108,108,0
11,1,109,109,0
23,1,109,109,0
24,1,91,91,0
25,1,109,109,0
26,1,127,127,0
27,1,140,140,0
28,1,112,112,0
29,1,101,101,0
30,1,107,107,0
31,1,113,113,0
32,1,98,98,0
33,1,103,103,0
34,1,85,85,0
35,1,101,101,0
36,1,112,112,0
37,1,106,106,0
38,1,121,121,0
39,1,94,94,0
40,1,104,104,0
41,1,109,109,0
42,1,88,88,0
43,1,90,90,0
44,1,98,98,0
56,1,103,103,0
57,1,93,93,0
58,1,110,110,0
59,1,102,102,0
60,1,110,110,0
61,1,107,107,0
62,1,103,103,0
63,1,94,94,0
64,1,100,100,0
65,1,126,126,0
66,1,111,111,0
67,1,104,104,0
68,1,111,111,0
69,1,103,103,0
70,1,102,102,0
71,1,102,102,0
72,1,109,109,0
73,1,87,87,0
74,1,92,92,0
75,1,102,102,0
76,1,102,102,0
77,1,99,99,0
78,1,112,112,0
79,1,87,87,0
80,1,100,100,0
81,1,104,104,0
82,1,104,104,0
83,1,98,98,0
84,1,99,99,0
85,1,130,130,0
86,1,140,140,0
87,1,131,131,0
88,1,106,106,0
89,1,92,92,0
90,1,102,102,0
91,1,96,96,0
92,1,111,111,0
93,1,111,111,0
94,1,106,106,0
95,1,100,100,0
96,1,115,115,0
97,1,101,101,0
98,1,99,99,0
99,1,112,112,0
111,1,126,126,0
112,1,98,98,0
113,1,102,102,0
114,1,100,100,0
115,1,99,99,0
116,1,105,105,0
117,1,110,110,0
4096,1,100,100,0
4097,1,86,86,0
4098,1,100,100,0
4099,1,122,122,0
1002,1,104,104,0
1003,1,112,112,0
1004,1,126,126,0
1005,1,104,104,0
1006,1,106,106,0
1007,1,109,109,0
1008,1,104,104,0
1009,1,101,101,0
1010,1,111,111,0
1011,1,125,125,0
1012,1,90,90,0
1024,1,113,113,0
1025,1,132,132,0
1026,1,102,102,0
1027,1,108,108,0
1028,1,95,95,0
1029,1,113,113,0
1030,1,105,105,0
1031,1,99,99,0
1032,1,106,106,0
1033,1,111,111,0
1034,1,88,88,0
1508,1,83,83,0
1509,1,108,108,0
1510,1,96,96,0
1511,1,110,110,0
1512,1,88,88,0
1513,1,108,108,0
1514,1,85,85,0
1515,1,108,108,0
1516,1,116,116,0
1517,1,132,132,0
1518,1,106,106,0
2355,1,111,111,0
2356,1,90,90,0
2357,1,107,107,0
2358,1,121,121,0
2359,1,108,108,0
2360,1,113,113,0
2361,1,111,111,0
2362,1,97,97,0
2363,1,98,98,0
2364,1,126,126,0
2365,1,108,108,0
4181,1,94,94,0
4182,1,101,101,0
4183,1,119,119,0
4184,1,100,100,0
4185,1,92,92,0
4186,1,112,112,0
4187,1,104,104,0
4188,1,121,121,0
4189,1,117,117,0
4190,1,120,120,0
4191,1,100,100,0
7888,1,102,102,0
7889,1,95,95,0
7890,1,109,109,0
7891,1,85,85,0
7892,1,118,118,0
7893,1,90,90,0
7894,1,118,118,0
7895,1,101,101,0
7896,1,109,109,0
7897,1,126,126,0
7898,1,113,113,0
7899,1,97,97,0
7900,1,92,92,0
7901,1,107,107,0
7902,1,95,95,0
7903,1,101,101,0
7904,1,103,103,0
7905,1,101,101,0
7906,1,107,107,0
7907,1,109,109,0
7908,1,110,110,0
7909,1,106,106,0
8000,1,96,96,0
8001,1,113,113,0
8002,1,106,106,0
8003,1,106,106,0
8004,1,86,86,0
8005,1,101,101,0
8006,1,87,87,0
4874,1,105,105,0
4875,1,121,121,0
4876,1,114,114,0
4877,1,98,98,0
1079,1,80,80,0
1080,1,89,89,0
1081,1,100,100,0
1082,1,102,102,0
1083,1,94,94,0
1084,1,100,100,0
1085,1,94,94,0
1086,1,95,95,0
1087,1,111,111,0
1088,1,134,134,0
1089,1,99,99,0
2377,1,117,117,0
4100,1,91,91,0
4101,1,89,89,0
4102,1,100,100,0
4103,1,117,117,0
4126,1,111,111,0
4127,1,94,94,0
4128,1,106,106,0
4129,1,79,79,0
4130,1,96,96,0
4131,1,124,124,0
4132,1,110,110,0
4133,1,113,113,0
4134,1,110,110,0
4135,1,94,94,0
4136,1,97,97,0
4137,1,111,111,0
4138,1,104,104,0
4139,1,110,110,0
4140,1,95,95,0
4141,1,140,140,0
4142,1,101,101,0
4143,1,87,87,0
4144,1,99,99,0
4145,1,105,105,0
4146,1,126,126,0
4147,1,118,118,0
4160,1,99,99,0
4161,1,94,94,0
4162,1,112,112,0
4163,1,99,99,0
4164,1,98,98,0
4165,1,106,106,0
4166,1,84,84,0
4167,1,106,106,0
4168,1,92,92,0
4169,1,97,97,0
4224,1,114,114,0
4331,1,107,107,0
375,1,139,139,0
376,1,94,94,0
377,1,101,101,0
378,1,89,89,0
379,1,116,116,0
380,1,103,103,0
381,1,92,92,0
382,1,123,123,0
383,1,105,105,0
384,1,99,99,0
385,1,100,100,0
1827,1,103,103,0
1828,1,101,101,0
1829,1,119,119,0
1830,1,96,96,0
1831,1,100,100,0
1832,1,110,110,0
1833,1,104,104,0
1834,1,84,84,0
1835,1,80,80,0
1836,1,100,100,0
1837,1,107,107,0
1871,1,103,103,0
1872,1,85,85,0
1873,1,110,110,0
1874,1,103,103,0
1875,1,110,110,0
1876,1,112,112,0
1877,1,113,113,0
1878,1,89,89,0
1879,1,109,109,0
1880,1,100,100,0
1881,1,101,101,0
1882,1,103,103,0
1883,1,111,111,0
1884,1,101,101,0
1885,1,95,95,0
1886,1,83,83,0
1887,1,87,87,0
1888,1,102,102,0
1889,1,113,113,0
1890,1,105,105,0
1891,1,94,94,0
1892,1,102,102,0
1937,1,101,101,0
1938,1,99,99,0
1939,1,101,101,0
1940,1,110,110,0
1941,1,95,95,0
1942,1,96,96,0
1943,1,91,91,0
1944,1,102,102,0
1945,1,115,115,0
1946,1,103,103,0
1947,1,122,122,0
1970,1,113,113,0
1971,1,101,101,0
1972,1,89,89,0
1973,1,108,108,0
1974,1,105,105,0
1975,1,102,102,0
1976,1,125,125,0
1977,1,111,111,0
1978,1,125,125,0
1979,1,118,118,0
1980,1,108,108,0
3763,1,113,113,0
3764,1,99,99,0
3765,1,109,109,0
3766,1,115,115,0
3767,1,110,110,0
3768,1,116,116,0
3769,1,108,108,0
3770,1,106,106,0
3771,1,94,94,0
3772,1,112,112,0
3773,1,116,116,0
3808,1,99,99,0
3809,1,96,96,0
3810,1,95,95,0
3811,1,95,95,0
3812,1,93,93,0
3813,1,126,126,0
3814,1,110,110,0
3815,1,114,114,0
1035,1,119,119,0
1036,1,86,86,0
1037,1,91,91,0
1038,1,121,121,0
1039,1,113,113,0
1040,1,110,110,0
1041,1,91,91,0
1042,1,117,117,0
1043,1,101,101,0
1044,1,84,84,0
1045,1,112,112,0
1057,1,107,107,0
1058,1,99,99,0
1059,1,119,119,0
1060,1,99,99,0
1061,1,96,96,0
1062,1,104,104,0
1063,1,106,106,0
1064,1,95,95,0
1065,1,99,99,0
1066,1,80,80,0
1067,1,112,112,0
1112,1,100,100,0
1113,1,87,87,0
1114,1,87,87,0
1115,1,103,103,0
1116,1,118,118,0
1117,1,94,94,0
1118,1,103,103,0
1119,1,132,132,0
1120,1,123,123,0
1121,1,128,128,0
1122,1,110,110,0
4148,1,117,117,0
4149,1,98,98,0
4150,1,98,98,0
4151,1,93,93,0
4152,1,104,104,0
4153,1,98,98,0
4154,1,100,100,0
4155,1,104,104,0
4156,1,93,93,0
4157,1,80,80,0
4158,1,107,107,0
4203,1,102,102,0
4204,1,120,120,0
4205,1,98,98,0
4206,1,123,123,0
4207,1,93,93,0
4208,1,122,122,0
4209,1,101,101,0
4210,1,92,92,0
4211,1,93,93,0
4212,1,70,70,0
4213,1,115,115,0
4291,1,98,98,0
4292,1,92,92,0
4293,1,103,103,0
4294,1,111,111,0
4295,1,106,106,0
4296,1,121,121,0
4297,1,117,117,0
4298,1,94,94,0
4299,1,113,113,0
4300,1,111,111,0
4301,1,85,85,0
4302,1,136,136,0
4303,1,108,108,0
4304,1,88,88,0
4305,1,99,99,0
4306,1,113,113,0
4307,1,111,111,0
4308,1,100,100,0
4309,1,99,99,0
4310,1,133,133,0
4311,1,99,99,0
4312,1,100,100,0
4379,1,88,88,0
4380,1,92,92,0
4381,1,96,96,0
4384,1,91,91,0
4385,1,91,91,0
4386,1,101,101,0
4387,1,91,91,0
4388,1,94,94,0
4389,1,91,91,0
1794,1,99,99,0
1795,1,105,105,0
1796,1,100,100,0
1797,1,119,119,0
1798,1,106,106,0
1799,1,111,111,0
1800,1,117,117,0
1801,1,91,91,0
1802,1,86,86,0
1803,1,100,100,0
1804,1,114,114,0
1902,1,110,110,0
1903,1,112,112,0
3620,1,91,91,0
3621,1,133,133,0
3622,1,122,122,0
3623,1,94,94,0
3624,1,99,99,0
3625,1,125,125,0
3626,1,106,106,0
3627,1,111,111,0
3628,1,101,101,0
3629,1,117,117,0
3630,1,93,93,0
5314,1,84,84,0
5315,1,111,111,0
5316,1,98,98,0
5317,1,90,90,0
5318,1,123,123,0
5319,1,80,80,0
5320,1,120,120,0
5321,1,108,108,0
5322,1,91,91,0
5323,1,91,91,0
5324,1,114,114,0
8251,1,87,87,0
8252,1,106,106,0
8253,1,104,104,0
8254,1,116,116,0
8255,1,97,97,0
8256,1,103,103,0
8257,1,110,110,0
8258,1,90,90,0
8259,1,105,105,0
8260,1,100,100,0
8261,1,99,99,0
9230,1,100,100,0
9231,1,90,90,0
9232,1,127,127,0
9233,1,108,108,0
9234,1,88,88,0
9235,1,90,90,0
9236,1,91,91,0
9237,1,102,102,0
9238,1,98,98,0
3816,1,100,100,0
3817,1,110,110,0
4106,1,106,106,0
4113,1,106,106,0
2378,1,117,117,0
2379,1,110,110,0
2380,1,101,101,0
2381,1,104,104,0
2382,1,109,109,0
2383,1,103,103,0
2384,1,107,107,0
2385,1,108,108,0
2386,1,104,104,0
2387,1,100,100,0
4093,1,114,114,0
4094,1,101,101,0
4095,1,118,118,0
4159,1,116,116,0
4214,1,126,126,0
4215,1,114,114,0
4216,1,99,99,0
4217,1,108,108,0
4218,1,99,99,0
4219,1,99,99,0
4220,1,102,102,0
4221,1,100,100,0
4222,1,89,89,0
4223,1,94,94,0
4324,1,88,88,0
4325,1,115,115,0
4326,1,113,113,0
4327,1,131,131,0
4328,1,117,117,0
4329,1,104,104,0
4330,1,130,130,0
1431,1,87,87,0
1432,1,121,121,0
1433,1,120,120,0
1434,1,100,100,0
1435,1,105,105,0
1436,1,104,104,0
1437,1,98,98,0
1438,1,129,129,0
1439,1,113,113,0
1440,1,97,97,0
1441,1,105,105,0
4878,1,109,109,0
4879,1,103,103,0
4880,1,84,84,0
4881,1,128,128,0
4882,1,105,105,0
4883,1,109,109,0
4884,1,93,93,0
5413,1,96,96,0
5414,1,105,105,0
5415,1,101,101,0
5416,1,95,95,0
5417,1,107,107,0
5418,1,105,105,0
5419,1,101,101,0
5420,1,124,124,0
5421,1,89,89,0
5422,1,108,108,0
5423,1,94,94,0
6205,1,98,98,0
6206,1,108,108,0
6207,1,93,93,0
6208,1,98,98,0
6209,1,90,90,0
6210,1,88,88,0
6211,1,109,109,0
6212,1,99,99,0
6213,1,96,96,0
6214,1,99,99,0
6215,1,100,100,0
1893,1,101,101,0
1894,1,101,101,0
1895,1,92,92,0
1896,1,94,94,0
1897,1,102,102,0
1898,1,108,108,0
1899,1,96,96,0
1900,1,105,105,0
1901,1,100,100,0
3950,1,111,111,0
3951,1,86,86,0
3952,1,83,83,0
3953,1,109,109,0
3954,1,96,96,0
3955,1,99,99,0
3956,1,97,97,0
3957,1,99,99,0
3958,1,100,100,0
3959,1,82,82,0
3960,1,90,90,0
8570,1,109,109,0
8571,1,99,99,0
8572,1,111,111,0
8573,1,111,111,0
8574,1,116,116,0
8575,1,88,88,0
8576,1,106,106,0
8577,1,109,109,0
8578,1,96,96,0
8579,1,93,93,0
8580,1,100,100,0
45079,1,110,110,0
45080,1,100,100,0
45081,1,80,80,0
45082,1,105,105,0
45083,1,86,86,0
45084,1,87,87,0
45085,1,111,111,0
45086,1,118,118,0
45087,1,86,86,0
45088,1,97,97,0
45089,1,110,110,0
45849,1,99,99,0
45850,1,107,107,0
45851,1,105,105,0
45852,1,93,93,0
45853,1,126,126,0
45854,1,107,107,0
45855,1,113,113,0
45856,1,102,102,0
45857,1,108,108,0
45858,1,99,99,0
45859,1,100,100,0
45970,1,121,121,0
45971,1,114,114,0
45972,1,102,102,0
45973,1,131,131,0
45974,1,97,97,0
45975,1,117,117,0
45976,1,107,107,0
45977,1,91,91,0
45978,1,125,125,0
45979,1,91,91,0
45980,1,101,101,0
46806,1,91,91,0
46807,1,114,114,0
46808,1,96,96,0
46809,1,91,91,0
46810,1,104,104,0
46811,1,129,129,0
46812,1,112,112,0
46813,1,109,109,0
46814,1,93,93,0
46815,1,120,120,0
46816,1,101,101,0
46960,1,101,101,0
46961,1,122,122,0
46962,1,124,124,0
46963,1,101,101,0
46964,1,98,98,0
46965,1,111,111,0
46966,1,104,104,0
46967,1,70,70,0
46968,1,123,123,0
46969,1,106,106,0
46970,1,108,108,0
46982,1,96,96,0
46983,1,103,103,0
46984,1,91,91,0
46985,1,93,93,0
46986,1,98,98,0
46987,1,114,114,0
46988,1,117,117,0
46989,1,104,104,0
46990,1,125,125,0
46991,1,98,98,0
46992,1,102,102,0
49578,1,106,106,0
49579,1,100,100,0
49580,1,86,86,0
49581,1,104,104,0
49582,1,100,100,0
49583,1,105,105,0
49584,1,98,98,0
49585,1,106,106,0
49586,1,93,93,0
49587,1,100,100,0
49588,1,102,102,0
49600,1,108,108,0
49601,1,84,84,0
49602,1,126,126,0
49603,1,87,87,0
49604,1,91,91,0
49605,1,111,111,0
49606,1,120,120,0
49607,1,102,102,0
50475,1,114,114,0
52864,1,109,109,0
52865,1,116,116,0
52866,1,101,101,0
45134,1,115,115,0
45135,1,97,97,0
45136,1,119,119,0
45137,1,128,128,0
45138,1,122,122,0
45139,1,100,100,0
45140,1,105,105,0
45141,1,101,101,0
45142,1,103,103,0
45143,1,109,109,0
45144,1,118,118,0
47752,1,91,91,0
47753,1,110,110,0
47754,1,110,110,0
47755,1,106,106,0
47756,1,77,77,0
47757,1,114,114,0
47758,1,105,105,0
47759,1,96,96,0
47760,1,102,102,0
47761,1,107,107,0
47762,1,99,99,0
47785,1,93,93,0
47786,1,92,92,0
47787,1,116,116,0
47788,1,88,88,0
47789,1,101,101,0
47790,1,122,122,0
47791,1,111,111,0
47792,1,107,107,0
47793,1,104,104,0
47794,1,90,90,0
47795,1,100,100,0
47961,1,98,98,0
47962,1,132,132,0
47963,1,110,110,0
47964,1,96,96,0
47965,1,112,112,0
47966,1,112,112,0
47967,1,83,83,0
47968,1,112,112,0
47969,1,95,95,0
47970,1,105,105,0
47971,1,106,106,0
49523,1,125,125,0
49524,1,99,99,0
49525,1,125,125,0
49526,1,105,105,0
49527,1,93,93,0
49528,1,93,93,0
49529,1,97,97,0
49530,1,102,102,0
49531,1,97,97,0
49532,1,117,117,0
49533,1,92,92,0
51063,1,108,108,0
51064,1,112,112,0
51065,1,97,97,0
51066,1,111,111,0
51067,1,95,95,0
51068,1,106,106,0
51069,1,103,103,0
51070,1,93,93,0
51071,1,120,120,0
51072,1,106,106,0
51073,1,101,101,0
54495,1,109,109,0
54496,1,125,125,0
54497,1,102,102,0
54498,1,118,118,0
54499,1,112,112,0
54500,1,115,115,0
54501,1,89,89,0
54502,1,89,89,0
54503,1,110,110,0
54504,1,114,114,0
54505,1,98,98,0
54583,1,98,98,0
54584,1,125,125,0
54585,1,95,95,0
54586,1,116,116,0
54587,1,107,107,0
54592,1,117,117,0
54593,1,109,109,0
50503,1,112,112,0
52608,1,106,106,0
52609,1,94,94,0
52611,1,98,98,0
46841,1,93,93,0
46842,1,103,103,0
46843,1,118,118,0
46844,1,94,94,0
46845,1,99,99,0
46846,1,128,128,0
46847,1,111,111,0
47939,1,115,115,0
47940,1,100,100,0
47941,1,91,91,0
48016,1,97,97,0
48017,1,106,106,0
48018,1,97,97,0
48019,1,111,111,0
48020,1,90,90,0
48021,1,126,126,0
48022,1,127,127,0
48023,1,106,106,0
48024,1,89,89,0
48025,1,103,103,0
48026,1,114,114,0
49446,1,82,82,0
49447,1,105,105,0
49448,1,97,97,0
49449,1,117,117,0
49450,1,91,91,0
49451,1,98,98,0
49452,1,104,104,0
49453,1,102,102,0
49454,1,112,112,0
49455,1,109,109,0
49456,1,98,98,0
50502,1,108,108,0
50504,1,96,96,0
50505,1,103,103,0
50506,1,108,108,0
50582,1,105,105,0
50583,1,105,105,0
50584,1,112,112,0
50585,1,100,100,0
50586,1,115,115,0
50587,1,101,101,0
50588,1,106,106,0
50589,1,100,100,0
52610,1,116,116,0
52612,1,99,99,0
52613,1,96,96,0
58107,1,87,87,0
58112,1,144,144,0
58113,1,99,99,0
47942,1,110,110,0
47943,1,118,118,0
47944,1,113,113,0
47945,1,103,103,0
47946,1,88,88,0
47947,1,97,97,0
47948,1,117,117,0
47949,1,86,86,0
49369,1,98,98,0
49370,1,108,108,0
49371,1,97,97,0
49372,1,94,94,0
49373,1,91,91,0
49374,1,115,115,0
49375,1,104,104,0
49376,1,106,106,0
49377,1,108,108,0
49378,1,89,89,0
49379,1,98,98,0
50507,1,117,117,0
50508,1,116,116,0
50509,1,97,97,0
50510,1,125,125,0
50511,1,107,107,0
50512,1,104,104,0
50579,1,134,134,0
50580,1,84,84,0
50581,1,92,92,0
52603,1,130,130,0
52604,1,92,92,0
52605,1,114,114,0
52606,1,115,115,0
52607,1,112,112,0
58103,1,107,107,0
58104,1,98,98,0
58105,1,129,129,0
58106,1,87,87,0
1343,1,101,101,0
1344,1,92,92,0
1345,1,100,100,0
1346,1,119,119,0
1347,1,107,107,0
1348,1,123,123,0
1349,1,112,112,0
1350,1,91,91,0
1351,1,103,103,0
1352,1,120,120,0
1353,1,106,106,0
1981,1,118,118,0
1982,1,98,98,0
1983,1,106,106,0
1985,1,113,113,0
1986,1,109,109,0
1987,1,100,100,0
1988,1,100,100,0
1989,1,84,84,0
1990,1,129,129,0
1991,1,109,109,0
3455,1,111,111,0
3457,1,108,108,0
3460,1,94,94,0
3461,1,103,103,0
3462,1,98,98,0
3463,1,100,100,0
3464,1,127,127,0
3465,1,93,93,0
3708,1,118,118,0
3709,1,109,109,0
3710,1,100,100,0
3711,1,99,99,0
3712,1,98,98,0
3713,1,116,116,0
3714,1,94,94,0
3715,1,95,95,0
3716,1,89,89,0
3717,1,107,107,0
3718,1,95,95,0
3818,1,99,99,0
3819,1,105,105,0
3820,1,111,111,0
3821,1,97,97,0
3822,1,113,113,0
3823,1,91,91,0
3824,1,84,84,0
3825,1,115,115,0
3826,1,109,109,0
3827,1,100,100,0
3828,1,112,112,0
3873,1,94,94,0
3874,1,90,90,0
3875,1,104,104,0
3876,1,105,105,0
3877,1,112,112,0
3878,1,99,99,0
3879,1,99,99,0
3880,1,100,100,0
3881,1,125,125,0
3882,1,90,90,0
3883,1,100,100,0
3917,1,119,119,0
3918,1,102,102,0
3919,1,116,116,0
3920,1,89,89,0
3921,1,95,95,0
3922,1,101,101,0
3923,1,106,106,0
3924,1,122,122,0
3925,1,111,111,0
3926,1,101,101,0
3927,1,106,106,0
4368,1,113,113,0
4369,1,80,80,0
4370,1,108,108,0
4371,1,106,106,0
4372,1,105,105,0
4373,1,91,91,0
4374,1,101,101,0
4375,1,106,106,0
10683,1,114,114,0
10684,1,90,90,0
10685,1,110,110,0
10686,1,107,107,0
10687,1,101,101,0
1948,1,104,104,0
1949,1,88,88,0
1950,1,105,105,0
1951,1,104,104,0
1952,1,101,101,0
1953,1,79,79,0
1954,1,106,106,0
1955,1,104,104,0
1956,1,90,90,0
1957,1,113,113,0
1958,1,96,96,0
2784,1,109,109,0
2785,1,126,126,0
2786,1,90,90,0
2787,1,140,140,0
2788,1,128,128,0
2789,1,93,93,0
2790,1,111,111,0
2791,1,115,115,0
2792,1,107,107,0
2793,1,109,109,0
2794,1,99,99,0
3147,1,103,103,0
3148,1,99,99,0
3149,1,116,116,0
3150,1,103,103,0
3151,1,87,87,0
3152,1,109,109,0
3153,1,110,110,0
3154,1,95,95,0
3155,1,112,112,0
3156,1,112,112,0
3157,1,115,115,0
3642,1,101,101,0
3643,1,115,115,0
3644,1,93,93,0
3645,1,105,105,0
3646,1,99,99,0
3647,1,129,129,0
3648,1,96,96,0
3649,1,83,83,0
3650,1,118,118,0
3651,1,95,95,0
3652,1,111,111,0
3653,1,118,118,0
3654,1,116,116,0
3655,1,97,97,0
3656,1,111,111,0
3657,1,91,91,0
3658,1,97,97,0
3659,1,92,92,0
3660,1,102,102,0
3661,1,87,87,0
3662,1,98,98,0
3663,1,106,106,0
3972,1,130,130,0
3973,1,116,116,0
3974,1,109,109,0
3975,1,109,109,0
3976,1,97,97,0
3977,1,136,136,0
3978,1,121,121,0
3979,1,116,116,0
3980,1,107,107,0
3981,1,87,87,0
3982,1,117,117,0
5281,1,95,95,0
5282,1,125,125,0
5283,1,104,104,0
5284,1,107,107,0
5285,1,113,113,0
5286,1,105,105,0
5287,1,104,104,0
5288,1,98,98,0
5289,1,100,100,0
5290,1,116,116,0
5291,1,100,100,0
9142,1,88,88,0
9143,1,106,106,0
9144,1,114,114,0
9145,1,94,94,0
9146,1,121,121,0
9147,1,100,100,0
9152,1,114,114,0
9344,1,121,121,0
9345,1,117,117,0
9346,1,90,90,0
9347,1,102,102,0
2630,1,112,112,0
2631,1,93,93,0
2632,1,119,119,0
2633,1,100,100,0
2634,1,82,82,0
2635,1,90,90,0
2636,1,90,90,0
2637,1,97,97,0
2638,1,112,112,0
2639,1,110,110,0
2640,1,106,106,0
2740,1,94,94,0
2741,1,100,100,0
2742,1,97,97,0
2743,1,109,109,0
2744,1,101,101,0
2745,1,85,85,0
2746,1,109,109,0
2747,1,88,88,0
2748,1,91,91,0
2749,1,107,107,0
2750,1,100,100,0
3422,1,101,101,0
3423,1,106,106,0
3424,1,88,88,0
3425,1,96,96,0
4465,1,86,86,0
6832,1,107,107,0
6833,1,104,104,0
6834,1,102,102,0
6835,1,111,111,0
6837,1,108,108,0
6838,1,120,120,0
6840,1,118,118,0
6841,1,116,116,0
6842,1,96,96,0
10264,1,108,108,0
10265,1,96,96,0
10266,1,98,98,0
10267,1,93,93,0
10268,1,110,110,0
10269,1,88,88,0
10270,1,105,105,0
10271,1,102,102,0
10272,1,102,102,0
10273,1,107,107,0
10274,1,106,106,0
10298,1,99,99,0
10300,1,101,101,0
10304,1,122,122,0
10305,1,123,123,0
10306,1,79,79,0
10307,1,88,88,0
2938,1,96,96,0
2939,1,90,90,0
2940,1,93,93,0
2941,1,122,122,0
2942,1,97,97,0
2943,1,83,83,0
3426,1,113,113,0
3427,1,121,121,0
3428,1,118,118,0
3429,1,100,100,0
3430,1,111,111,0
3431,1,104,104,0
3432,1,90,90,0
4456,1,109,109,0
4457,1,86,86,0
4458,1,139,139,0
4459,1,101,101,0
4460,1,110,110,0
4461,1,109,109,0
4462,1,115,115,0
4463,1,96,96,0
4464,1,111,111,0
4466,1,117,117,0
6836,1,108,108,0
10297,1,105,105,0
8471,1,99,99,0
8472,1,97,97,0
8473,1,132,132,0
8474,1,120,120,0
8475,1,109,109,0
8476,1,108,108,0
8477,1,117,117,0
8478,1,94,94,0
8479,1,91,91,0
8480,1,122,122,0
8481,1,107,107,0
9340,1,110,110,0
9341,1,105,105,0
9342,1,86,86,0
9343,1,113,113,0
9348,1,107,107,0
9349,1,92,92,0
9350,1,125,125,0
9868,1,115,115,0
9869,1,106,106,0
9870,1,91,91,0
9871,1,124,124,0
9872,1,111,111,0
9873,1,101,101,0
9874,1,123,123,0
9875,1,118,118,0
9876,1,113,113,0
9877,1,97,97,0
9878,1,95,95,0
8735,1,116,116,0
8736,1,103,103,0
8737,1,110,110,0
8738,1,116,116,0
8739,1,101,101,0
8740,1,114,114,0
8741,1,119,119,0
8742,1,102,102,0
8743,1,88,88,0
8744,1,99,99,0
8745,1,123,123,0
44870,1,133,133,0
44871,1,93,93,0
44872,1,92,92,0
44873,1,128,128,0
44874,1,127,127,0
44875,1,101,101,0
44876,1,100,100,0
44877,1,102,102,0
44878,1,98,98,0
44879,1,106,106,0
44880,1,104,104,0
46102,1,115,115,0
46103,1,125,125,0
46104,1,129,129,0
46105,1,125,125,0
46106,1,95,95,0
46107,1,97,97,0
46108,1,94,94,0
46109,1,95,95,0
46110,1,114,114,0
46111,1,105,105,0
46112,1,95,95,0
52075,1,122,122,0
52076,1,96,96,0
52077,1,100,100,0
52078,1,122,122,0
52079,1,106,106,0
52080,1,116,116,0
52081,1,136,136,0
52082,1,95,95,0
52083,1,96,96,0
52084,1,116,116,0
52085,1,106,106,0
52097,1,110,110,0
52098,1,105,105,0
52099,1,116,116,0
52100,1,101,101,0
52101,1,94,94,0
52102,1,99,99,0
52103,1,95,95,0
52104,1,100,100,0
52105,1,111,111,0
52106,1,105,105,0
52107,1,110,110,0
52240,1,99,99,0
52241,1,93,93,0
52242,1,142,142,0
52243,1,96,96,0
52244,1,97,97,0
52245,1,102,102,0
52246,1,106,106,0
52247,1,102,102,0
52248,1,107,107,0
52249,1,107,107,0
52250,1,99,99,0
55595,1,95,95,0
55596,1,95,95,0
55597,1,123,123,0
55598,1,105,105,0
55599,1,100,100,0
55600,1,111,111,0
55601,1,100,100,0
55602,1,108,108,0
55603,1,96,96,0
55604,1,102,102,0
55605,1,111,111,0
57135,1,106,106,0
57136,1,95,95,0
57137,1,115,115,0
57138,1,128,128,0
57139,1,102,102,0
57140,1,123,123,0
57141,1,97,97,0
57142,1,116,116,0
57143,1,118,118,0
57144,1,111,111,0
57145,1,91,91,0
57267,1,108,108,0
57268,1,118,118,0
57269,1,101,101,0
57270,1,123,123,0
57271,1,107,107,0
58653,1,120,120,0
58654,1,109,109,0
58655,1,102,102,0
58656,1,101,101,0
45233,1,109,109,0
45234,1,97,97,0
45235,1,103,103,0
45236,1,92,92,0
45237,1,93,93,0
45238,1,91,91,0
45239,1,112,112,0
45240,1,111,111,0
45241,1,107,107,0
45242,1,103,103,0
45243,1,89,89,0
45277,1,93,93,0
45278,1,102,102,0
45279,1,87,87,0
45280,1,132,132,0
45281,1,100,100,0
