39697,1,1011,1011,0
45452,1,1028,1028,0
45453,1,1003,1003,0
45454,1,1064,1064,0
45455,1,979,979,0
41453,1,942,942,0
41454,1,914,914,0
44605,1,1003,1003,0
44606,1,988,988,0
44607,1,919,919,0
44610,1,986,986,0
44611,1,1165,1165,0
45814,1,1192,1192,0
45815,1,1055,1055,0
49371,1,920,920,0
3205,1,955,955,0
3206,1,975,975,0
36905,1,1047,1047,0
36906,1,1006,1006,0
36907,1,986,986,0
3323,1,925,925,0
3324,1,994,994,0
3325,1,977,977,0
37703,1,983,983,0
37704,1,1089,1089,0
4509,1,1105,1105,0
4510,1,1021,1021,0
4513,1,943,943,0
4514,1,964,964,0
4515,1,950,950,0
5251,1,951,951,0
5252,1,1128,1128,0
5253,1,1101,1101,0
5254,1,944,944,0
5255,1,970,970,0
23101,1,1040,1040,0
23104,1,969,969,0
23105,1,1103,1103,0
23106,1,1014,1014,0
23107,1,1424,1424,0
23421,1,1026,1026,0
23422,1,1012,1012,0
28715,1,1003,1003,0
28716,1,963,963,0
28717,1,962,962,0
27840,1,1133,1133,0
27841,1,937,937,0
27842,1,978,978,0
27843,1,896,896,0
27844,1,949,949,0
28718,1,939,939,0
28719,1,979,979,0
28720,1,1024,1024,0
28721,1,988,988,0
37255,1,920,920,0
36292,1,1154,1154,0
36293,1,953,953,0
36294,1,937,937,0
36295,1,967,967,0
36908,1,921,921,0
36909,1,1055,1055,0
36910,1,943,943,0
36911,1,981,981,0
38151,1,956,956,0
39923,1,902,902,0
39924,1,957,957,0
39925,1,954,954,0
39926,1,996,996,0
39927,1,1075,1075,0
47102,1,1003,1003,0
47103,1,956,956,0
47384,1,947,947,0
47385,1,958,958,0
47386,1,977,977,0
4229,1,983,983,0
4230,1,1024,1024,0
4231,1,1005,1005,0
4232,1,1021,1021,0
4233,1,1016,1016,0
4511,1,987,987,0
35204,1,926,926,0
35205,1,955,955,0
35206,1,918,918,0
35207,1,918,918,0
5256,1,1029,1029,0
5257,1,902,902,0
27273,1,946,946,0
27274,1,917,917,0
27275,1,1026,1026,0
17016,1,1151,1151,0
17017,1,1013,1013,0
17851,1,991,991,0
17852,1,1106,1106,0
17853,1,902,902,0
17856,1,1008,1008,0
17857,1,1031,1031,0
27728,1,944,944,0
27729,1,981,981,0
27730,1,1027,1027,0
27731,1,1048,1048,0
27732,1,929,929,0
37261,1,1060,1060,0
43380,1,973,973,0
43381,1,974,974,0
43382,1,1097,1097,0
43383,1,950,950,0
38152,1,977,977,0
38153,1,943,943,0
38154,1,921,921,0
38155,1,996,996,0
38156,1,988,988,0
38265,1,939,939,0
38266,1,988,988,0
38267,1,887,887,0
38268,1,1007,1007,0
38269,1,930,930,0
39007,1,989,989,0
45368,1,970,970,0
45369,1,989,989,0
45370,1,1184,1184,0
45371,1,971,971,0
39292,1,1016,1016,0
39293,1,994,994,0
39294,1,896,896,0
39297,1,936,936,0
39298,1,986,986,0
40543,1,1025,1025,0
41107,1,942,942,0
41108,1,973,973,0
41109,1,1011,1011,0
41110,1,943,943,0
41111,1,1089,1089,0
47097,1,1111,1111,0
47098,1,1005,1005,0
47099,1,1102,1102,0
47100,1,999,999,0
47101,1,958,958,0
15889,1,893,893,0
15890,1,970,970,0
29760,1,956,956,0
29761,1,916,916,0
29762,1,963,963,0
18089,1,977,977,0
18090,1,1034,1034,0
18091,1,1046,1046,0
18092,1,946,946,0
18093,1,928,928,0
21053,1,940,940,0
21054,1,1034,1034,0
21055,1,1028,1028,0
37192,1,957,957,0
37193,1,929,929,0
29758,1,950,950,0
29759,1,983,983,0
29763,1,1003,1003,0
29764,1,1032,1032,0
35043,1,1032,1032,0
35044,1,1060,1060,0
35045,1,970,970,0
35046,1,949,949,0
35047,1,1100,1100,0
35048,1,937,937,0
35049,1,1123,1123,0
38501,1,1053,1053,0
38502,1,1183,1183,0
38503,1,999,999,0
35270,1,994,994,0
35271,1,1136,1136,0
35272,1,1033,1033,0
35273,1,967,967,0
40544,1,1424,1424,0
35869,1,952,952,0
35870,1,959,959,0
35871,1,994,994,0
35874,1,941,941,0
35875,1,899,899,0
40538,1,1146,1146,0
40539,1,982,982,0
40540,1,1020,1020,0
40541,1,977,977,0
40542,1,1062,1062,0
41053,1,903,903,0
41054,1,941,941,0
41055,1,1149,1149,0
41105,1,977,977,0
41106,1,1050,1050,0
603,1,924,924,0
604,1,1047,1047,0
605,1,937,937,0
608,1,915,915,0
609,1,1092,1092,0
1443,1,1021,1021,0
1444,1,1120,1120,0
1445,1,971,971,0
1446,1,1170,1170,0
1447,1,996,996,0
3109,1,1002,1002,0
3110,1,938,938,0
3111,1,966,966,0
3112,1,952,952,0
3113,1,1029,1029,0
10278,1,938,938,0
10279,1,973,973,0
10280,1,948,948,0
10281,1,1028,1028,0
10282,1,995,995,0
16010,1,953,953,0
16011,1,1144,1144,0
16012,1,989,989,0
16013,1,1022,1022,0
16014,1,1007,1007,0
16015,1,1011,1011,0
16016,1,1098,1098,0
35267,1,917,917,0
35268,1,974,974,0
35269,1,1233,1233,0
17011,1,927,927,0
17012,1,948,948,0
17013,1,1067,1067,0
17014,1,947,947,0
17015,1,961,961,0
23102,1,943,943,0
23103,1,1030,1030,0
37878,1,986,986,0
37879,1,1016,1016,0
37880,1,1018,1018,0
24683,1,1086,1086,0
24684,1,975,975,0
24685,1,939,939,0
24686,1,981,981,0
24687,1,954,954,0
24688,1,991,991,0
24689,1,931,931,0
41504,1,1064,1064,0
41505,1,1049,1049,0
41506,1,921,921,0
27845,1,1120,1120,0
27846,1,1006,1006,0
38438,1,1269,1269,0
38439,1,1080,1080,0
38440,1,979,979,0
41448,1,967,967,0
41449,1,917,917,0
41450,1,967,967,0
41451,1,1162,1162,0
41452,1,934,934,0
41623,1,960,960,0
41624,1,1007,1007,0
41625,1,954,954,0
41626,1,1007,1007,0
41627,1,989,989,0
1597,1,1089,1089,0
1598,1,977,977,0
1599,1,1015,1015,0
1603,1,1036,1036,0
4512,1,917,917,0
3114,1,911,911,0
3115,1,965,965,0
10788,1,947,947,0
10789,1,1128,1128,0
10790,1,1051,1051,0
4234,1,1017,1017,0
4235,1,1159,1159,0
37088,1,1081,1081,0
37089,1,1055,1055,0
37090,1,1048,1048,0
4745,1,1000,1000,0
4746,1,1128,1128,0
9591,1,1153,1153,0
9592,1,1044,1044,0
9593,1,1136,1136,0
12007,1,984,984,0
12008,1,1022,1022,0
12009,1,959,959,0
12010,1,957,957,0
12011,1,968,968,0
12012,1,934,934,0
22752,1,962,962,0
22753,1,1075,1075,0
22754,1,935,935,0
22755,1,990,990,0
37087,1,936,936,0
37091,1,1017,1017,0
37092,1,959,959,0
37093,1,1119,1119,0
38445,1,1109,1109,0
37194,1,1086,1086,0
37195,1,915,915,0
37196,1,1183,1183,0
37197,1,966,966,0
37198,1,1076,1076,0
37881,1,966,966,0
37882,1,1265,1265,0
37883,1,963,963,0
37884,1,989,989,0
49365,1,899,899,0
38446,1,922,922,0
38447,1,891,891,0
38448,1,1054,1054,0
38449,1,963,963,0
38450,1,1025,1025,0
45809,1,995,995,0
45810,1,1075,1075,0
45811,1,900,900,0
45812,1,978,978,0
45813,1,924,924,0
932,1,953,953,0
933,1,941,941,0
934,1,975,975,0
935,1,928,928,0
936,1,1117,1117,0
937,1,918,918,0
938,1,967,967,0
2353,1,1031,1031,0
2354,1,924,924,0
2355,1,971,971,0
4740,1,1134,1134,0
4741,1,1100,1100,0
4742,1,1024,1024,0
4743,1,970,970,0
4744,1,1180,1180,0
9135,1,1271,1271,0
38809,1,1005,1005,0
38810,1,901,901,0
38811,1,1075,1075,0
38812,1,902,902,0
9594,1,1112,1112,0
9595,1,924,924,0
9596,1,990,990,0
9597,1,1034,1034,0
10277,1,1061,1061,0
18094,1,979,979,0
18095,1,1094,1094,0
19300,1,986,986,0
19301,1,975,975,0
19302,1,961,961,0
18889,1,947,947,0
18890,1,940,940,0
18891,1,933,933,0
18892,1,1036,1036,0
18893,1,1031,1031,0
20798,1,1007,1007,0
20801,1,962,962,0
20802,1,990,990,0
20803,1,992,992,0
20804,1,991,991,0
29030,1,930,930,0
29031,1,1002,1002,0
29032,1,1081,1081,0
29033,1,934,934,0
29034,1,957,957,0
38813,1,985,985,0
38814,1,1016,1016,0
38815,1,1034,1034,0
41021,1,915,915,0
41022,1,1156,1156,0
41023,1,1006,1006,0
42929,1,992,992,0
42930,1,1005,1005,0
42931,1,987,987,0
49366,1,918,918,0
49367,1,993,993,0
49368,1,1085,1085,0
49369,1,1494,1494,0
49370,1,947,947,0
606,1,921,921,0
607,1,1012,1012,0
1600,1,1065,1065,0
1601,1,960,960,0
1602,1,938,938,0
2809,1,958,958,0
2810,1,1249,1249,0
2811,1,958,958,0
2812,1,986,986,0
2813,1,937,937,0
3200,1,980,980,0
3201,1,1301,1301,0
3202,1,1075,1075,0
3203,1,1120,1120,0
3204,1,969,969,0
10283,1,1144,1144,0
21050,1,961,961,0
21051,1,955,955,0
21052,1,970,970,0
21056,1,978,978,0
17854,1,979,979,0
17855,1,989,989,0
36289,1,1000,1000,0
36290,1,983,983,0
36291,1,952,952,0
19303,1,993,993,0
19304,1,1003,1003,0
19305,1,1301,1301,0
19306,1,960,960,0
23416,1,990,990,0
23417,1,955,955,0
23418,1,1051,1051,0
23419,1,949,949,0
23420,1,985,985,0
27276,1,1130,1130,0
27277,1,999,999,0
27278,1,997,997,0
27279,1,1024,1024,0
39296,1,1011,1011,0
35208,1,996,996,0
35209,1,914,914,0
35210,1,1288,1288,0
38263,1,992,992,0
38264,1,910,910,0
37705,1,1009,1009,0
37706,1,1087,1087,0
37707,1,1132,1132,0
37708,1,991,991,0
37709,1,964,964,0
38441,1,967,967,0
38442,1,1369,1369,0
38443,1,966,966,0
38444,1,928,928,0
40139,1,1219,1219,0
38451,1,1012,1012,0
41049,1,939,939,0
41050,1,910,910,0
41051,1,981,981,0
41052,1,1078,1078,0
38504,1,990,990,0
38505,1,1163,1163,0
38506,1,926,926,0
38507,1,1188,1188,0
39008,1,970,970,0
39295,1,973,973,0
48364,1,1018,1018,0
48365,1,1009,1009,0
48366,1,993,993,0
48367,1,1031,1031,0
39928,1,932,932,0
40069,1,1083,1083,0
40070,1,1096,1096,0
40071,1,1040,1040,0
40072,1,918,918,0
41507,1,914,914,0
41508,1,936,936,0
41509,1,1025,1025,0
41510,1,948,948,0
41628,1,1066,1066,0
41629,1,946,946,0
43384,1,1156,1156,0
43385,1,983,983,0
43386,1,1013,1013,0
44608,1,909,909,0
44609,1,985,985,0
5566,1,1144,1144,0
5567,1,972,972,0
13140,1,1078,1078,0
13141,1,967,967,0
13142,1,1097,1097,0
5568,1,913,913,0
5569,1,943,943,0
5570,1,986,986,0
5571,1,910,910,0
5572,1,952,952,0
6182,1,1030,1030,0
6183,1,1049,1049,0
6184,1,1021,1021,0
6185,1,1008,1008,0
6186,1,916,916,0
6187,1,915,915,0
6188,1,920,920,0
26426,1,1026,1026,0
26427,1,958,958,0
26432,1,1067,1067,0
9423,1,1283,1283,0
9424,1,990,990,0
9425,1,1014,1014,0
9426,1,948,948,0
9427,1,963,963,0
9428,1,1354,1354,0
9429,1,945,945,0
44367,1,1229,1229,0
44368,1,966,966,0
44369,1,921,921,0
25684,1,939,939,0
25685,1,1003,1003,0
25686,1,927,927,0
25687,1,1098,1098,0
25688,1,1087,1087,0
26428,1,1048,1048,0
26429,1,1071,1071,0
26430,1,938,938,0
26431,1,944,944,0
29422,1,1109,1109,0
29423,1,946,946,0
29424,1,970,970,0
29425,1,1420,1420,0
29426,1,999,999,0
29427,1,962,962,0
31627,1,1158,1158,0
31628,1,1053,1053,0
31629,1,944,944,0
31630,1,960,960,0
31631,1,1097,1097,0
37913,1,1191,1191,0
37914,1,944,944,0
37915,1,915,915,0
37916,1,1054,1054,0
37917,1,949,949,0
39480,1,1103,1103,0
42925,1,920,920,0
42926,1,914,914,0
42927,1,1016,1016,0
42928,1,946,946,0
43768,1,1052,1052,0
43769,1,935,935,0
43770,1,964,964,0
43771,1,938,938,0
1555,1,1027,1027,0
1556,1,896,896,0
1557,1,954,954,0
1558,1,1012,1012,0
1559,1,952,952,0
2356,1,1039,1039,0
2357,1,995,995,0
2358,1,951,951,0
2359,1,1080,1080,0
4704,1,994,994,0
3033,1,1203,1203,0
3034,1,949,949,0
3035,1,1027,1027,0
3036,1,920,920,0
3037,1,943,943,0
4393,1,985,985,0
4394,1,973,973,0
4395,1,953,953,0
4396,1,1003,1003,0
9129,1,941,941,0
10791,1,1100,1100,0
10792,1,1108,1108,0
10793,1,1011,1011,0
10794,1,986,986,0
12006,1,1084,1084,0
15090,1,1002,1002,0
15091,1,1080,1080,0
15092,1,966,966,0
18887,1,959,959,0
18888,1,938,938,0
25555,1,1052,1052,0
25556,1,1056,1056,0
25557,1,995,995,0
29996,1,1116,1116,0
29997,1,955,955,0
25689,1,1153,1153,0
25690,1,1056,1056,0
43765,1,1088,1088,0
43766,1,1265,1265,0
43767,1,948,948,0
29428,1,1038,1038,0
30038,1,939,939,0
30039,1,1155,1155,0
30040,1,1039,1039,0
30041,1,1097,1097,0
31632,1,957,957,0
31633,1,983,983,0
31970,1,975,975,0
31971,1,915,915,0
31972,1,967,967,0
31867,1,951,951,0
31868,1,979,979,0
31869,1,1211,1211,0
31870,1,1031,1031,0
31871,1,1024,1024,0
31973,1,1134,1134,0
31974,1,1091,1091,0
31975,1,1157,1157,0
31976,1,961,961,0
39474,1,969,969,0
44370,1,1087,1087,0
44371,1,1003,1003,0
44372,1,1027,1027,0
44373,1,1026,1026,0
50537,1,924,924,0
50538,1,933,933,0
50539,1,943,943,0
50540,1,964,964,0
1100,1,988,988,0
1101,1,1038,1038,0
1102,1,1048,1048,0
1103,1,1025,1025,0
1104,1,965,965,0
1560,1,1194,1194,0
1561,1,965,965,0
2199,1,937,937,0
2200,1,1073,1073,0
2201,1,1091,1091,0
2202,1,967,967,0
2203,1,943,943,0
2204,1,1189,1189,0
2205,1,970,970,0
3032,1,942,942,0
3166,1,951,951,0
3167,1,1071,1071,0
9130,1,1371,1371,0
9131,1,986,986,0
9132,1,1031,1031,0
9133,1,891,891,0
9134,1,1080,1080,0
13143,1,966,966,0
13144,1,1100,1100,0
13145,1,973,973,0
13146,1,1019,1019,0
20800,1,908,908,0
15884,1,1151,1151,0
15885,1,958,958,0
15886,1,939,939,0
15887,1,1058,1058,0
15888,1,954,954,0
20799,1,1150,1150,0
41024,1,1089,1089,0
41025,1,943,943,0
41026,1,968,968,0
41027,1,1080,1080,0
22751,1,927,927,0
22756,1,1063,1063,0
22757,1,964,964,0
35872,1,955,955,0
35873,1,932,932,0
37918,1,971,971,0
37919,1,958,958,0
50534,1,904,904,0
50535,1,1036,1036,0
50536,1,949,949,0
38709,1,1150,1150,0
38710,1,1020,1020,0
39475,1,1005,1005,0
39476,1,974,974,0
39477,1,939,939,0
39478,1,1285,1285,0
39479,1,937,937,0
50547,1,1031,1031,0
1105,1,996,996,0
1106,1,937,937,0
4390,1,917,917,0
4391,1,997,997,0
4392,1,1025,1025,0
3038,1,934,934,0
25551,1,1015,1015,0
25552,1,988,988,0
25553,1,979,979,0
25554,1,1024,1024,0
4703,1,939,939,0
15086,1,1036,1036,0
15087,1,1038,1038,0
15088,1,1054,1054,0
15089,1,942,942,0
28834,1,1004,1004,0
28835,1,952,952,0
28836,1,913,913,0
28837,1,1051,1051,0
28838,1,928,928,0
28988,1,987,987,0
28989,1,930,930,0
28990,1,990,990,0
28992,1,878,878,0
28993,1,963,963,0
28994,1,908,908,0
38189,1,939,939,0
38190,1,977,977,0
38191,1,957,957,0
38192,1,980,980,0
44045,1,961,961,0
40252,1,1028,1028,0
40253,1,1065,1065,0
40254,1,952,952,0
40255,1,920,920,0
44046,1,1198,1198,0
44047,1,994,994,0
44048,1,1036,1036,0
44049,1,982,982,0
44050,1,1050,1050,0
46415,1,1015,1015,0
46416,1,1020,1020,0
46417,1,1031,1031,0
50142,1,973,973,0
50143,1,1371,1371,0
3886,1,1037,1037,0
3887,1,1007,1007,0
3888,1,1009,1009,0
3889,1,996,996,0
3890,1,1108,1108,0
3891,1,1028,1028,0
3892,1,1018,1018,0
10410,1,976,976,0
10411,1,981,981,0
10412,1,925,925,0
4355,1,1038,1038,0
4356,1,1032,1032,0
4357,1,1015,1015,0
4358,1,1138,1138,0
4359,1,915,915,0
4360,1,1158,1158,0
4361,1,973,973,0
40251,1,941,941,0
40256,1,946,946,0
40257,1,1006,1006,0
4810,1,951,951,0
4811,1,1014,1014,0
4812,1,1048,1048,0
4813,1,987,987,0
4814,1,953,953,0
10413,1,992,992,0
10414,1,1375,1375,0
10415,1,965,965,0
10416,1,939,939,0
18040,1,1243,1243,0
16118,1,1065,1065,0
16119,1,1169,1169,0
16120,1,1003,1003,0
16121,1,1000,1000,0
19664,1,1052,1052,0
18041,1,1051,1051,0
18042,1,1103,1103,0
18043,1,975,975,0
18044,1,1172,1172,0
18045,1,1087,1087,0
19665,1,1297,1297,0
19666,1,910,910,0
19667,1,971,971,0
19668,1,1215,1215,0
19669,1,1289,1289,0
28991,1,963,963,0
34637,1,985,985,0
34638,1,1030,1030,0
34639,1,1124,1124,0
34640,1,1099,1099,0
29998,1,979,979,0
29999,1,993,993,0
30000,1,1073,1073,0
30001,1,958,958,0
30002,1,977,977,0
37201,1,1115,1115,0
37202,1,945,945,0
37203,1,989,989,0
37204,1,941,941,0
37205,1,1250,1250,0
4698,1,1162,1162,0
4699,1,955,955,0
4700,1,951,951,0
4701,1,1190,1190,0
4702,1,1347,1347,0
8952,1,959,959,0
8953,1,962,962,0
50261,1,1028,1028,0
50262,1,925,925,0
50263,1,951,951,0
16220,1,1021,1021,0
16221,1,887,887,0
16224,1,1189,1189,0
16225,1,1130,1130,0
16226,1,1014,1014,0
16222,1,927,927,0
16223,1,993,993,0
18046,1,1119,1119,0
36709,1,993,993,0
36710,1,950,950,0
36711,1,969,969,0
36712,1,981,981,0
28839,1,1052,1052,0
28840,1,1053,1053,0
41413,1,983,983,0
41414,1,925,925,0
41415,1,985,985,0
32551,1,941,941,0
32552,1,948,948,0
32553,1,911,911,0
32554,1,1233,1233,0
32555,1,901,901,0
32695,1,1005,1005,0
32696,1,927,927,0
32697,1,1127,1127,0
36032,1,1015,1015,0
36033,1,944,944,0
36376,1,995,995,0
36377,1,949,949,0
36378,1,1067,1067,0
36379,1,1052,1052,0
37052,1,1201,1201,0
37053,1,1012,1012,0
37056,1,982,982,0
37057,1,973,973,0
37058,1,1017,1017,0
37654,1,982,982,0
37655,1,1117,1117,0
37656,1,929,929,0
37657,1,972,972,0
37658,1,1144,1144,0
37659,1,976,976,0
37660,1,968,968,0
39753,1,912,912,0
40261,1,938,938,0
40262,1,937,937,0
40263,1,1034,1034,0
40264,1,1104,1104,0
40651,1,977,977,0
40652,1,991,991,0
40653,1,978,978,0
40654,1,985,985,0
40655,1,1036,1036,0
40656,1,974,974,0
48770,1,1134,1134,0
48771,1,961,961,0
48772,1,939,939,0
48773,1,948,948,0
43739,1,1350,1350,0
43740,1,1063,1063,0
43741,1,1015,1015,0
43742,1,984,984,0
43743,1,1092,1092,0
48774,1,1034,1034,0
48775,1,1072,1072,0
48776,1,979,979,0
50542,1,914,914,0
50543,1,1147,1147,0
50544,1,1033,1033,0
50545,1,1040,1040,0
50546,1,1027,1027,0
8947,1,1015,1015,0
8948,1,1041,1041,0
8949,1,1054,1054,0
8950,1,1052,1052,0
8951,1,1042,1042,0
10865,1,1000,1000,0
10866,1,999,999,0
10867,1,1011,1011,0
10868,1,970,970,0
10869,1,972,972,0
10870,1,945,945,0
10871,1,989,989,0
36373,1,1024,1024,0
36374,1,934,934,0
36375,1,1025,1025,0
11607,1,927,927,0
11608,1,919,919,0
11609,1,1094,1094,0
11610,1,1061,1061,0
11611,1,926,926,0
11612,1,982,982,0
11613,1,1009,1009,0
15604,1,1031,1031,0
15605,1,1087,1087,0
15606,1,1044,1044,0
15607,1,892,892,0
15608,1,1002,1002,0
15609,1,1194,1194,0
15610,1,982,982,0
40650,1,1027,1027,0
28134,1,1012,1012,0
28135,1,1093,1093,0
28136,1,967,967,0
28137,1,942,942,0
28138,1,992,992,0
28139,1,1092,1092,0
28140,1,1046,1046,0
40258,1,993,993,0
40259,1,999,999,0
40260,1,992,992,0
32556,1,1023,1023,0
32557,1,995,995,0
37465,1,1091,1091,0
37466,1,1036,1036,0
37467,1,963,963,0
37468,1,966,966,0
37469,1,932,932,0
37470,1,964,964,0
37471,1,978,978,0
39747,1,1029,1029,0
39748,1,1210,1210,0
39749,1,969,969,0
39750,1,943,943,0
39751,1,1060,1060,0
39752,1,1004,1004,0
3165,1,954,954,0
3168,1,1070,1070,0
3169,1,1135,1135,0
3170,1,1039,1039,0
3171,1,957,957,0
4815,1,1022,1022,0
4816,1,928,928,0
16115,1,1003,1003,0
16116,1,1231,1231,0
16117,1,987,987,0
6098,1,964,964,0
6099,1,1118,1118,0
6100,1,1008,1008,0
6101,1,914,914,0
6102,1,945,945,0
19670,1,922,922,0
32691,1,1244,1244,0
32692,1,981,981,0
32693,1,1104,1104,0
32694,1,991,991,0
30042,1,1011,1011,0
30043,1,962,962,0
30044,1,988,988,0
31865,1,1023,1023,0
31866,1,1014,1014,0
32894,1,969,969,0
32895,1,953,953,0
32899,1,954,954,0
32900,1,997,997,0
50541,1,1139,1139,0
34641,1,929,929,0
34642,1,1431,1431,0
34643,1,1021,1021,0
43737,1,940,940,0
43738,1,1116,1116,0
36030,1,1091,1091,0
36031,1,993,993,0
36034,1,974,974,0
36035,1,934,934,0
36036,1,964,964,0
36713,1,1074,1074,0
36714,1,1035,1035,0
36715,1,1050,1050,0
37199,1,940,940,0
37200,1,959,959,0
37054,1,1005,1005,0
37055,1,960,960,0
38186,1,1042,1042,0
38187,1,1030,1030,0
38188,1,1048,1048,0
38704,1,1016,1016,0
38705,1,943,943,0
38706,1,957,957,0
38707,1,1011,1011,0
38708,1,1044,1044,0
41416,1,1039,1039,0
41417,1,1172,1172,0
41418,1,975,975,0
41419,1,1024,1024,0
44051,1,995,995,0
46411,1,975,975,0
46412,1,1146,1146,0
46413,1,1172,1172,0
46414,1,885,885,0
50144,1,954,954,0
50145,1,975,975,0
50146,1,1025,1025,0
50147,1,1038,1038,0
50148,1,1014,1014,0
6103,1,1044,1044,0
6104,1,1241,1241,0
32896,1,934,934,0
32897,1,1081,1081,0
32898,1,1069,1069,0
8646,1,1080,1080,0
8647,1,923,923,0
8648,1,967,967,0
8649,1,968,968,0
8650,1,955,955,0
8814,1,957,957,0
8815,1,1071,1071,0
8816,1,917,917,0
8817,1,983,983,0
8818,1,1092,1092,0
8819,1,939,939,0
8820,1,999,999,0
32852,1,923,923,0
32853,1,909,909,0
32854,1,944,944,0
12121,1,1051,1051,0
12122,1,1011,1011,0
12123,1,966,966,0
12124,1,995,995,0
19223,1,1004,1004,0
19224,1,973,973,0
19225,1,1006,1006,0
19226,1,1208,1208,0
19227,1,1214,1214,0
19228,1,979,979,0
19229,1,930,930,0
32855,1,1007,1007,0
32856,1,972,972,0
32857,1,1006,1006,0
32858,1,957,957,0
38291,1,1152,1152,0
36007,1,915,915,0
36008,1,939,939,0
38732,1,1001,1001,0
38733,1,1019,1019,0
38734,1,964,964,0
38735,1,967,967,0
38736,1,1061,1061,0
38737,1,986,986,0
38738,1,1041,1041,0
50091,1,940,940,0
50092,1,1039,1039,0
50264,1,990,990,0
50265,1,889,889,0
50266,1,979,979,0
50267,1,978,978,0
7505,1,946,946,0
7506,1,944,944,0
7507,1,929,929,0
7508,1,1005,1005,0
7509,1,1168,1168,0
7510,1,956,956,0
7511,1,1057,1057,0
39362,1,1188,1188,0
39363,1,948,948,0
39364,1,1002,1002,0
8651,1,1001,1001,0
8652,1,1060,1060,0
12118,1,963,963,0
12119,1,998,998,0
12120,1,1010,1010,0
36002,1,921,921,0
36003,1,972,972,0
36004,1,1042,1042,0
36005,1,971,971,0
36006,1,1016,1016,0
38292,1,919,919,0
38293,1,956,956,0
38294,1,1005,1005,0
38295,1,1060,1060,0
38296,1,1017,1017,0
39365,1,1162,1162,0
39366,1,1078,1078,0
39367,1,942,942,0
39368,1,1028,1028,0
39698,1,1057,1057,0
39699,1,1252,1252,0
39700,1,965,965,0
39701,1,924,924,0
39702,1,980,980,0
39703,1,975,975,0
39933,1,989,989,0
39934,1,913,913,0
39935,1,1014,1014,0
44591,1,1038,1038,0
44592,1,1029,1029,0
46774,1,978,978,0
50086,1,943,943,0
50087,1,1075,1075,0
50088,1,1025,1025,0
50089,1,960,960,0
50090,1,1037,1037,0
50550,1,901,901,0
50551,1,1037,1037,0
50552,1,977,977,0
50553,1,1321,1321,0
50554,1,1060,1060,0
13756,1,920,920,0
13757,1,964,964,0
13758,1,912,912,0
13759,1,979,979,0
33328,1,1093,1093,0
33329,1,1083,1083,0
33330,1,1054,1054,0
33331,1,938,938,0
33332,1,1002,1002,0
33333,1,926,926,0
33334,1,995,995,0
33384,1,1019,1019,0
33385,1,980,980,0
33386,1,938,938,0
33387,1,1108,1108,0
33388,1,950,950,0
33389,1,901,901,0
33390,1,996,996,0
47020,1,1114,1114,0
47021,1,1010,1010,0
47022,1,972,972,0
38297,1,958,958,0
45144,1,1007,1007,0
45145,1,1107,1107,0
45146,1,1040,1040,0
45147,1,949,949,0
39582,1,978,978,0
39583,1,1007,1007,0
46082,1,1096,1096,0
46083,1,1003,1003,0
46084,1,1042,1042,0
39704,1,967,967,0
39929,1,974,974,0
39930,1,993,993,0
39931,1,963,963,0
39932,1,1306,1306,0
40797,1,1024,1024,0
40798,1,962,962,0
40799,1,1021,1021,0
40803,1,991,991,0
44593,1,960,960,0
44594,1,924,924,0
44595,1,1018,1018,0
44596,1,948,948,0
44597,1,969,969,0
46769,1,912,912,0
46770,1,1221,1221,0
46771,1,1031,1031,0
46772,1,1027,1027,0
46773,1,986,986,0
47023,1,957,957,0
47024,1,1049,1049,0
47025,1,933,933,0
47026,1,1139,1139,0
876,1,908,908,0
877,1,972,972,0
878,1,990,990,0
879,1,948,948,0
880,1,932,932,0
881,1,880,880,0
8106,1,915,915,0
9178,1,1036,1036,0
9179,1,965,965,0
9180,1,993,993,0
9181,1,1252,1252,0
9184,1,910,910,0
9182,1,991,991,0
9183,1,921,921,0
40800,1,1031,1031,0
40801,1,1022,1022,0
40802,1,946,946,0
11257,1,1005,1005,0
11258,1,958,958,0
11259,1,1028,1028,0
11260,1,1199,1199,0
11261,1,992,992,0
11262,1,928,928,0
11263,1,1078,1078,0
13760,1,1129,1129,0
13761,1,968,968,0
13762,1,1052,1052,0
33450,1,977,977,0
33451,1,1000,1000,0
33452,1,1230,1230,0
33453,1,1041,1041,0
33612,1,1179,1179,0
33613,1,1169,1169,0
33614,1,1012,1012,0
36922,1,945,945,0
36923,1,978,978,0
36924,1,972,972,0
36925,1,1035,1035,0
38765,1,1028,1028,0
38766,1,943,943,0
39579,1,910,910,0
39580,1,978,978,0
39581,1,967,967,0
39584,1,972,972,0
39585,1,966,966,0
45038,1,1078,1078,0
45148,1,1009,1009,0
45149,1,1002,1002,0
45150,1,996,996,0
50548,1,991,991,0
50549,1,1080,1080,0
46085,1,1019,1019,0
46086,1,939,939,0
46087,1,1002,1002,0
46088,1,938,938,0
46768,1,946,946,0
882,1,943,943,0
33608,1,1153,1153,0
33609,1,1238,1238,0
33610,1,924,924,0
33611,1,975,975,0
7286,1,1039,1039,0
7287,1,1181,1181,0
15310,1,994,994,0
15311,1,1081,1081,0
15312,1,970,970,0
14869,1,985,985,0
14870,1,1008,1008,0
14871,1,972,972,0
14872,1,1047,1047,0
14873,1,1027,1027,0
14874,1,922,922,0
14875,1,937,937,0
15667,1,1059,1059,0
15668,1,920,920,0
