5628,1,106,106,0
5629,1,109,109,0
5630,1,110,110,0
5631,1,98,98,0
5647,1,106,106,0
5648,1,98,98,0
5649,1,90,90,0
5680,1,113,113,0
5681,1,98,98,0
5682,1,91,91,0
5683,1,92,92,0
5684,1,109,109,0
5685,1,89,89,0
5701,1,117,117,0
5702,1,106,106,0
5703,1,117,117,0
5704,1,86,86,0
5705,1,89,89,0
5706,1,117,117,0
5716,1,93,93,0
5717,1,98,98,0
5718,1,87,87,0
5725,1,98,98,0
5726,1,106,106,0
5727,1,102,102,0
5734,1,115,115,0
5735,1,117,117,0
5736,1,112,112,0
5845,1,124,124,0
5846,1,107,107,0
4693,1,95,95,0
4694,1,100,100,0
4695,1,104,104,0
5986,1,114,114,0
5987,1,106,106,0
5988,1,103,103,0
6259,1,81,81,0
6260,1,99,99,0
6261,1,121,121,0
6364,1,118,118,0
6365,1,101,101,0
6366,1,95,95,0
6370,1,109,109,0
6371,1,118,118,0
6372,1,90,90,0
6403,1,97,97,0
6404,1,106,106,0
6405,1,115,115,0
6496,1,114,114,0
6497,1,99,99,0
6498,1,109,109,0
7012,1,91,91,0
7013,1,112,112,0
7014,1,103,103,0
32782,1,128,128,0
32783,1,94,94,0
32784,1,111,111,0
41023,1,89,89,0
41024,1,117,117,0
41025,1,96,96,0
64747,1,100,100,0
64748,1,91,91,0
64749,1,100,100,0
64882,1,116,116,0
64883,1,96,96,0
64884,1,122,122,0
64981,1,97,97,0
64982,1,97,97,0
64983,1,109,109,0
65302,1,83,83,0
65303,1,105,105,0
65304,1,115,115,0
65695,1,92,92,0
65696,1,112,112,0
65697,1,92,92,0
65866,1,115,115,0
65867,1,115,115,0
65868,1,114,114,0
69271,1,109,109,0
69272,1,111,111,0
69273,1,115,115,0
72217,1,101,101,0
72218,1,107,107,0
72219,1,95,95,0
72224,1,98,98,0
5245,1,98,98,0
5246,1,109,109,0
5247,1,102,102,0
5275,1,80,80,0
5276,1,92,92,0
5277,1,108,108,0
5386,1,102,102,0
5387,1,121,121,0
5388,1,93,93,0
5671,1,91,91,0
5672,1,102,102,0
5673,1,114,114,0
5707,1,104,104,0
5708,1,97,97,0
5709,1,119,119,0
5722,1,119,119,0
5723,1,108,108,0
5724,1,102,102,0
5728,1,113,113,0
5729,1,121,121,0
5730,1,92,92,0
7348,1,123,123,0
7349,1,97,97,0
7350,1,109,109,0
17041,1,110,110,0
17042,1,99,99,0
17043,1,100,100,0
17965,1,112,112,0
17966,1,97,97,0
17967,1,112,112,0
33460,1,101,101,0
33461,1,103,103,0
33462,1,102,102,0
33484,1,93,93,0
33485,1,108,108,0
33486,1,121,121,0
33718,1,120,120,0
33719,1,95,95,0
33720,1,85,85,0
33775,1,96,96,0
33776,1,93,93,0
33777,1,98,98,0
33889,1,94,94,0
33890,1,100,100,0
33891,1,108,108,0
34168,1,100,100,0
34169,1,111,111,0
34170,1,98,98,0
35326,1,117,117,0
35327,1,112,112,0
35328,1,112,112,0
35395,1,109,109,0
35396,1,111,111,0
35397,1,90,90,0
35401,1,115,115,0
5371,1,101,101,0
5372,1,109,109,0
5373,1,115,115,0
5503,1,94,94,0
5504,1,111,111,0
5505,1,94,94,0
5611,1,110,110,0
5612,1,119,119,0
5613,1,104,104,0
5686,1,108,108,0
5687,1,102,102,0
5688,1,108,108,0
5743,1,102,102,0
5744,1,120,120,0
5745,1,97,97,0
17161,1,102,102,0
17162,1,107,107,0
17163,1,105,105,0
17554,1,105,105,0
17555,1,109,109,0
17556,1,112,112,0
30949,1,110,110,0
30950,1,108,108,0
30951,1,96,96,0
31096,1,108,108,0
31097,1,97,97,0
31098,1,98,98,0
31744,1,94,94,0
31745,1,115,115,0
31746,1,100,100,0
32041,1,102,102,0
32042,1,99,99,0
32043,1,110,110,0
32773,1,110,110,0
32774,1,102,102,0
32775,1,110,110,0
32824,1,113,113,0
32825,1,98,98,0
32826,1,95,95,0
35113,1,118,118,0
35114,1,100,100,0
35115,1,114,114,0
35218,1,103,103,0
35219,1,104,104,0
35220,1,100,100,0
35299,1,106,106,0
35300,1,110,110,0
35301,1,118,118,0
35437,1,102,102,0
35438,1,112,112,0
35439,1,97,97,0
35470,1,96,96,0
35471,1,103,103,0
35472,1,106,106,0
5491,1,97,97,0
5492,1,100,100,0
5493,1,98,98,0
5623,1,103,103,0
5624,1,102,102,0
5625,1,100,100,0
16723,1,115,115,0
16724,1,118,118,0
16725,1,99,99,0
17401,1,100,100,0
17402,1,112,112,0
17403,1,114,114,0
35182,1,92,92,0
35183,1,100,100,0
35184,1,112,112,0
35233,1,127,127,0
35234,1,99,99,0
35235,1,109,109,0
35242,1,111,111,0
35243,1,119,119,0
35244,1,105,105,0
35314,1,105,105,0
35315,1,106,106,0
35316,1,88,88,0
35347,1,104,104,0
35348,1,104,104,0
35349,1,110,110,0
35353,1,120,120,0
35354,1,100,100,0
35355,1,105,105,0
35407,1,109,109,0
35408,1,102,102,0
35409,1,112,112,0
35422,1,111,111,0
35423,1,95,95,0
35424,1,93,93,0
35461,1,108,108,0
35462,1,107,107,0
35463,1,103,103,0
35485,1,115,115,0
35486,1,87,87,0
35487,1,90,90,0
35506,1,90,90,0
35507,1,116,116,0
35508,1,91,91,0
37357,1,112,112,0
37358,1,110,110,0
37359,1,94,94,0
37375,1,89,89,0
37376,1,122,122,0
37377,1,115,115,0
37405,1,112,112,0
37406,1,107,107,0
37407,1,94,94,0
5847,1,107,107,0
35402,1,99,99,0
35403,1,105,105,0
35464,1,107,107,0
35465,1,99,99,0
35466,1,82,82,0
37432,1,109,109,0
37433,1,118,118,0
37434,1,102,102,0
37435,1,127,127,0
37436,1,82,82,0
37437,1,95,95,0
37477,1,126,126,0
37478,1,118,118,0
37479,1,113,113,0
37444,1,111,111,0
37445,1,101,101,0
37446,1,117,117,0
38158,1,97,97,0
38159,1,107,107,0
38160,1,101,101,0
38380,1,103,103,0
38381,1,101,101,0
38382,1,96,96,0
63007,1,103,103,0
63008,1,94,94,0
63009,1,100,100,0
72223,1,112,112,0
72225,1,101,101,0
72436,1,88,88,0
72437,1,117,117,0
72438,1,95,95,0
74295,1,105,105,0
74308,1,105,105,0
74309,1,102,102,0
74310,1,91,91,0
79271,1,109,109,0
283,1,99,99,0
284,1,113,113,0
285,1,98,98,0
4627,1,106,106,0
4628,1,100,100,0
4629,1,103,103,0
6646,1,101,101,0
6647,1,99,99,0
6648,1,120,120,0
7621,1,109,109,0
7622,1,117,117,0
7623,1,101,101,0
34666,1,98,98,0
34667,1,100,100,0
34668,1,90,90,0
36043,1,96,96,0
36044,1,105,105,0
36045,1,100,100,0
36046,1,106,106,0
36047,1,89,89,0
36048,1,102,102,0
38128,1,107,107,0
38129,1,91,91,0
38130,1,95,95,0
41275,1,103,103,0
41276,1,108,108,0
41277,1,110,110,0
63421,1,119,119,0
63422,1,95,95,0
63423,1,100,100,0
66751,1,96,96,0
66752,1,94,94,0
66753,1,82,82,0
66757,1,101,101,0
66758,1,109,109,0
66759,1,115,115,0
66763,1,121,121,0
66764,1,114,114,0
66765,1,95,95,0
66802,1,97,97,0
66803,1,114,114,0
66804,1,71,71,0
66808,1,99,99,0
66809,1,101,101,0
66810,1,96,96,0
66814,1,97,97,0
66815,1,110,110,0
66816,1,110,110,0
66874,1,96,96,0
66875,1,111,111,0
66876,1,103,103,0
68020,1,92,92,0
68021,1,119,119,0
68022,1,90,90,0
68038,1,109,109,0
68040,1,92,92,0
2827,1,97,97,0
2828,1,113,113,0
2829,1,106,106,0
5134,1,116,116,0
5135,1,102,102,0
5136,1,105,105,0
5140,1,110,110,0
5141,1,116,116,0
5142,1,107,107,0
5215,1,104,104,0
5216,1,104,104,0
5217,1,111,111,0
5221,1,103,103,0
5222,1,117,117,0
5223,1,103,103,0
5446,1,113,113,0
5447,1,114,114,0
5448,1,114,114,0
5668,1,110,110,0
5669,1,90,90,0
5670,1,104,104,0
7423,1,84,84,0
7424,1,88,88,0
7425,1,107,107,0
7456,1,113,113,0
7457,1,108,108,0
7458,1,123,123,0
16756,1,118,118,0
16757,1,107,107,0
16758,1,85,85,0
16900,1,123,123,0
16901,1,108,108,0
16902,1,81,81,0
16906,1,106,106,0
16907,1,88,88,0
16908,1,101,101,0
17023,1,119,119,0
17024,1,94,94,0
17025,1,112,112,0
17173,1,89,89,0
17174,1,101,101,0
17175,1,101,101,0
17521,1,116,116,0
17522,1,116,116,0
17523,1,103,103,0
30862,1,106,106,0
30863,1,112,112,0
30864,1,110,110,0
31252,1,101,101,0
31253,1,102,102,0
31254,1,95,95,0
32848,1,119,119,0
32849,1,114,114,0
32850,1,90,90,0
4642,1,111,111,0
4643,1,105,105,0
4644,1,104,104,0
30925,1,117,117,0
30926,1,91,91,0
30927,1,89,89,0
30970,1,87,87,0
30971,1,97,97,0
30972,1,103,103,0
31018,1,101,101,0
31019,1,109,109,0
31020,1,110,110,0
31180,1,102,102,0
31181,1,116,116,0
31182,1,119,119,0
31573,1,111,111,0
31574,1,97,97,0
31575,1,97,97,0
35020,1,115,115,0
35021,1,101,101,0
35022,1,109,109,0
35080,1,118,118,0
35081,1,111,111,0
35082,1,84,84,0
35107,1,90,90,0
35108,1,107,107,0
35109,1,121,121,0
35119,1,111,111,0
35120,1,100,100,0
35121,1,116,116,0
35338,1,101,101,0
35339,1,113,113,0
35340,1,96,96,0
37330,1,126,126,0
37331,1,112,112,0
37332,1,106,106,0
37540,1,110,110,0
37541,1,102,102,0
37542,1,116,116,0
37759,1,101,101,0
37760,1,118,118,0
37761,1,102,102,0
39454,1,78,78,0
39455,1,106,106,0
39456,1,97,97,0
40096,1,101,101,0
40097,1,99,99,0
40098,1,107,107,0
41515,1,94,94,0
41516,1,92,92,0
41517,1,114,114,0
41830,1,103,103,0
41831,1,106,106,0
41832,1,88,88,0
64872,1,100,100,0
6262,1,100,100,0
6263,1,104,104,0
6264,1,110,110,0
6394,1,102,102,0
6395,1,97,97,0
6396,1,109,109,0
6553,1,97,97,0
6554,1,114,114,0
6555,1,101,101,0
7519,1,96,96,0
7520,1,105,105,0
7521,1,98,98,0
39586,1,91,91,0
39587,1,107,107,0
39588,1,106,106,0
40903,1,102,102,0
40904,1,95,95,0
40905,1,104,104,0
63067,1,87,87,0
63068,1,128,128,0
63069,1,82,82,0
63616,1,93,93,0
63617,1,120,120,0
63618,1,88,88,0
63619,1,100,100,0
63620,1,103,103,0
63621,1,102,102,0
63631,1,109,109,0
63632,1,106,106,0
63633,1,115,115,0
63688,1,93,93,0
63689,1,107,107,0
63690,1,114,114,0
65344,1,112,112,0
65345,1,91,91,0
65346,1,105,105,0
69001,1,100,100,0
69002,1,101,101,0
69003,1,122,122,0
69046,1,109,109,0
69047,1,113,113,0
69048,1,99,99,0
69190,1,90,90,0
69191,1,82,82,0
69192,1,93,93,0
72181,1,109,109,0
72182,1,102,102,0
72183,1,103,103,0
74380,1,114,114,0
74381,1,128,128,0
74382,1,99,99,0
74815,1,99,99,0
74816,1,90,90,0
74817,1,101,101,0
74953,1,117,117,0
31987,1,98,98,0
31988,1,98,98,0
31989,1,104,104,0
34984,1,98,98,0
34985,1,121,121,0
34986,1,130,130,0
37903,1,106,106,0
37904,1,94,94,0
37905,1,108,108,0
39082,1,112,112,0
39083,1,115,115,0
39084,1,105,105,0
65884,1,102,102,0
65885,1,107,107,0
65886,1,107,107,0
66130,1,105,105,0
66131,1,84,84,0
66132,1,95,95,0
68125,1,109,109,0
68126,1,98,98,0
68127,1,113,113,0
68188,1,102,102,0
68189,1,93,93,0
68190,1,104,104,0
68206,1,104,104,0
68207,1,101,101,0
68208,1,98,98,0
68230,1,105,105,0
68231,1,108,108,0
68232,1,98,98,0
68239,1,118,118,0
68240,1,101,101,0
68241,1,104,104,0
68260,1,103,103,0
68261,1,98,98,0
68262,1,104,104,0
68503,1,113,113,0
68504,1,99,99,0
68505,1,100,100,0
68704,1,92,92,0
68705,1,107,107,0
68706,1,101,101,0
78436,1,82,82,0
78437,1,96,96,0
78438,1,99,99,0
79291,1,99,99,0
79292,1,115,115,0
79293,1,105,105,0
79297,1,108,108,0
79298,1,105,105,0
79299,1,110,110,0
80257,1,99,99,0
80258,1,103,103,0
80259,1,100,100,0
80581,1,103,103,0
33820,1,102,102,0
33821,1,97,97,0
33822,1,109,109,0
33970,1,121,121,0
33971,1,89,89,0
33972,1,95,95,0
35200,1,109,109,0
35201,1,98,98,0
35202,1,94,94,0
35212,1,114,114,0
35213,1,121,121,0
35214,1,96,96,0
35605,1,107,107,0
35606,1,99,99,0
35607,1,117,117,0
37402,1,90,90,0
37403,1,111,111,0
37404,1,97,97,0
37555,1,98,98,0
37556,1,106,106,0
37557,1,108,108,0
64870,1,96,96,0
64871,1,97,97,0
65797,1,106,106,0
65798,1,103,103,0
65799,1,101,101,0
68039,1,132,132,0
71017,1,98,98,0
71018,1,97,97,0
71019,1,105,105,0
71041,1,116,116,0
71042,1,101,101,0
71043,1,97,97,0
71104,1,97,97,0
71105,1,113,113,0
71106,1,92,92,0
71476,1,96,96,0
71477,1,114,114,0
71478,1,110,110,0
71482,1,91,91,0
71483,1,114,114,0
71484,1,113,113,0
72094,1,98,98,0
72095,1,99,99,0
72096,1,103,103,0
72490,1,115,115,0
72491,1,112,112,0
72492,1,106,106,0
79237,1,105,105,0
79238,1,106,106,0
79239,1,105,105,0
79645,1,96,96,0
79646,1,103,103,0
79647,1,102,102,0
79660,1,91,91,0
79661,1,97,97,0
79662,1,93,93,0
80821,1,96,96,0
80822,1,105,105,0
80823,1,111,111,0
81295,1,92,92,0
81296,1,98,98,0
81297,1,108,108,0
81595,1,86,86,0
81596,1,85,85,0
81597,1,98,98,0
82621,1,106,106,0
82622,1,103,103,0
82623,1,105,105,0
83335,1,90,90,0
83336,1,115,115,0
83337,1,91,91,0
83407,1,78,78,0
83408,1,97,97,0
83409,1,94,94,0
83881,1,117,117,0
83882,1,115,115,0
83883,1,99,99,0
74954,1,104,104,0
74955,1,100,100,0
80582,1,94,94,0
80583,1,93,93,0
82645,1,113,113,0
82646,1,85,85,0
82647,1,106,106,0
83410,1,114,114,0
83411,1,113,113,0
83412,1,101,101,0
7177,1,97,97,0
7178,1,114,114,0
7179,1,107,107,0
7531,1,104,104,0
7532,1,106,106,0
7533,1,109,109,0
7597,1,98,98,0
7598,1,112,112,0
7599,1,101,101,0
7633,1,100,100,0
7634,1,90,90,0
7635,1,102,102,0
7681,1,105,105,0
7682,1,100,100,0
7683,1,98,98,0
31822,1,105,105,0
31823,1,99,99,0
31824,1,99,99,0
31870,1,103,103,0
31871,1,119,119,0
31872,1,96,96,0
32227,1,99,99,0
32228,1,104,104,0
32229,1,98,98,0
32494,1,93,93,0
32495,1,107,107,0
32496,1,107,107,0
32551,1,99,99,0
32552,1,89,89,0
32553,1,109,109,0
39019,1,95,95,0
39020,1,98,98,0
39021,1,102,102,0
39739,1,88,88,0
39740,1,107,107,0
39741,1,102,102,0
39742,1,116,116,0
39743,1,98,98,0
39744,1,108,108,0
68200,1,97,97,0
68201,1,93,93,0
68202,1,107,107,0
68269,1,124,124,0
68270,1,110,110,0
68271,1,105,105,0
72229,1,109,109,0
72230,1,95,95,0
72231,1,97,97,0
74281,1,119,119,0
74282,1,108,108,0
74283,1,99,99,0
78934,1,85,85,0
78935,1,104,104,0
78936,1,94,94,0
79270,1,107,107,0
79272,1,103,103,0
4291,1,90,90,0
4292,1,112,112,0
4293,1,110,110,0
68887,1,105,105,0
68888,1,94,94,0
68889,1,103,103,0
69697,1,100,100,0
69698,1,86,86,0
69699,1,101,101,0
74047,1,121,121,0
74048,1,128,128,0
74049,1,95,95,0
74428,1,99,99,0
74429,1,94,94,0
74430,1,111,111,0
80707,1,97,97,0
80708,1,105,105,0
80709,1,104,104,0
82246,1,103,103,0
82247,1,100,100,0
82248,1,95,95,0
82252,1,100,100,0
82253,1,94,94,0
82254,1,100,100,0
9091,1,87,87,0
9092,1,102,102,0
9093,1,102,102,0
9202,1,105,105,0
9203,1,105,105,0
9204,1,124,124,0
9997,1,118,118,0
9998,1,84,84,0
9999,1,112,112,0
10060,1,112,112,0
10061,1,91,91,0
10062,1,90,90,0
10105,1,109,109,0
10106,1,112,112,0
10107,1,110,110,0
10129,1,93,93,0
10130,1,110,110,0
10131,1,108,108,0
10132,1,101,101,0
10133,1,104,104,0
10134,1,93,93,0
10831,1,114,114,0
10832,1,124,124,0
10833,1,105,105,0
11089,1,113,113,0
11090,1,108,108,0
11091,1,98,98,0
11425,1,123,123,0
11426,1,97,97,0
11427,1,94,94,0
11629,1,93,93,0
11630,1,112,112,0
11631,1,95,95,0
11659,1,100,100,0
11660,1,103,103,0
11661,1,108,108,0
12181,1,107,107,0
12182,1,102,102,0
12183,1,111,111,0
12274,1,91,91,0
12275,1,92,92,0
12276,1,104,104,0
12400,1,101,101,0
12401,1,102,102,0
12402,1,108,108,0
12829,1,92,92,0
12830,1,113,113,0
12831,1,93,93,0
12844,1,104,104,0
12845,1,115,115,0
12846,1,97,97,0
13210,1,102,102,0
13211,1,109,109,0
13212,1,96,96,0
13225,1,128,128,0
10069,1,114,114,0
10070,1,107,107,0
10071,1,114,114,0
12853,1,102,102,0
12854,1,92,92,0
12855,1,104,104,0
12895,1,87,87,0
12896,1,92,92,0
12897,1,108,108,0
12898,1,97,97,0
12899,1,113,113,0
12900,1,110,110,0
12910,1,109,109,0
12911,1,99,99,0
12912,1,96,96,0
12916,1,106,106,0
12917,1,91,91,0
12918,1,107,107,0
12928,1,119,119,0
12929,1,82,82,0
12930,1,106,106,0
12949,1,105,105,0
12950,1,86,86,0
12951,1,119,119,0
13003,1,109,109,0
13004,1,112,112,0
13005,1,106,106,0
13024,1,102,102,0
13025,1,102,102,0
13026,1,103,103,0
13063,1,98,98,0
13064,1,91,91,0
13065,1,116,116,0
14296,1,88,88,0
14297,1,98,98,0
14298,1,96,96,0
14659,1,89,89,0
14660,1,112,112,0
14661,1,104,104,0
14791,1,94,94,0
14792,1,124,124,0
14793,1,105,105,0
14812,1,103,103,0
14813,1,101,101,0
14814,1,118,118,0
14824,1,108,108,0
14825,1,101,101,0
14826,1,119,119,0
14878,1,96,96,0
14879,1,109,109,0
14880,1,89,89,0
14980,1,108,108,0
14981,1,114,114,0
14982,1,96,96,0
18172,1,118,118,0
13141,1,99,99,0
13142,1,112,112,0
13143,1,98,98,0
14572,1,117,117,0
14573,1,94,94,0
14574,1,127,127,0
18802,1,96,96,0
18803,1,109,109,0
18804,1,99,99,0
20266,1,103,103,0
20267,1,98,98,0
20268,1,102,102,0
20290,1,106,106,0
20291,1,86,86,0
20292,1,117,117,0
20500,1,115,115,0
20501,1,98,98,0
20502,1,101,101,0
21526,1,106,106,0
21527,1,103,103,0
21528,1,116,116,0
21580,1,99,99,0
21581,1,105,105,0
21582,1,105,105,0
21604,1,111,111,0
21605,1,118,118,0
21606,1,118,118,0
21622,1,102,102,0
21623,1,101,101,0
21624,1,98,98,0
21625,1,113,113,0
21626,1,105,105,0
21627,1,104,104,0
21703,1,106,106,0
21704,1,99,99,0
21705,1,94,94,0
21706,1,106,106,0
21707,1,98,98,0
21708,1,96,96,0
21796,1,116,116,0
21797,1,99,99,0
21798,1,88,88,0
22477,1,100,100,0
22478,1,99,99,0
22479,1,116,116,0
23152,1,81,81,0
23153,1,115,115,0
23154,1,94,94,0
23188,1,98,98,0
23189,1,96,96,0
23190,1,103,103,0
23224,1,86,86,0
23225,1,99,99,0
23226,1,99,99,0
23240,1,94,94,0
13226,1,121,121,0
13227,1,89,89,0
13366,1,110,110,0
13367,1,122,122,0
13368,1,98,98,0
14212,1,98,98,0
14213,1,92,92,0
14214,1,121,121,0
14443,1,100,100,0
14444,1,116,116,0
14445,1,100,100,0
18871,1,114,114,0
18872,1,94,94,0
18873,1,103,103,0
18889,1,118,118,0
18890,1,106,106,0
18891,1,85,85,0
18949,1,114,114,0
18950,1,115,115,0
18951,1,107,107,0
18991,1,81,81,0
18992,1,115,115,0
18993,1,100,100,0
19003,1,89,89,0
19004,1,87,87,0
19005,1,102,102,0
19090,1,113,113,0
19091,1,93,93,0
19092,1,102,102,0
19243,1,99,99,0
19244,1,112,112,0
19245,1,103,103,0
20251,1,96,96,0
20252,1,97,97,0
20253,1,108,108,0
20284,1,102,102,0
20285,1,104,104,0
20286,1,88,88,0
20524,1,97,97,0
20525,1,112,112,0
20526,1,100,100,0
20527,1,100,100,0
20528,1,97,97,0
20529,1,108,108,0
20653,1,123,123,0
20654,1,106,106,0
20655,1,104,104,0
20683,1,93,93,0
20684,1,80,80,0
20685,1,122,122,0
20743,1,84,84,0
20744,1,102,102,0
20745,1,106,106,0
20761,1,120,120,0
20762,1,107,107,0
20763,1,96,96,0
21082,1,118,118,0
21083,1,90,90,0
21084,1,105,105,0
21211,1,99,99,0
21212,1,104,104,0
14230,1,115,115,0
14231,1,112,112,0
14232,1,112,112,0
14359,1,69,69,0
14360,1,85,85,0
14361,1,127,127,0
14404,1,117,117,0
14405,1,95,95,0
14406,1,111,111,0
14416,1,100,100,0
14417,1,97,97,0
14418,1,110,110,0
14503,1,98,98,0
14504,1,138,138,0
14505,1,97,97,0
14539,1,102,102,0
14540,1,121,121,0
14541,1,101,101,0
14548,1,99,99,0
14549,1,95,95,0
14550,1,112,112,0
14551,1,101,101,0
14552,1,107,107,0
14553,1,105,105,0
14590,1,74,74,0
14591,1,113,113,0
14592,1,104,104,0
14614,1,113,113,0
14615,1,84,84,0
14616,1,113,113,0
14626,1,100,100,0
14627,1,109,109,0
14628,1,87,87,0
14671,1,112,112,0
14672,1,115,115,0
14673,1,110,110,0
14692,1,98,98,0
14693,1,120,120,0
14694,1,120,120,0
18067,1,104,104,0
18068,1,116,116,0
18069,1,119,119,0
18787,1,101,101,0
18788,1,102,102,0
18789,1,110,110,0
18799,1,106,106,0
18800,1,102,102,0
18801,1,101,101,0
19066,1,100,100,0
19067,1,118,118,0
19068,1,108,108,0
19117,1,95,95,0
19118,1,96,96,0
19119,1,125,125,0
18173,1,129,129,0
18174,1,105,105,0
18451,1,108,108,0
18452,1,98,98,0
18453,1,104,104,0
18646,1,118,118,0
18647,1,102,102,0
18648,1,98,98,0
19120,1,106,106,0
19121,1,95,95,0
19122,1,101,101,0
20215,1,115,115,0
20216,1,100,100,0
20217,1,106,106,0
20224,1,93,93,0
20225,1,79,79,0
20226,1,119,119,0
20272,1,110,110,0
20273,1,94,94,0
20274,1,96,96,0
20380,1,96,96,0
20381,1,106,106,0
20382,1,93,93,0
20410,1,108,108,0
20411,1,113,113,0
20412,1,112,112,0
20479,1,108,108,0
20480,1,100,100,0
20481,1,86,86,0
20638,1,102,102,0
20639,1,112,112,0
20640,1,124,124,0
20680,1,102,102,0
20681,1,123,123,0
20682,1,114,114,0
20719,1,89,89,0
20720,1,95,95,0
20721,1,100,100,0
27226,1,97,97,0
27227,1,98,98,0
27228,1,103,103,0
21213,1,111,111,0
21277,1,112,112,0
21278,1,112,112,0
21279,1,110,110,0
21304,1,89,89,0
21305,1,101,101,0
21306,1,123,123,0
21325,1,101,101,0
21326,1,115,115,0
21327,1,96,96,0
21340,1,96,96,0
21341,1,125,125,0
21342,1,127,127,0
21382,1,94,94,0
21383,1,104,104,0
21384,1,111,111,0
21412,1,116,116,0
21413,1,114,114,0
21414,1,109,109,0
21988,1,109,109,0
21989,1,102,102,0
21990,1,98,98,0
22393,1,95,95,0
22394,1,102,102,0
22395,1,88,88,0
27238,1,105,105,0
27239,1,106,106,0
27240,1,113,113,0
23239,1,101,101,0
23241,1,110,110,0
23257,1,113,113,0
23258,1,108,108,0
23259,1,105,105,0
23302,1,98,98,0
23303,1,83,83,0
23304,1,101,101,0
23353,1,109,109,0
23354,1,106,106,0
23355,1,117,117,0
23386,1,86,86,0
23387,1,110,110,0
23388,1,92,92,0
23563,1,115,115,0
23564,1,106,106,0
23565,1,107,107,0
23599,1,106,106,0
23600,1,100,100,0
23601,1,92,92,0
23884,1,121,121,0
23885,1,101,101,0
23886,1,103,103,0
27757,1,87,87,0
27758,1,119,119,0
27759,1,92,92,0
27889,1,106,106,0
27890,1,94,94,0
27891,1,115,115,0
27955,1,96,96,0
27956,1,92,92,0
27957,1,135,135,0
28015,1,102,102,0
28016,1,106,106,0
28017,1,111,111,0
28969,1,96,96,0
28970,1,95,95,0
28971,1,88,88,0
29907,1,122,122,0
42703,1,102,102,0
42704,1,107,107,0
42705,1,122,122,0
42658,1,104,104,0
42659,1,88,88,0
42660,1,105,105,0
42721,1,95,95,0
42722,1,96,96,0
42723,1,93,93,0
42847,1,91,91,0
42848,1,112,112,0
42849,1,104,104,0
42868,1,94,94,0
42869,1,99,99,0
42870,1,94,94,0
43033,1,100,100,0
43034,1,98,98,0
43035,1,94,94,0
43264,1,104,104,0
43265,1,101,101,0
43266,1,95,95,0
44665,1,97,97,0
44666,1,111,111,0
44667,1,117,117,0
75235,1,91,91,0
75236,1,88,88,0
75237,1,102,102,0
75259,1,119,119,0
75260,1,97,97,0
75261,1,112,112,0
20323,1,107,107,0
20324,1,104,104,0
20325,1,120,120,0
25627,1,119,119,0
25628,1,113,113,0
25629,1,100,100,0
42697,1,130,130,0
42698,1,97,97,0
42699,1,101,101,0
43366,1,101,101,0
43367,1,124,124,0
43368,1,103,103,0
43498,1,122,122,0
43499,1,104,104,0
43500,1,100,100,0
43636,1,105,105,0
43637,1,95,95,0
43638,1,102,102,0
43777,1,122,122,0
43778,1,102,102,0
43779,1,114,114,0
43789,1,100,100,0
43790,1,111,111,0
43791,1,117,117,0
43876,1,124,124,0
43877,1,114,114,0
43878,1,102,102,0
43885,1,91,91,0
43886,1,93,93,0
43887,1,105,105,0
43903,1,91,91,0
43904,1,95,95,0
43905,1,102,102,0
43936,1,81,81,0
43937,1,125,125,0
43938,1,99,99,0
44359,1,108,108,0
44360,1,97,97,0
44361,1,99,99,0
44362,1,129,129,0
44363,1,114,114,0
44364,1,101,101,0
44704,1,104,104,0
44705,1,101,101,0
44706,1,96,96,0
44758,1,98,98,0
44759,1,109,109,0
44760,1,113,113,0
44818,1,107,107,0
44819,1,113,113,0
44820,1,104,104,0
75268,1,103,103,0
75269,1,116,116,0
75270,1,108,108,0
20539,1,123,123,0
20540,1,117,117,0
20541,1,105,105,0
25672,1,101,101,0
25673,1,119,119,0
25674,1,101,101,0
26452,1,103,103,0
26453,1,109,109,0
26454,1,122,122,0
26467,1,101,101,0
26468,1,113,113,0
26469,1,105,105,0
26551,1,94,94,0
26552,1,96,96,0
26553,1,106,106,0
26560,1,100,100,0
26561,1,112,112,0
26562,1,115,115,0
26683,1,92,92,0
26684,1,112,112,0
26685,1,107,107,0
26701,1,99,99,0
26702,1,105,105,0
26703,1,110,110,0
26788,1,109,109,0
26789,1,85,85,0
26790,1,108,108,0
29692,1,106,106,0
29693,1,111,111,0
29694,1,115,115,0
29707,1,107,107,0
29708,1,104,104,0
29709,1,96,96,0
29773,1,90,90,0
29774,1,100,100,0
29775,1,110,110,0
29878,1,125,125,0
29879,1,108,108,0
29880,1,92,92,0
42235,1,114,114,0
42236,1,92,92,0
42237,1,104,104,0
42382,1,111,111,0
42383,1,107,107,0
42384,1,112,112,0
42487,1,114,114,0
42488,1,106,106,0
42489,1,94,94,0
42493,1,104,104,0
42494,1,101,101,0
42495,1,114,114,0
42505,1,106,106,0
42506,1,105,105,0
42507,1,106,106,0
21052,1,105,105,0
21053,1,118,118,0
21054,1,103,103,0
22939,1,94,94,0
22940,1,113,113,0
22941,1,106,106,0
23305,1,107,107,0
23306,1,106,106,0
23307,1,108,108,0
24097,1,109,109,0
24098,1,102,102,0
24099,1,106,106,0
24337,1,78,78,0
24338,1,92,92,0
24339,1,107,107,0
24406,1,101,101,0
24407,1,114,114,0
24408,1,100,100,0
24472,1,103,103,0
